时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:58:00,7.23,7.24,7.24,7.23,32,23156.0,7.315
2024-11-08 10:59:00,7.24,7.24,7.25,7.23,201,145531.0,7.315
2024-11-08 11:00:00,7.25,7.25,7.25,7.24,229,165957.0,7.315
2024-11-08 11:01:00,7.24,7.24,7.25,7.24,463,335251.0,7.315
2024-11-08 11:02:00,7.25,7.24,7.25,7.24,182,131776.0,7.315
2024-11-08 11:03:00,7.24,7.25,7.25,7.24,439,318261.0,7.314
2024-11-08 11:04:00,7.25,7.25,7.26,7.25,167,121085.0,7.314
2024-11-08 11:05:00,7.25,7.25,7.25,7.24,275,199410.0,7.314
2024-11-08 11:06:00,7.25,7.25,7.25,7.24,32,23179.0,7.314
2024-11-08 11:07:00,7.25,7.24,7.25,7.24,155,112298.0,7.314
2024-11-08 11:08:00,7.25,7.23,7.25,7.23,484,350330.0,7.314
2024-11-08 11:09:00,7.24,7.24,7.24,7.23,554,401062.0,7.313
2024-11-08 11:10:00,7.24,7.25,7.25,7.24,310,224489.0,7.313
2024-11-08 11:11:00,7.24,7.24,7.25,7.24,89,64441.0,7.313
2024-11-08 11:12:00,7.25,7.25,7.25,7.24,170,123243.0,7.313
2024-11-08 11:13:00,7.26,7.25,7.26,7.25,319,231515.0,7.313
2024-11-08 11:14:00,7.26,7.25,7.26,7.25,20,14501.0,7.313
2024-11-08 11:15:00,7.26,7.26,7.26,7.25,209,151649.0,7.312
2024-11-08 11:16:00,7.25,7.25,7.25,7.23,1033,748455.0,7.312
2024-11-08 11:17:00,7.23,7.22,7.24,7.22,937,677392.0,7.311
2024-11-08 11:18:00,7.22,7.23,7.23,7.22,167,120651.0,7.311
2024-11-08 11:19:00,7.22,7.21,7.22,7.21,457,329684.0,7.31
2024-11-08 11:20:00,7.21,7.21,7.22,7.2,800,576787.0,7.31
2024-11-08 11:21:00,7.21,7.22,7.22,7.21,889,641618.0,7.309
2024-11-08 11:22:00,7.22,7.21,7.23,7.21,314,226724.0,7.308
2024-11-08 11:23:00,7.21,7.2,7.21,7.2,857,617353.0,7.308
2024-11-08 11:24:00,7.21,7.19,7.21,7.19,896,645217.0,7.307
2024-11-08 11:25:00,7.2,7.2,7.21,7.2,896,645152.0,7.306
2024-11-08 11:26:00,7.2,7.2,7.21,7.2,1376,990980.0,7.304
2024-11-08 11:27:00,7.21,7.19,7.22,7.19,1849,1331031.0,7.303
2024-11-08 11:28:00,7.19,7.18,7.19,7.18,1285,922743.0,7.301
2024-11-08 11:29:00,7.18,7.19,7.19,7.18,574,412581.0,7.301
2024-11-08 11:30:00,7.2,7.2,7.21,7.19,1041,749679.0,7.3
2024-11-08 13:01:00,7.19,7.21,7.22,7.18,1285,923700.0,7.298
2024-11-08 13:02:00,7.21,7.23,7.23,7.21,306,220883.0,7.298
2024-11-08 13:03:00,7.23,7.23,7.23,7.21,74,53411.0,7.298
2024-11-08 13:04:00,7.23,7.2,7.23,7.2,327,235828.0,7.298
2024-11-08 13:05:00,7.2,7.2,7.22,7.2,158,113910.0,7.298
2024-11-08 13:06:00,7.21,7.21,7.21,7.19,704,506836.0,7.297
2024-11-08 13:07:00,7.22,7.22,7.23,7.22,556,401438.0,7.297
2024-11-08 13:08:00,7.22,7.19,7.22,7.19,705,508124.0,7.296
2024-11-08 13:09:00,7.19,7.18,7.2,7.18,233,167497.0,7.296
2024-11-08 13:10:00,7.18,7.18,7.18,7.17,445,319500.0,7.296
2024-11-08 13:11:00,7.18,7.18,7.19,7.18,367,263557.0,7.295
2024-11-08 13:12:00,7.19,7.19,7.2,7.19,404,290623.0,7.295
2024-11-08 13:13:00,7.2,7.19,7.2,7.19,337,242499.0,7.295
2024-11-08 13:14:00,7.19,7.19,7.2,7.19,144,103538.0,7.295
2024-11-08 13:15:00,7.19,7.19,7.2,7.19,368,264604.0,7.294
2024-11-08 13:16:00,7.2,7.2,7.2,7.19,451,324684.0,7.294
2024-11-08 13:17:00,7.2,7.2,7.21,7.2,157,113044.0,7.294
2024-11-08 13:18:00,7.2,7.21,7.22,7.2,502,361922.0,7.293
2024-11-08 13:19:00,7.22,7.2,7.22,7.2,791,569655.0,7.293
2024-11-08 13:20:00,7.2,7.22,7.22,7.2,411,296448.0,7.292
2024-11-08 13:21:00,7.22,7.22,7.22,7.21,751,542585.0,7.292
2024-11-08 13:22:00,7.22,7.23,7.23,7.22,451,325852.0,7.292
2024-11-08 13:23:00,7.24,7.23,7.24,7.23,117,84602.0,7.292
2024-11-08 13:24:00,7.23,7.23,7.23,7.22,694,501676.0,7.291
2024-11-08 13:25:00,7.23,7.24,7.24,7.22,175,126535.0,7.291
2024-11-08 13:26:00,7.24,7.24,7.24,7.23,117,84636.0,7.291
2024-11-08 13:27:00,7.24,7.23,7.25,7.23,991,716927.0,7.291
2024-11-08 13:28:00,7.23,7.24,7.25,7.23,505,365593.0,7.291
2024-11-08 13:29:00,7.23,7.24,7.24,7.23,129,93273.0,7.291
2024-11-08 13:30:00,7.23,7.23,7.24,7.22,299,216160.0,7.29
2024-11-08 13:31:00,7.22,7.22,7.23,7.22,84,60671.0,7.29
2024-11-08 13:32:00,7.22,7.23,7.24,7.22,270,195216.0,7.29
2024-11-08 13:33:00,7.23,7.23,7.24,7.23,196,141815.0,7.29
2024-11-08 13:34:00,7.23,7.22,7.24,7.22,392,283385.0,7.29
2024-11-08 13:35:00,7.22,7.22,7.23,7.22,76,54910.0,7.29
2024-11-08 13:36:00,7.23,7.22,7.23,7.22,84,60687.0,7.29
2024-11-08 13:37:00,7.22,7.22,7.23,7.22,161,116304.0,7.29
2024-11-08 13:38:00,7.23,7.24,7.24,7.22,183,132293.0,7.29
2024-11-08 13:39:00,7.23,7.23,7.24,7.23,29,20969.0,7.29
2024-11-08 13:40:00,7.24,7.23,7.24,7.23,88,63681.0,7.29
2024-11-08 13:41:00,7.23,7.24,7.24,7.23,67,48481.0,7.29
2024-11-08 13:42:00,7.24,7.23,7.24,7.23,86,62200.0,7.29
2024-11-08 13:43:00,7.23,7.24,7.24,7.23,102,73794.0,7.29
2024-11-08 13:44:00,7.23,7.23,7.24,7.23,621,449037.0,7.289
2024-11-08 13:45:00,7.23,7.23,7.23,7.22,232,167675.0,7.289
2024-11-08 13:46:00,7.24,7.21,7.24,7.21,774,558880.0,7.289
2024-11-08 13:47:00,7.21,7.21,7.22,7.21,242,174503.0,7.289
2024-11-08 13:48:00,7.21,7.21,7.22,7.21,75,54131.0,7.289
2024-11-08 13:49:00,7.22,7.22,7.23,7.21,347,250539.0,7.288
2024-11-08 13:50:00,7.22,7.23,7.23,7.21,273,197147.0,7.288
2024-11-08 13:51:00,7.22,7.23,7.24,7.22,397,286992.0,7.288
2024-11-08 13:52:00,7.24,7.23,7.24,7.23,246,178055.0,7.288
2024-11-08 13:53:00,7.23,7.24,7.24,7.23,27,19525.0,7.288
2024-11-08 13:54:00,7.24,7.24,7.24,7.23,45,32548.0,7.288
2024-11-08 13:55:00,7.23,7.23,7.24,7.23,67,48455.0,7.288
2024-11-08 13:56:00,7.23,7.22,7.23,7.22,338,244217.0,7.288
2024-11-08 13:57:00,7.22,7.23,7.23,7.22,116,83854.0,7.288
2024-11-08 13:58:00,7.23,7.22,7.23,7.22,126,91038.0,7.288
2024-11-08 13:59:00,7.22,7.24,7.25,7.22,3916,2837050.0,7.286
2024-11-08 14:00:00,7.24,7.26,7.26,7.24,291,211084.0,7.286
2024-11-08 14:01:00,7.26,7.24,7.26,7.24,1053,762892.0,7.286
2024-11-08 14:02:00,7.24,7.23,7.25,7.23,82,59373.0,7.286
2024-11-08 14:03:00,7.24,7.24,7.24,7.23,47,34015.0,7.286
2024-11-08 14:04:00,7.24,7.24,7.25,7.24,172,124542.0,7.286
2024-11-08 14:05:00,7.24,7.23,7.24,7.23,184,133075.0,7.286
2024-11-08 14:06:00,7.22,7.23,7.23,7.22,653,471936.0,7.285
2024-11-08 14:07:00,7.23,7.23,7.23,7.22,597,430310.0,7.285
2024-11-08 14:08:00,7.22,7.22,7.23,7.21,29,20934.0,7.285
2024-11-08 14:09:00,7.23,7.23,7.23,7.22,237,171300.0,7.285
2024-11-08 14:10:00,7.24,7.23,7.24,7.23,67,48463.0,7.285
2024-11-08 14:11:00,7.23,7.23,7.24,7.23,35,25319.0,7.285
2024-11-08 14:12:00,7.23,7.24,7.24,7.23,226,163402.0,7.285
2024-11-08 14:13:00,7.23,7.23,7.24,7.22,112,80975.0,7.285
2024-11-08 14:14:00,7.23,7.22,7.23,7.22,796,574872.0,7.285
2024-11-08 14:15:00,7.22,7.21,7.22,7.21,134,96749.0,7.284
2024-11-08 14:16:00,7.22,7.22,7.23,7.21,275,198503.0,7.284
2024-11-08 14:17:00,7.22,7.22,7.23,7.22,99,71490.0,7.284
2024-11-08 14:18:00,7.23,7.22,7.23,7.22,67,48407.0,7.284
2024-11-08 14:19:00,7.22,7.23,7.24,7.22,833,601746.0,7.284
2024-11-08 14:20:00,7.23,7.22,7.23,7.22,337,243640.0,7.284
2024-11-08 14:21:00,7.23,7.22,7.23,7.22,786,567605.0,7.283
2024-11-08 14:22:00,7.23,7.21,7.23,7.21,120,86586.0,7.283
2024-11-08 14:23:00,7.21,7.2,7.22,7.2,394,284021.0,7.283
2024-11-08 14:24:00,7.2,7.21,7.21,7.2,106,76324.0,7.283
2024-11-08 14:25:00,7.2,7.2,7.2,7.2,75,54001.0,7.283
2024-11-08 14:26:00,7.2,7.21,7.21,7.19,198,142658.0,7.283
2024-11-08 14:27:00,7.2,7.2,7.21,7.2,399,287339.0,7.283
2024-11-08 14:28:00,7.21,7.18,7.21,7.18,796,572476.0,7.282
2024-11-08 14:29:00,7.18,7.18,7.19,7.18,465,334034.0,7.282
2024-11-08 14:30:00,7.18,7.19,7.19,7.18,204,146611.0,7.282
2024-11-08 14:31:00,7.19,7.19,7.2,7.19,297,213629.0,7.282
2024-11-08 14:32:00,7.19,7.2,7.21,7.19,599,430939.0,7.281
2024-11-08 14:33:00,7.21,7.22,7.22,7.2,356,256648.0,7.281
2024-11-08 14:34:00,7.22,7.21,7.22,7.21,1855,1337590.0,7.28
2024-11-08 14:35:00,7.22,7.21,7.22,7.21,86,62061.0,7.28
2024-11-08 14:36:00,7.21,7.22,7.22,7.21,57,41103.0,7.28
2024-11-08 14:37:00,7.21,7.21,7.22,7.2,212,152855.0,7.28
2024-11-08 14:38:00,7.21,7.22,7.22,7.21,267,192575.0,7.28
2024-11-08 14:39:00,7.2,7.2,7.22,7.19,737,530730.0,7.279
2024-11-08 14:40:00,7.19,7.2,7.2,7.19,368,264883.0,7.279
2024-11-08 14:41:00,7.2,7.2,7.21,7.2,1143,823926.0,7.279
2024-11-08 14:42:00,7.2,7.2,7.21,7.2,136,97924.0,7.279
2024-11-08 14:43:00,7.2,7.2,7.21,7.19,224,161265.0,7.279
2024-11-08 14:44:00,7.2,7.2,7.21,7.2,345,248591.0,7.278
2024-11-08 14:45:00,7.21,7.2,7.21,7.19,407,293002.0,7.278
2024-11-08 14:46:00,7.2,7.19,7.2,7.19,342,245965.0,7.278
2024-11-08 14:47:00,7.19,7.19,7.2,7.18,770,554130.0,7.278
2024-11-08 14:48:00,7.19,7.2,7.2,7.19,1128,811198.0,7.277
2024-11-08 14:49:00,7.19,7.19,7.2,7.19,304,218787.0,7.277
2024-11-08 14:50:00,7.19,7.2,7.2,7.19,258,185684.0,7.277
2024-11-08 14:51:00,7.2,7.2,7.2,7.19,833,599719.0,7.276
2024-11-08 14:52:00,7.19,7.2,7.2,7.19,76,54692.0,7.276
2024-11-08 14:53:00,7.19,7.19,7.2,7.19,409,294119.0,7.276
2024-11-08 14:54:00,7.19,7.19,7.2,7.19,170,122283.0,7.276
2024-11-08 14:55:00,7.2,7.2,7.2,7.18,1968,1414831.0,7.275
2024-11-08 14:56:00,7.19,7.19,7.2,7.18,609,438044.0,7.274
2024-11-08 14:57:00,7.19,7.19,7.19,7.18,643,462056.0,7.274
2024-11-08 14:58:00,7.19,7.19,7.19,7.19,0,0.0,7.274
2024-11-08 14:59:00,7.19,7.19,7.19,7.19,0,0.0,7.274
2024-11-08 15:00:00,7.18,7.18,7.18,7.18,2288,1642784.0,7.273
