时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:20:00,7.79,7.83,7.83,7.79,2927,2286107.0,7.85
2024-11-08 13:21:00,7.82,7.84,7.84,7.82,1316,1031258.0,7.85
2024-11-08 13:22:00,7.84,7.83,7.85,7.83,847,664007.0,7.85
2024-11-08 13:23:00,7.83,7.86,7.87,7.83,2896,2274796.0,7.85
2024-11-08 13:24:00,7.86,7.86,7.86,7.85,1768,1389260.0,7.85
2024-11-08 13:25:00,7.85,7.88,7.88,7.85,707,555930.0,7.85
2024-11-08 13:26:00,7.89,7.93,7.93,7.88,5251,4152577.0,7.851
2024-11-08 13:27:00,7.93,7.92,7.94,7.91,2836,2249486.0,7.852
2024-11-08 13:28:00,7.92,7.92,7.93,7.92,1194,946323.0,7.852
2024-11-08 13:29:00,7.92,7.91,7.92,7.9,1378,1089952.0,7.852
2024-11-08 13:30:00,7.9,7.9,7.91,7.89,1071,846308.0,7.852
2024-11-08 13:31:00,7.89,7.91,7.92,7.89,1064,841333.0,7.853
2024-11-08 13:32:00,7.91,7.91,7.92,7.91,307,242878.0,7.853
2024-11-08 13:33:00,7.91,7.9,7.91,7.89,356,281278.0,7.853
2024-11-08 13:34:00,7.89,7.87,7.9,7.87,509,401438.0,7.853
2024-11-08 13:35:00,7.87,7.91,7.91,7.87,1559,1228915.0,7.853
2024-11-08 13:36:00,7.9,7.93,7.96,7.9,3943,3122302.0,7.854
2024-11-08 13:37:00,7.94,7.94,7.95,7.94,858,681316.0,7.854
2024-11-08 13:38:00,7.94,7.95,7.95,7.94,1499,1191055.0,7.855
2024-11-08 13:39:00,7.95,7.93,7.95,7.93,410,325591.0,7.855
2024-11-08 13:40:00,7.92,7.93,7.93,7.91,520,411492.0,7.855
2024-11-08 13:41:00,7.93,7.93,7.93,7.91,480,380186.0,7.855
2024-11-08 13:42:00,7.94,7.94,7.95,7.94,1108,880340.0,7.855
2024-11-08 13:43:00,7.94,7.96,7.96,7.93,1126,894401.0,7.856
2024-11-08 13:44:00,7.95,7.95,7.96,7.94,342,271913.0,7.856
2024-11-08 13:45:00,7.94,7.94,7.94,7.93,233,184993.0,7.856
2024-11-08 13:46:00,7.93,7.91,7.93,7.91,901,713575.0,7.856
2024-11-08 13:47:00,7.89,7.89,7.9,7.89,1042,822940.0,7.856
2024-11-08 13:48:00,7.89,7.92,7.92,7.89,571,451318.0,7.856
2024-11-08 13:49:00,7.91,7.91,7.91,7.91,1240,980378.0,7.856
2024-11-08 13:50:00,7.91,7.93,7.93,7.9,637,504075.0,7.856
2024-11-08 13:51:00,7.93,7.93,7.94,7.92,139,110225.0,7.857
2024-11-08 13:52:00,7.93,7.93,7.94,7.93,565,448559.0,7.857
2024-11-08 13:53:00,7.94,7.95,7.95,7.94,444,352600.0,7.857
2024-11-08 13:54:00,7.95,7.94,7.95,7.94,1413,1122515.0,7.857
2024-11-08 13:55:00,7.94,7.94,7.95,7.94,342,271551.0,7.857
2024-11-08 13:56:00,7.93,7.92,7.93,7.91,762,603943.0,7.857
2024-11-08 13:57:00,7.91,7.94,7.94,7.91,123,97487.0,7.857
2024-11-08 13:58:00,7.93,7.92,7.94,7.92,261,207127.0,7.858
2024-11-08 13:59:00,7.92,7.92,7.92,7.92,97,76824.0,7.858
2024-11-08 14:00:00,7.92,7.91,7.92,7.91,320,253319.0,7.858
2024-11-08 14:01:00,7.91,7.91,7.91,7.91,273,215945.0,7.858
2024-11-08 14:02:00,7.91,7.9,7.91,7.9,1007,796071.0,7.858
2024-11-08 14:03:00,7.89,7.91,7.91,7.89,267,210939.0,7.858
2024-11-08 14:04:00,7.89,7.9,7.91,7.89,284,224362.0,7.858
2024-11-08 14:05:00,7.91,7.91,7.91,7.9,484,382662.0,7.858
2024-11-08 14:06:00,7.9,7.89,7.91,7.89,319,251922.0,7.858
2024-11-08 14:07:00,7.89,7.88,7.89,7.88,677,534150.0,7.858
2024-11-08 14:08:00,7.89,7.9,7.91,7.89,495,390774.0,7.858
2024-11-08 14:09:00,7.9,7.9,7.91,7.9,182,143797.0,7.858
2024-11-08 14:10:00,7.9,7.91,7.91,7.9,424,335376.0,7.858
2024-11-08 14:11:00,7.9,7.93,7.93,7.9,930,736172.0,7.858
2024-11-08 14:12:00,7.94,7.92,7.94,7.92,592,469540.0,7.859
2024-11-08 14:13:00,7.92,7.93,7.93,7.92,343,271981.0,7.859
2024-11-08 14:14:00,7.92,7.94,7.94,7.92,1581,1255703.0,7.859
2024-11-08 14:15:00,7.94,7.95,7.95,7.93,932,739936.0,7.859
2024-11-08 14:16:00,7.95,7.96,7.96,7.93,4174,3318310.0,7.86
2024-11-08 14:17:00,7.96,7.96,7.96,7.95,500,397908.0,7.861
2024-11-08 14:18:00,7.95,7.95,7.96,7.95,549,436704.0,7.861
2024-11-08 14:19:00,7.94,7.96,7.96,7.94,391,310679.0,7.861
2024-11-08 14:20:00,7.95,7.95,7.96,7.94,749,594919.0,7.861
2024-11-08 14:21:00,7.94,7.94,7.95,7.94,201,159617.0,7.861
2024-11-08 14:22:00,7.93,7.93,7.94,7.93,346,274346.0,7.861
2024-11-08 14:23:00,7.92,7.93,7.93,7.92,432,342368.0,7.861
2024-11-08 14:24:00,7.93,7.96,7.96,7.91,2325,1846256.0,7.862
2024-11-08 14:25:00,7.95,7.98,7.98,7.95,4734,3771443.0,7.863
2024-11-08 14:26:00,7.97,7.96,7.98,7.96,1035,824787.0,7.864
2024-11-08 14:27:00,7.95,7.96,7.97,7.95,327,260306.0,7.864
2024-11-08 14:28:00,7.96,7.95,7.97,7.95,345,274671.0,7.864
2024-11-08 14:29:00,7.95,7.93,7.96,7.93,2225,1767026.0,7.864
2024-11-08 14:30:00,7.93,7.95,7.95,7.93,526,417811.0,7.864
2024-11-08 14:31:00,7.95,7.99,7.99,7.95,5310,4236296.0,7.866
2024-11-08 14:32:00,7.98,7.98,7.98,7.97,1393,1112073.0,7.867
2024-11-08 14:33:00,7.97,7.98,7.98,7.97,1006,802745.0,7.867
2024-11-08 14:34:00,7.97,8.04,8.05,7.97,14330,11468233.0,7.872
2024-11-08 14:35:00,8.05,8.14,8.15,8.05,13917,11255548.0,7.88
2024-11-08 14:36:00,8.13,8.19,8.23,8.11,12510,10215013.0,7.89
2024-11-08 14:37:00,8.19,8.13,8.19,8.13,6205,5065349.0,7.894
2024-11-08 14:38:00,8.13,8.11,8.13,8.1,867,703575.0,7.894
2024-11-08 14:39:00,8.11,8.09,8.11,8.06,1702,1376278.0,7.895
2024-11-08 14:40:00,8.08,8.08,8.1,8.07,1031,833309.0,7.896
2024-11-08 14:41:00,8.08,8.05,8.08,8.05,4369,3521556.0,7.898
2024-11-08 14:42:00,8.03,8.03,8.04,8.02,723,580671.0,7.898
2024-11-08 14:43:00,8.02,8.04,8.04,8.02,1081,868362.0,7.898
2024-11-08 14:44:00,8.03,8.02,8.04,8.02,1370,1100285.0,7.899
2024-11-08 14:45:00,8.01,8.03,8.03,8.01,777,622997.0,7.899
2024-11-08 14:46:00,8.02,8.0,8.03,7.99,1209,967267.0,7.899
2024-11-08 14:47:00,8.0,8.02,8.02,8.0,669,535977.0,7.899
2024-11-08 14:48:00,8.01,8.01,8.02,8.0,2583,2067940.0,7.9
2024-11-08 14:49:00,8.0,8.02,8.02,8.0,698,558824.0,7.9
2024-11-08 14:50:00,8.02,8.03,8.05,8.02,912,732291.0,7.901
2024-11-08 14:51:00,8.02,8.0,8.03,8.0,650,520684.0,7.901
2024-11-08 14:52:00,8.02,8.02,8.03,8.01,2843,2278439.0,7.901
2024-11-08 14:53:00,8.02,8.01,8.02,8.01,1270,1018550.0,7.902
2024-11-08 14:54:00,8.02,8.02,8.02,8.01,2447,1959644.0,7.902
2024-11-08 14:55:00,8.01,8.03,8.03,8.01,1343,1077100.0,7.903
2024-11-08 14:56:00,8.02,8.03,8.03,8.02,880,706200.0,7.903
2024-11-08 14:57:00,8.01,8.04,8.05,8.01,2046,1642090.0,7.904
2024-11-08 14:58:00,8.04,8.04,8.04,8.04,22,17700.0,7.904
2024-11-08 14:59:00,8.04,8.04,8.04,8.04,0,0.0,7.904
2024-11-08 15:00:00,7.98,7.98,7.98,7.98,3094,2469012.0,7.904
