时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:02:00,9.14,9.14,9.14,9.14,97,88658.0,9.197
2024-11-08 11:03:00,9.14,9.13,9.14,9.13,123,112398.0,9.197
2024-11-08 11:04:00,9.13,9.14,9.14,9.13,27,24658.0,9.197
2024-11-08 11:05:00,9.14,9.14,9.14,9.13,41,37467.0,9.197
2024-11-08 11:06:00,9.14,9.13,9.14,9.13,202,184490.0,9.196
2024-11-08 11:07:00,9.13,9.13,9.13,9.13,5,4565.0,9.196
2024-11-08 11:08:00,9.12,9.13,9.13,9.12,160,146046.0,9.196
2024-11-08 11:09:00,9.13,9.12,9.13,9.12,233,212624.0,9.196
2024-11-08 11:10:00,9.13,9.13,9.13,9.13,9,8217.0,9.196
2024-11-08 11:11:00,9.13,9.12,9.13,9.12,21,19153.0,9.196
2024-11-08 11:12:00,9.13,9.12,9.13,9.12,58,52904.0,9.196
2024-11-08 11:13:00,9.13,9.13,9.13,9.13,83,75779.0,9.196
2024-11-08 11:14:00,9.12,9.13,9.14,9.12,74,67548.0,9.195
2024-11-08 11:15:00,9.13,9.13,9.13,9.13,124,113212.0,9.195
2024-11-08 11:16:00,9.13,9.13,9.13,9.13,20,18260.0,9.195
2024-11-08 11:17:00,9.12,9.1,9.12,9.1,726,661591.0,9.194
2024-11-08 11:18:00,9.1,9.09,9.11,9.09,1202,1093852.0,9.192
2024-11-08 11:19:00,9.09,9.1,9.1,9.09,26,23652.0,9.192
2024-11-08 11:20:00,9.11,9.1,9.11,9.09,751,683868.0,9.191
2024-11-08 11:21:00,9.1,9.09,9.1,9.09,212,192833.0,9.19
2024-11-08 11:22:00,9.1,9.1,9.1,9.09,237,215577.0,9.19
2024-11-08 11:23:00,9.1,9.06,9.1,9.06,895,812869.0,9.188
2024-11-08 11:24:00,9.06,9.08,9.08,9.06,315,285709.0,9.187
2024-11-08 11:25:00,9.08,9.08,9.08,9.07,81,73506.0,9.187
2024-11-08 11:26:00,9.07,9.09,9.09,9.07,334,303260.0,9.187
2024-11-08 11:27:00,9.1,9.1,9.1,9.1,12,10920.0,9.186
2024-11-08 11:28:00,9.1,9.09,9.1,9.08,202,183614.0,9.186
2024-11-08 11:29:00,9.09,9.09,9.09,9.09,105,95442.0,9.186
2024-11-08 11:30:00,9.09,9.09,9.09,9.08,52,47244.0,9.186
2024-11-08 13:01:00,9.09,9.1,9.1,9.09,314,285335.0,9.185
2024-11-08 13:02:00,9.11,9.12,9.12,9.1,556,506524.0,9.185
2024-11-08 13:03:00,9.11,9.12,9.12,9.11,79,72004.0,9.184
2024-11-08 13:04:00,9.11,9.1,9.11,9.1,72,65532.0,9.184
2024-11-08 13:05:00,9.1,9.11,9.11,9.1,97,88312.0,9.184
2024-11-08 13:06:00,9.11,9.12,9.12,9.1,116,105682.0,9.184
2024-11-08 13:07:00,9.12,9.12,9.14,9.12,80,73033.0,9.184
2024-11-08 13:08:00,9.13,9.13,9.13,9.12,25,22820.0,9.184
2024-11-08 13:09:00,9.13,9.21,9.23,9.13,1234,1133308.0,9.184
2024-11-08 13:10:00,9.19,9.18,9.22,9.18,534,490933.0,9.184
2024-11-08 13:11:00,9.19,9.24,9.29,9.19,3323,3071509.0,9.187
2024-11-08 13:12:00,9.23,9.27,9.28,9.23,602,557621.0,9.188
2024-11-08 13:13:00,9.27,9.26,9.29,9.26,1281,1188220.0,9.19
2024-11-08 13:14:00,9.24,9.21,9.24,9.19,355,327718.0,9.19
2024-11-08 13:15:00,9.21,9.21,9.21,9.19,115,105849.0,9.19
2024-11-08 13:16:00,9.22,9.28,9.29,9.22,1562,1449270.0,9.192
2024-11-08 13:17:00,9.35,9.37,9.4,9.35,6980,6539686.0,9.209
2024-11-08 13:18:00,9.38,9.36,9.39,9.36,1943,1820747.0,9.213
2024-11-08 13:19:00,9.34,9.46,9.47,9.34,3429,3221320.0,9.221
2024-11-08 13:20:00,9.47,9.38,9.49,9.37,6812,6423719.0,9.238
2024-11-08 13:21:00,9.38,9.43,9.43,9.37,2208,2073095.0,9.242
2024-11-08 13:22:00,9.43,9.6,9.63,9.43,10914,10429499.0,9.277
2024-11-08 13:23:00,9.56,9.77,9.77,9.54,7545,7266152.0,9.303
2024-11-08 13:24:00,9.8,9.66,9.8,9.65,10476,10189971.0,9.341
2024-11-08 13:25:00,9.66,9.66,9.69,9.65,5263,5093694.0,9.356
2024-11-08 13:26:00,9.68,9.68,9.69,9.68,2305,2231420.0,9.362
2024-11-08 13:27:00,9.67,9.59,9.67,9.58,2389,2302814.0,9.367
2024-11-08 13:28:00,9.58,9.59,9.59,9.56,1132,1083721.0,9.369
2024-11-08 13:29:00,9.59,9.6,9.6,9.59,1047,1004765.0,9.371
2024-11-08 13:30:00,9.6,9.61,9.62,9.6,975,937172.0,9.373
2024-11-08 13:31:00,9.62,9.6,9.63,9.58,1685,1617543.0,9.376
2024-11-08 13:32:00,9.59,9.68,9.68,9.59,3138,3018249.0,9.381
2024-11-08 13:33:00,9.66,9.72,9.72,9.66,3407,3306950.0,9.39
2024-11-08 13:34:00,9.73,9.7,9.76,9.7,3205,3121332.0,9.398
2024-11-08 13:35:00,9.7,9.67,9.72,9.67,879,851568.0,9.399
2024-11-08 13:36:00,9.68,9.66,9.69,9.66,912,882080.0,9.401
2024-11-08 13:37:00,9.66,9.62,9.67,9.62,398,383994.0,9.402
2024-11-08 13:38:00,9.63,9.65,9.65,9.62,1152,1109121.0,9.404
2024-11-08 13:39:00,9.65,9.63,9.65,9.63,746,718813.0,9.405
2024-11-08 13:40:00,9.63,9.65,9.65,9.63,1330,1281933.0,9.407
2024-11-08 13:41:00,9.65,9.65,9.65,9.63,982,946905.0,9.409
2024-11-08 13:42:00,9.65,9.64,9.65,9.64,408,393488.0,9.409
2024-11-08 13:43:00,9.64,9.64,9.65,9.64,851,820645.0,9.411
2024-11-08 13:44:00,9.64,9.64,9.65,9.64,309,298102.0,9.411
2024-11-08 13:45:00,9.65,9.64,9.65,9.64,965,930588.0,9.413
2024-11-08 13:46:00,9.64,9.63,9.65,9.63,1365,1315689.0,9.415
2024-11-08 13:47:00,9.63,9.61,9.63,9.61,466,448700.0,9.415
2024-11-08 13:48:00,9.61,9.58,9.61,9.58,843,809550.0,9.416
2024-11-08 13:49:00,9.59,9.6,9.61,9.59,726,696851.0,9.417
2024-11-08 13:50:00,9.61,9.6,9.61,9.59,423,405983.0,9.418
2024-11-08 13:51:00,9.59,9.6,9.6,9.58,1321,1267283.0,9.419
2024-11-08 13:52:00,9.6,9.62,9.62,9.6,766,735940.0,9.42
2024-11-08 13:53:00,9.63,9.61,9.63,9.61,194,186621.0,9.42
2024-11-08 13:54:00,9.6,9.61,9.61,9.6,73,70121.0,9.42
2024-11-08 13:55:00,9.61,9.61,9.62,9.61,448,430788.0,9.421
2024-11-08 13:56:00,9.61,9.62,9.62,9.6,1056,1015306.0,9.422
2024-11-08 13:57:00,9.61,9.61,9.61,9.61,877,842797.0,9.423
2024-11-08 13:58:00,9.61,9.61,9.62,9.61,213,204715.0,9.424
2024-11-08 13:59:00,9.61,9.61,9.62,9.61,336,322928.0,9.424
2024-11-08 14:00:00,9.61,9.6,9.61,9.6,722,693228.0,9.425
2024-11-08 14:01:00,9.59,9.59,9.6,9.59,267,256160.0,9.425
2024-11-08 14:02:00,9.59,9.59,9.6,9.59,385,369218.0,9.426
2024-11-08 14:03:00,9.59,9.58,9.59,9.58,268,256854.0,9.426
2024-11-08 14:04:00,9.58,9.58,9.59,9.58,630,603671.0,9.426
2024-11-08 14:05:00,9.58,9.56,9.58,9.56,757,724455.0,9.427
2024-11-08 14:06:00,9.57,9.55,9.57,9.55,436,416654.0,9.427
2024-11-08 14:07:00,9.55,9.54,9.56,9.54,464,442993.0,9.428
2024-11-08 14:08:00,9.53,9.53,9.55,9.53,881,839668.0,9.428
2024-11-08 14:09:00,9.53,9.54,9.54,9.53,427,407214.0,9.429
2024-11-08 14:10:00,9.54,9.55,9.55,9.54,375,358097.0,9.429
2024-11-08 14:11:00,9.56,9.58,9.58,9.56,332,317798.0,9.429
2024-11-08 14:12:00,9.58,9.58,9.58,9.57,140,134107.0,9.429
2024-11-08 14:13:00,9.58,9.58,9.58,9.57,167,159961.0,9.429
2024-11-08 14:14:00,9.58,9.58,9.58,9.57,305,292156.0,9.43
2024-11-08 14:15:00,9.57,9.57,9.58,9.57,240,229715.0,9.43
2024-11-08 14:16:00,9.57,9.57,9.57,9.56,179,171200.0,9.43
2024-11-08 14:17:00,9.56,9.57,9.58,9.56,373,357102.0,9.43
2024-11-08 14:18:00,9.56,9.57,9.57,9.56,370,353996.0,9.431
2024-11-08 14:19:00,9.56,9.57,9.57,9.56,175,167383.0,9.431
2024-11-08 14:20:00,9.56,9.57,9.57,9.56,676,646833.0,9.431
2024-11-08 14:21:00,9.56,9.57,9.58,9.56,240,229649.0,9.432
2024-11-08 14:22:00,9.57,9.58,9.59,9.57,651,622854.0,9.432
2024-11-08 14:23:00,9.58,9.6,9.6,9.58,771,739716.0,9.433
2024-11-08 14:24:00,9.59,9.6,9.6,9.59,864,828945.0,9.434
2024-11-08 14:25:00,9.6,9.63,9.63,9.6,837,804813.0,9.435
2024-11-08 14:26:00,9.64,9.65,9.65,9.63,1075,1036623.0,9.436
2024-11-08 14:27:00,9.64,9.62,9.64,9.6,984,946999.0,9.437
2024-11-08 14:28:00,9.62,9.6,9.62,9.6,396,380578.0,9.437
2024-11-08 14:29:00,9.61,9.59,9.61,9.59,954,915900.0,9.438
2024-11-08 14:30:00,9.59,9.59,9.6,9.59,565,542043.0,9.439
2024-11-08 14:31:00,9.59,9.6,9.6,9.59,252,241786.0,9.439
2024-11-08 14:32:00,9.6,9.58,9.6,9.58,750,719532.0,9.44
2024-11-08 14:33:00,9.59,9.59,9.59,9.58,581,556905.0,9.44
2024-11-08 14:34:00,9.59,9.61,9.61,9.59,710,681197.0,9.441
2024-11-08 14:35:00,9.61,9.59,9.61,9.59,345,331246.0,9.441
2024-11-08 14:36:00,9.6,9.6,9.6,9.59,228,218863.0,9.441
2024-11-08 14:37:00,9.6,9.61,9.61,9.59,401,384927.0,9.442
2024-11-08 14:38:00,9.6,9.61,9.61,9.6,641,615431.0,9.442
2024-11-08 14:39:00,9.6,9.61,9.61,9.6,465,446658.0,9.443
2024-11-08 14:40:00,9.6,9.6,9.61,9.6,618,593161.0,9.443
2024-11-08 14:41:00,9.59,9.6,9.6,9.59,1696,1626979.0,9.445
2024-11-08 14:42:00,9.59,9.59,9.6,9.59,814,780773.0,9.445
2024-11-08 14:43:00,9.59,9.59,9.6,9.57,3934,3772193.0,9.448
2024-11-08 14:44:00,9.59,9.58,9.59,9.57,452,433246.0,9.449
2024-11-08 14:45:00,9.58,9.56,9.59,9.56,247,236302.0,9.449
2024-11-08 14:46:00,9.57,9.57,9.58,9.56,383,366435.0,9.449
2024-11-08 14:47:00,9.57,9.57,9.58,9.56,1010,966411.0,9.45
2024-11-08 14:48:00,9.56,9.56,9.57,9.55,599,572426.0,9.45
2024-11-08 14:49:00,9.56,9.56,9.56,9.55,348,332195.0,9.45
2024-11-08 14:50:00,9.55,9.56,9.56,9.54,690,658718.0,9.451
2024-11-08 14:51:00,9.56,9.54,9.56,9.54,692,660482.0,9.451
2024-11-08 14:52:00,9.54,9.54,9.55,9.54,677,645991.0,9.451
2024-11-08 14:53:00,9.53,9.54,9.55,9.53,444,423720.0,9.451
2024-11-08 14:54:00,9.54,9.52,9.54,9.52,930,886265.0,9.452
2024-11-08 14:55:00,9.52,9.51,9.53,9.51,594,565624.0,9.452
2024-11-08 14:56:00,9.52,9.52,9.53,9.52,2189,2082792.0,9.453
2024-11-08 14:57:00,9.52,9.52,9.53,9.51,1577,1500320.0,9.453
2024-11-08 14:58:00,9.52,9.52,9.52,9.52,0,0.0,9.453
2024-11-08 14:59:00,9.52,9.52,9.52,9.52,0,0.0,9.453
2024-11-08 15:00:00,9.52,9.52,9.52,9.52,1796,1709792.0,9.454
