时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:18:00,7.94,7.94,7.94,7.93,1719,1364860.0,8.01
2024-11-08 10:19:00,7.94,7.94,7.94,7.93,2017,1600761.0,8.01
2024-11-08 10:20:00,7.94,7.95,7.95,7.93,2621,2081322.0,8.009
2024-11-08 10:21:00,7.95,7.95,7.95,7.94,4085,3246208.0,8.009
2024-11-08 10:22:00,7.94,7.94,7.94,7.93,3222,2558250.0,8.008
2024-11-08 10:23:00,7.94,7.94,7.95,7.94,1792,1422484.0,8.008
2024-11-08 10:24:00,7.94,7.95,7.95,7.93,4461,3540525.0,8.007
2024-11-08 10:25:00,7.95,7.95,7.95,7.94,1215,964973.0,8.006
2024-11-08 10:26:00,7.95,7.94,7.95,7.94,1999,1587816.0,8.006
2024-11-08 10:27:00,7.93,7.94,7.94,7.93,2337,1855165.0,8.005
2024-11-08 10:28:00,7.94,7.94,7.94,7.93,823,653152.0,8.005
2024-11-08 10:29:00,7.94,7.94,7.94,7.93,2736,2169879.0,8.005
2024-11-08 10:30:00,7.93,7.93,7.94,7.93,3326,2638070.0,8.004
2024-11-08 10:31:00,7.94,7.92,7.94,7.92,8510,6746797.0,8.002
2024-11-08 10:32:00,7.92,7.93,7.93,7.92,2616,2072491.0,8.001
2024-11-08 10:33:00,7.93,7.93,7.93,7.92,6113,4846577.0,8.0
2024-11-08 10:34:00,7.93,7.94,7.94,7.93,1938,1537061.0,8.0
2024-11-08 10:35:00,7.93,7.93,7.94,7.93,2458,1949198.0,7.999
2024-11-08 10:36:00,7.93,7.92,7.93,7.92,2128,1685692.0,7.999
2024-11-08 10:37:00,7.92,7.92,7.92,7.91,9546,7560213.0,7.997
2024-11-08 10:38:00,7.92,7.92,7.92,7.91,2299,1820396.0,7.996
2024-11-08 10:39:00,7.91,7.92,7.92,7.91,2544,2014277.0,7.996
2024-11-08 10:40:00,7.92,7.92,7.92,7.91,12128,9594425.0,7.993
2024-11-08 10:41:00,7.91,7.91,7.92,7.9,7936,6272381.0,7.991
2024-11-08 10:42:00,7.9,7.9,7.91,7.9,8374,6615718.0,7.99
2024-11-08 10:43:00,7.9,7.9,7.9,7.89,10419,8229262.0,7.987
2024-11-08 10:44:00,7.89,7.88,7.89,7.88,6701,5285792.0,7.986
2024-11-08 10:45:00,7.88,7.88,7.89,7.88,6106,4812531.0,7.984
2024-11-08 10:46:00,7.88,7.88,7.89,7.87,9173,7227783.0,7.982
2024-11-08 10:47:00,7.88,7.89,7.9,7.88,3163,2494876.0,7.981
2024-11-08 10:48:00,7.89,7.89,7.9,7.88,2740,2161267.0,7.981
2024-11-08 10:49:00,7.88,7.88,7.88,7.87,5527,4354844.0,7.98
2024-11-08 10:50:00,7.88,7.89,7.89,7.88,1240,977560.0,7.979
2024-11-08 10:51:00,7.89,7.88,7.89,7.88,1115,878905.0,7.979
2024-11-08 10:52:00,7.89,7.87,7.89,7.87,4952,3900516.0,7.978
2024-11-08 10:53:00,7.88,7.88,7.88,7.87,1682,1325122.0,7.978
2024-11-08 10:54:00,7.87,7.89,7.89,7.87,1876,1478841.0,7.977
2024-11-08 10:55:00,7.89,7.89,7.89,7.88,2446,1927489.0,7.977
2024-11-08 10:56:00,7.88,7.89,7.89,7.88,1114,877986.0,7.976
2024-11-08 10:57:00,7.89,7.89,7.89,7.88,1150,906951.0,7.976
2024-11-08 10:58:00,7.89,7.9,7.9,7.89,4268,3365881.0,7.975
2024-11-08 10:59:00,7.89,7.89,7.9,7.88,4611,3638211.0,7.975
2024-11-08 11:00:00,7.89,7.89,7.89,7.88,2138,1685821.0,7.974
2024-11-08 11:01:00,7.89,7.88,7.89,7.88,2071,1632586.0,7.974
2024-11-08 11:02:00,7.88,7.89,7.9,7.88,1969,1553279.0,7.973
2024-11-08 11:03:00,7.89,7.89,7.89,7.88,1098,866308.0,7.973
2024-11-08 11:04:00,7.89,7.88,7.89,7.88,1318,1039880.0,7.973
2024-11-08 11:05:00,7.89,7.89,7.89,7.88,2202,1735554.0,7.973
2024-11-08 11:06:00,7.88,7.89,7.89,7.88,327,257948.0,7.973
2024-11-08 11:07:00,7.89,7.89,7.89,7.88,2724,2149107.0,7.972
2024-11-08 11:08:00,7.89,7.88,7.89,7.88,6648,5239059.0,7.971
2024-11-08 11:09:00,7.87,7.88,7.88,7.87,1370,1079052.0,7.971
2024-11-08 11:10:00,7.88,7.88,7.88,7.87,4070,3203667.0,7.97
2024-11-08 11:11:00,7.87,7.88,7.88,7.87,1852,1458199.0,7.969
2024-11-08 11:12:00,7.88,7.88,7.88,7.87,1569,1236054.0,7.969
2024-11-08 11:13:00,7.87,7.88,7.88,7.87,1206,949851.0,7.969
2024-11-08 11:14:00,7.87,7.88,7.88,7.87,855,673210.0,7.969
2024-11-08 11:15:00,7.87,7.87,7.88,7.87,920,724763.0,7.969
2024-11-08 11:16:00,7.88,7.88,7.89,7.87,1517,1195402.0,7.968
2024-11-08 11:17:00,7.88,7.88,7.88,7.87,2782,2191839.0,7.968
2024-11-08 11:18:00,7.88,7.87,7.88,7.87,1389,1093436.0,7.968
2024-11-08 11:19:00,7.87,7.87,7.87,7.86,5501,4329181.0,7.967
2024-11-08 11:20:00,7.87,7.87,7.87,7.86,6169,4849235.0,7.965
2024-11-08 11:21:00,7.86,7.86,7.86,7.85,6622,5204708.0,7.964
2024-11-08 11:22:00,7.86,7.85,7.86,7.85,2513,1974426.0,7.963
2024-11-08 11:23:00,7.86,7.84,7.86,7.84,14856,11660663.0,7.96
2024-11-08 11:24:00,7.84,7.84,7.85,7.84,5035,3947649.0,7.959
2024-11-08 11:25:00,7.84,7.85,7.85,7.84,1426,1119106.0,7.959
2024-11-08 11:26:00,7.85,7.85,7.85,7.84,1856,1456538.0,7.959
2024-11-08 11:27:00,7.85,7.85,7.85,7.84,2576,2020074.0,7.958
2024-11-08 11:28:00,7.85,7.84,7.85,7.84,2738,2147346.0,7.957
2024-11-08 11:29:00,7.85,7.85,7.85,7.84,1035,811913.0,7.957
2024-11-08 11:30:00,7.85,7.85,7.85,7.84,1443,1132190.0,7.957
2024-11-08 13:01:00,7.85,7.86,7.86,7.85,5703,4474939.0,7.956
2024-11-08 13:02:00,7.86,7.87,7.87,7.85,5651,4443004.0,7.955
2024-11-08 13:03:00,7.87,7.88,7.88,7.86,7167,5641776.0,7.954
2024-11-08 13:04:00,7.88,7.88,7.88,7.87,1369,1077891.0,7.954
2024-11-08 13:05:00,7.88,7.86,7.88,7.85,2904,2283225.0,7.953
2024-11-08 13:06:00,7.85,7.86,7.86,7.85,834,655035.0,7.953
2024-11-08 13:07:00,7.86,7.87,7.87,7.86,1986,1562136.0,7.953
2024-11-08 13:08:00,7.87,7.86,7.87,7.85,3528,2771701.0,7.952
2024-11-08 13:09:00,7.85,7.85,7.86,7.84,1371,1075699.0,7.952
2024-11-08 13:10:00,7.86,7.85,7.86,7.84,1431,1122986.0,7.952
2024-11-08 13:11:00,7.84,7.85,7.85,7.84,1307,1025336.0,7.952
2024-11-08 13:12:00,7.85,7.87,7.87,7.85,2693,2115667.0,7.951
2024-11-08 13:13:00,7.86,7.86,7.87,7.85,2041,1603808.0,7.951
2024-11-08 13:14:00,7.87,7.85,7.87,7.85,819,643535.0,7.951
2024-11-08 13:15:00,7.86,7.86,7.86,7.85,413,324540.0,7.951
2024-11-08 13:16:00,7.87,7.88,7.88,7.87,2114,1663281.0,7.95
2024-11-08 13:17:00,7.88,7.88,7.88,7.87,173,136276.0,7.95
2024-11-08 13:18:00,7.88,7.88,7.88,7.87,1680,1323653.0,7.95
2024-11-08 13:19:00,7.88,7.88,7.88,7.88,1981,1561011.0,7.95
2024-11-08 13:20:00,7.88,7.88,7.89,7.88,2868,2260471.0,7.95
2024-11-08 13:21:00,7.89,7.88,7.89,7.88,2345,1850049.0,7.949
2024-11-08 13:22:00,7.88,7.89,7.89,7.88,2250,1775077.0,7.949
2024-11-08 13:23:00,7.89,7.89,7.89,7.88,705,556032.0,7.949
2024-11-08 13:24:00,7.89,7.88,7.89,7.88,4881,3846247.0,7.949
2024-11-08 13:25:00,7.88,7.88,7.88,7.87,465,366347.0,7.948
2024-11-08 13:26:00,7.88,7.89,7.89,7.88,3704,2918886.0,7.948
2024-11-08 13:27:00,7.89,7.88,7.89,7.88,1174,925167.0,7.948
2024-11-08 13:28:00,7.88,7.89,7.89,7.88,3054,2407049.0,7.948
2024-11-08 13:29:00,7.89,7.88,7.89,7.88,1556,1227579.0,7.947
2024-11-08 13:30:00,7.89,7.89,7.89,7.88,833,657203.0,7.947
2024-11-08 13:31:00,7.89,7.9,7.9,7.89,1413,1115376.0,7.947
2024-11-08 13:32:00,7.9,7.91,7.91,7.89,4957,3919012.0,7.947
2024-11-08 13:33:00,7.91,7.9,7.91,7.9,4055,3203779.0,7.947
2024-11-08 13:34:00,7.91,7.91,7.91,7.9,425,336072.0,7.947
2024-11-08 13:35:00,7.91,7.91,7.91,7.9,2025,1601129.0,7.947
2024-11-08 13:36:00,7.92,7.92,7.92,7.91,1223,968501.0,7.946
2024-11-08 13:37:00,7.92,7.91,7.92,7.91,1933,1529665.0,7.946
2024-11-08 13:38:00,7.91,7.93,7.93,7.91,2025,1603289.0,7.946
2024-11-08 13:39:00,7.93,7.92,7.93,7.92,1681,1331792.0,7.946
2024-11-08 13:40:00,7.92,7.92,7.92,7.91,590,467171.0,7.946
2024-11-08 13:41:00,7.92,7.93,7.93,7.91,1852,1466855.0,7.946
2024-11-08 13:42:00,7.93,7.92,7.93,7.92,2341,1854488.0,7.946
2024-11-08 13:43:00,7.92,7.92,7.92,7.91,2752,2178961.0,7.946
2024-11-08 13:44:00,7.92,7.91,7.92,7.91,493,390040.0,7.946
2024-11-08 13:45:00,7.92,7.91,7.92,7.9,1110,877475.0,7.946
2024-11-08 13:46:00,7.91,7.89,7.91,7.89,2905,2294768.0,7.946
2024-11-08 13:47:00,7.89,7.89,7.9,7.89,719,567317.0,7.946
2024-11-08 13:48:00,7.9,7.9,7.9,7.89,853,673390.0,7.945
2024-11-08 13:49:00,7.9,7.9,7.9,7.89,1015,801091.0,7.945
2024-11-08 13:50:00,7.89,7.91,7.91,7.89,3278,2589764.0,7.945
2024-11-08 13:51:00,7.91,7.91,7.93,7.91,4096,3244387.0,7.945
2024-11-08 13:52:00,7.92,7.91,7.92,7.91,1085,859018.0,7.945
2024-11-08 13:53:00,7.91,7.91,7.91,7.9,2109,1668098.0,7.945
2024-11-08 13:54:00,7.91,7.91,7.92,7.91,3586,2836486.0,7.945
2024-11-08 13:55:00,7.91,7.91,7.91,7.9,926,731797.0,7.945
2024-11-08 13:56:00,7.91,7.91,7.91,7.9,653,515964.0,7.945
2024-11-08 13:57:00,7.91,7.92,7.93,7.9,3656,2894008.0,7.944
2024-11-08 13:58:00,7.93,7.91,7.93,7.91,1690,1338165.0,7.944
2024-11-08 13:59:00,7.92,7.92,7.92,7.91,1701,1345585.0,7.944
2024-11-08 14:00:00,7.9,7.9,7.91,7.9,2559,2023428.0,7.944
2024-11-08 14:01:00,7.9,7.9,7.91,7.9,2053,1621936.0,7.944
2024-11-08 14:02:00,7.9,7.89,7.9,7.89,1942,1533359.0,7.944
2024-11-08 14:03:00,7.89,7.89,7.9,7.89,2403,1896686.0,7.944
2024-11-08 14:04:00,7.9,7.88,7.9,7.88,2098,1654219.0,7.944
2024-11-08 14:05:00,7.89,7.88,7.9,7.88,1526,1203539.0,7.943
2024-11-08 14:06:00,7.89,7.88,7.89,7.88,1618,1275069.0,7.943
2024-11-08 14:07:00,7.89,7.89,7.89,7.88,1719,1354844.0,7.943
2024-11-08 14:08:00,7.88,7.89,7.89,7.88,1723,1357868.0,7.943
2024-11-08 14:09:00,7.89,7.89,7.89,7.88,1208,952153.0,7.943
2024-11-08 14:10:00,7.89,7.89,7.89,7.88,2034,1602922.0,7.943
2024-11-08 14:11:00,7.89,7.89,7.89,7.88,2159,1701411.0,7.943
2024-11-08 14:12:00,7.89,7.87,7.89,7.87,3057,2409390.0,7.942
2024-11-08 14:13:00,7.88,7.87,7.88,7.87,2003,1577654.0,7.942
2024-11-08 14:14:00,7.88,7.88,7.88,7.87,1421,1118804.0,7.942
2024-11-08 14:15:00,7.88,7.87,7.88,7.87,1491,1173774.0,7.942
2024-11-08 14:16:00,7.88,7.88,7.88,7.87,2010,1582986.0,7.942
2024-11-08 14:17:00,7.88,7.87,7.88,7.87,5543,4363827.0,7.941
2024-11-08 14:18:00,7.87,7.88,7.88,7.87,1655,1302918.0,7.941
2024-11-08 14:19:00,7.88,7.87,7.88,7.87,1574,1239106.0,7.941
2024-11-08 14:20:00,7.87,7.88,7.88,7.87,2685,2113572.0,7.941
2024-11-08 14:21:00,7.87,7.87,7.88,7.86,6038,4748862.0,7.94
2024-11-08 14:22:00,7.87,7.86,7.88,7.86,2461,1936505.0,7.94
2024-11-08 14:23:00,7.87,7.86,7.87,7.86,1502,1180938.0,7.94
2024-11-08 14:24:00,7.86,7.87,7.87,7.85,1894,1488722.0,7.939
2024-11-08 14:25:00,7.87,7.87,7.87,7.85,2745,2158465.0,7.939
2024-11-08 14:26:00,7.86,7.86,7.87,7.85,2871,2256013.0,7.939
2024-11-08 14:27:00,7.87,7.87,7.87,7.86,1327,1043482.0,7.939
2024-11-08 14:28:00,7.86,7.85,7.86,7.85,1443,1133417.0,7.938
2024-11-08 14:29:00,7.86,7.87,7.87,7.85,2068,1625369.0,7.938
2024-11-08 14:30:00,7.87,7.86,7.87,7.85,2130,1673955.0,7.938
2024-11-08 14:31:00,7.86,7.85,7.86,7.85,2656,2085665.0,7.938
2024-11-08 14:32:00,7.86,7.86,7.86,7.85,2418,1899191.0,7.937
2024-11-08 14:33:00,7.86,7.87,7.87,7.85,4745,3728770.0,7.937
2024-11-08 14:34:00,7.87,7.86,7.87,7.86,1530,1203048.0,7.937
2024-11-08 14:35:00,7.86,7.86,7.87,7.86,3331,2618062.0,7.936
2024-11-08 14:36:00,7.86,7.85,7.86,7.85,1987,1560358.0,7.936
2024-11-08 14:37:00,7.86,7.85,7.86,7.85,2516,1976677.0,7.936
2024-11-08 14:38:00,7.86,7.85,7.86,7.85,2740,2151893.0,7.936
2024-11-08 14:39:00,7.86,7.84,7.86,7.84,8402,6594477.0,7.935
2024-11-08 14:40:00,7.84,7.85,7.85,7.84,1556,1220222.0,7.935
2024-11-08 14:41:00,7.85,7.85,7.85,7.84,1873,1469161.0,7.934
2024-11-08 14:42:00,7.84,7.85,7.85,7.84,2384,1870079.0,7.934
2024-11-08 14:43:00,7.85,7.84,7.85,7.84,2478,1943319.0,7.934
2024-11-08 14:44:00,7.85,7.84,7.85,7.84,4557,3573610.0,7.933
2024-11-08 14:45:00,7.84,7.84,7.85,7.84,2231,1749790.0,7.933
2024-11-08 14:46:00,7.85,7.85,7.85,7.84,3354,2632666.0,7.933
2024-11-08 14:47:00,7.85,7.85,7.86,7.85,2403,1886697.0,7.932
2024-11-08 14:48:00,7.85,7.86,7.86,7.84,2773,2177935.0,7.932
2024-11-08 14:49:00,7.85,7.85,7.86,7.85,2460,1932156.0,7.932
2024-11-08 14:50:00,7.86,7.85,7.86,7.85,3127,2455536.0,7.932
2024-11-08 14:51:00,7.86,7.86,7.86,7.85,4201,3299875.0,7.931
2024-11-08 14:52:00,7.85,7.86,7.86,7.85,2335,1833987.0,7.931
2024-11-08 14:53:00,7.86,7.85,7.86,7.85,1433,1125990.0,7.931
2024-11-08 14:54:00,7.86,7.87,7.87,7.85,4649,3652594.0,7.931
2024-11-08 14:55:00,7.87,7.86,7.87,7.86,1716,1349371.0,7.93
2024-11-08 14:56:00,7.87,7.86,7.87,7.86,2802,2203947.0,7.93
2024-11-08 14:57:00,7.86,7.87,7.87,7.86,2080,1636332.0,7.93
2024-11-08 14:58:00,7.87,7.87,7.87,7.87,51,40137.0,7.93
2024-11-08 14:59:00,7.87,7.87,7.87,7.87,0,0.0,7.93
2024-11-08 15:00:00,7.87,7.87,7.87,7.87,3179,2501873.0,7.93
