时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:24:00,96.88,96.32,96.88,96.3,114,1100127.0,98.048
2024-11-08 11:25:00,96.3,96.12,96.32,96.12,207,1992428.0,98.03
2024-11-08 11:26:00,96.12,96.03,96.12,96.03,97,932062.0,98.021
2024-11-08 11:27:00,96.05,96.09,96.22,96.05,112,1076295.0,98.011
2024-11-08 11:28:00,96.21,96.22,96.22,96.21,90,865905.0,98.003
2024-11-08 11:29:00,96.22,95.8,96.3,95.8,194,1863095.0,97.985
2024-11-08 11:30:00,95.8,96.01,96.01,95.6,79,756820.0,97.977
2024-11-08 13:01:00,95.8,95.86,95.88,95.6,109,1043749.0,97.966
2024-11-08 13:02:00,95.86,95.99,96.0,95.75,117,1121995.0,97.955
2024-11-08 13:03:00,95.86,96.14,96.14,95.85,88,844726.0,97.947
2024-11-08 13:04:00,96.14,95.74,96.15,95.62,145,1391250.0,97.934
2024-11-08 13:05:00,95.74,95.77,95.99,95.74,16,153385.0,97.932
2024-11-08 13:06:00,95.76,95.3,95.76,95.3,197,1884108.0,97.912
2024-11-08 13:07:00,95.3,95.13,95.3,95.08,93,884873.0,97.9
2024-11-08 13:08:00,95.13,94.99,95.13,94.98,78,741163.0,97.89
2024-11-08 13:09:00,94.98,94.81,94.99,94.8,81,768589.0,97.88
2024-11-08 13:10:00,94.88,95.12,95.12,94.81,48,455362.0,97.873
2024-11-08 13:11:00,95.12,95.47,95.48,95.12,64,610496.0,97.866
2024-11-08 13:12:00,95.47,95.4,95.5,95.4,52,496510.0,97.861
2024-11-08 13:13:00,95.4,96.0,96.09,95.4,241,2310157.0,97.839
2024-11-08 13:14:00,96.0,95.95,96.09,95.77,286,2743606.0,97.816
2024-11-08 13:15:00,95.8,96.17,96.18,95.8,218,2089269.0,97.798
2024-11-08 13:16:00,96.25,96.5,96.5,96.25,229,2207992.0,97.784
2024-11-08 13:17:00,96.8,96.99,97.0,96.8,94,910238.0,97.781
2024-11-08 13:18:00,97.0,96.89,97.0,96.41,84,814086.0,97.778
2024-11-08 13:19:00,96.8,96.56,96.8,96.42,95,918435.0,97.773
2024-11-08 13:20:00,96.5,96.44,96.5,96.43,38,366543.0,97.771
2024-11-08 13:21:00,96.43,96.18,96.43,96.18,11,105873.0,97.77
2024-11-08 13:22:00,96.28,96.0,96.28,96.0,105,1008522.0,97.763
2024-11-08 13:23:00,96.01,96.2,96.2,96.0,39,374599.0,97.76
2024-11-08 13:24:00,96.22,96.22,96.3,96.22,23,221354.0,97.759
2024-11-08 13:25:00,96.22,96.22,96.39,96.01,60,577188.0,97.755
2024-11-08 13:26:00,96.22,96.18,96.22,96.02,12,115392.0,97.754
2024-11-08 13:27:00,96.18,95.8,96.18,95.8,77,739456.0,97.748
2024-11-08 13:28:00,95.81,96.4,96.4,95.81,28,269320.0,97.747
2024-11-08 13:29:00,96.4,96.22,96.42,96.22,37,356690.0,97.745
2024-11-08 13:30:00,96.43,96.43,96.43,96.43,7,67501.0,97.744
2024-11-08 13:31:00,96.42,96.89,96.89,96.42,113,1090730.0,97.739
2024-11-08 13:32:00,96.8,97.0,97.0,96.8,69,669094.0,97.736
2024-11-08 13:33:00,96.95,96.8,97.0,96.8,123,1192970.0,97.733
2024-11-08 13:34:00,96.8,96.51,96.8,96.51,30,290286.0,97.731
2024-11-08 13:35:00,96.51,96.51,96.51,96.51,8,77208.0,97.731
2024-11-08 13:36:00,96.52,96.52,96.52,96.52,3,28956.0,97.731
2024-11-08 13:37:00,96.52,96.43,96.79,96.43,25,241297.0,97.73
2024-11-08 13:38:00,96.35,96.35,96.35,96.35,3,28913.0,97.73
2024-11-08 13:39:00,96.36,96.36,96.36,96.36,2,19274.0,97.729
2024-11-08 13:40:00,96.36,96.35,96.36,96.35,18,173436.0,97.728
2024-11-08 13:41:00,96.35,96.35,96.35,96.35,8,77080.0,97.728
2024-11-08 13:42:00,96.5,96.5,96.5,96.5,1,9650.0,97.728
2024-11-08 13:43:00,96.5,96.5,96.5,96.36,41,395804.0,97.726
2024-11-08 13:44:00,96.35,96.3,96.36,96.3,27,260141.0,97.724
2024-11-08 13:45:00,96.24,95.84,96.24,95.84,31,298007.0,97.722
2024-11-08 13:46:00,95.78,95.3,95.78,95.3,104,994782.0,97.713
2024-11-08 13:47:00,95.3,95.33,95.37,95.3,153,1457979.0,97.699
2024-11-08 13:48:00,95.33,95.97,95.97,95.33,15,143217.0,97.698
2024-11-08 13:49:00,95.97,95.69,95.98,95.68,9,86261.0,97.697
2024-11-08 13:50:00,95.69,95.97,95.97,95.69,12,115000.0,97.696
2024-11-08 13:51:00,95.97,95.73,95.97,95.73,28,268464.0,97.694
2024-11-08 13:52:00,95.97,95.71,96.0,95.71,121,1160269.0,97.685
2024-11-08 13:53:00,95.7,95.31,95.74,95.31,118,1125919.0,97.675
2024-11-08 13:54:00,95.31,95.56,95.74,95.31,147,1404543.0,97.663
2024-11-08 13:55:00,95.45,95.55,95.56,95.45,16,152848.0,97.661
2024-11-08 13:56:00,95.33,95.3,95.33,95.29,61,581617.0,97.656
2024-11-08 13:57:00,95.24,95.18,95.24,95.11,48,456952.0,97.651
2024-11-08 13:58:00,95.18,95.3,95.3,95.1,24,228444.0,97.649
2024-11-08 13:59:00,95.3,95.06,95.3,95.06,37,352237.0,97.645
2024-11-08 14:00:00,95.02,95.0,95.06,95.0,87,824795.0,97.636
2024-11-08 14:01:00,95.01,95.2,95.21,95.01,45,428270.0,97.632
2024-11-08 14:02:00,95.2,95.0,95.32,95.0,225,2138697.0,97.61
2024-11-08 14:03:00,95.01,95.0,95.02,95.0,101,959511.0,97.6
2024-11-08 14:04:00,95.0,94.94,95.02,94.94,64,609941.0,97.593
2024-11-08 14:05:00,94.91,95.0,95.0,94.91,12,112032.0,97.592
2024-11-08 14:06:00,95.0,94.95,95.0,94.94,5,47481.0,97.592
2024-11-08 14:07:00,94.95,95.0,95.0,94.95,26,246933.0,97.589
2024-11-08 14:08:00,95.0,95.0,95.01,95.0,40,380004.0,97.585
2024-11-08 14:09:00,94.92,94.92,94.92,94.91,141,1338676.0,97.571
2024-11-08 14:10:00,94.92,94.88,94.92,94.85,126,1197572.0,97.558
2024-11-08 14:11:00,94.88,94.61,94.88,94.6,121,1146123.0,97.545
2024-11-08 14:12:00,94.59,94.4,94.59,94.18,130,1228291.0,97.531
2024-11-08 14:13:00,94.4,94.15,94.4,94.13,152,1433177.0,97.512
2024-11-08 14:14:00,94.15,94.01,94.15,94.01,132,1241998.0,97.496
2024-11-08 14:15:00,94.0,93.95,94.0,93.95,179,1682480.0,97.473
2024-11-08 14:16:00,93.98,93.92,93.98,93.9,92,862190.0,97.461
2024-11-08 14:17:00,93.92,93.8,93.92,93.8,127,1193629.0,97.444
2024-11-08 14:18:00,93.77,93.81,93.81,93.7,87,815600.0,97.432
2024-11-08 14:19:00,93.81,93.82,94.02,93.81,186,1745407.0,97.408
2024-11-08 14:20:00,93.82,93.74,93.85,93.74,108,1013245.0,97.394
2024-11-08 14:21:00,93.75,93.78,93.85,93.74,40,373218.0,97.389
2024-11-08 14:22:00,93.82,93.82,93.82,93.82,8,75056.0,97.388
2024-11-08 14:23:00,93.82,93.82,93.82,93.81,9,84434.0,97.387
2024-11-08 14:24:00,94.09,94.1,94.1,93.9,39,366850.0,97.382
2024-11-08 14:25:00,93.88,93.88,93.88,93.83,39,366044.0,97.377
2024-11-08 14:26:00,94.1,93.8,94.1,93.72,133,1247258.0,97.36
2024-11-08 14:27:00,93.8,93.81,93.81,93.72,49,459499.0,97.354
2024-11-08 14:28:00,93.8,93.81,93.81,93.8,18,168855.0,97.352
2024-11-08 14:29:00,93.81,94.0,94.0,93.81,17,159781.0,97.35
2024-11-08 14:30:00,94.0,93.85,94.0,93.85,41,385180.0,97.345
2024-11-08 14:31:00,93.85,93.82,93.85,93.81,10,93826.0,97.344
2024-11-08 14:32:00,93.82,93.85,93.85,93.82,17,159512.0,97.341
2024-11-08 14:33:00,93.85,93.85,93.85,93.83,9,84461.0,97.34
2024-11-08 14:34:00,93.85,94.05,94.05,93.85,29,272535.0,97.337
2024-11-08 14:35:00,94.05,94.07,94.15,94.05,33,310421.0,97.333
2024-11-08 14:36:00,94.15,94.4,94.4,94.15,29,273167.0,97.33
2024-11-08 14:37:00,94.22,94.4,94.4,94.22,17,160444.0,97.328
2024-11-08 14:38:00,94.39,94.07,94.39,94.07,28,263737.0,97.325
2024-11-08 14:39:00,94.05,93.81,94.05,93.81,250,2347966.0,97.295
2024-11-08 14:40:00,93.8,93.75,93.81,93.75,84,787738.0,97.285
2024-11-08 14:41:00,93.75,93.71,93.75,93.71,45,423652.0,97.28
2024-11-08 14:42:00,93.72,93.7,93.72,93.7,50,466654.0,97.273
2024-11-08 14:43:00,93.7,93.77,93.77,93.7,28,262440.0,97.27
2024-11-08 14:44:00,93.71,93.7,93.77,93.7,70,655913.0,97.261
2024-11-08 14:45:00,93.69,93.7,93.7,93.69,101,946281.0,97.249
2024-11-08 14:46:00,93.7,93.8,93.8,93.69,85,796974.0,97.239
2024-11-08 14:47:00,93.8,93.77,93.8,93.69,11,103123.0,97.237
2024-11-08 14:48:00,93.77,93.77,93.8,93.77,68,637794.0,97.229
2024-11-08 14:49:00,93.8,94.38,94.38,93.8,55,516460.0,97.223
2024-11-08 14:50:00,94.35,93.86,94.35,93.85,79,743782.0,97.215
2024-11-08 14:51:00,93.86,93.87,93.87,93.86,31,291186.0,97.211
2024-11-08 14:52:00,93.98,94.05,94.05,93.96,73,686251.0,97.203
2024-11-08 14:53:00,94.0,93.86,94.05,93.81,169,1586488.0,97.184
2024-11-08 14:54:00,93.86,93.73,93.9,93.73,96,900565.0,97.174
2024-11-08 14:55:00,93.72,93.72,93.73,93.65,130,1218184.0,97.158
2024-11-08 14:56:00,93.65,93.67,93.76,93.61,177,1658255.0,97.138
2024-11-08 14:57:00,93.7,93.65,93.7,93.61,99,926887.0,97.126
2024-11-08 14:58:00,93.65,93.65,93.65,93.65,0,0.0,97.126
2024-11-08 14:59:00,93.65,93.65,93.65,93.65,0,0.0,97.126
2024-11-08 15:00:00,93.65,93.61,93.65,93.61,318,2976798.0,97.09
