时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,23.12,23.12,23.12,23.12,43,99416.0,23.025
2024-11-08 10:12:00,23.13,23.14,23.14,23.13,59,136516.0,23.026
2024-11-08 10:13:00,23.11,23.13,23.13,23.11,82,189550.0,23.027
2024-11-08 10:14:00,23.13,23.11,23.13,23.11,195,450767.0,23.03
2024-11-08 10:15:00,23.11,23.05,23.11,23.05,497,1147106.0,23.033
2024-11-08 10:16:00,23.04,23.0,23.05,23.0,276,635101.0,23.032
2024-11-08 10:17:00,23.02,23.05,23.05,23.02,135,310685.0,23.032
2024-11-08 10:18:00,23.08,23.08,23.08,23.0,208,478597.0,23.031
2024-11-08 10:19:00,23.06,23.05,23.06,23.05,16,36892.0,23.031
2024-11-08 10:20:00,23.05,23.05,23.05,23.02,39,89895.0,23.031
2024-11-08 10:21:00,23.03,23.03,23.03,23.03,52,119756.0,23.031
2024-11-08 10:22:00,23.04,23.03,23.04,23.03,73,169096.0,23.031
2024-11-08 10:23:00,23.05,23.06,23.06,23.05,3,6916.0,23.031
2024-11-08 10:24:00,23.05,23.05,23.05,23.05,6,13830.0,23.031
2024-11-08 10:25:00,23.05,23.05,23.06,23.05,22,50713.0,23.031
2024-11-08 10:26:00,23.05,23.05,23.05,23.05,15,34575.0,23.031
2024-11-08 10:27:00,23.06,23.06,23.06,23.03,18,41490.0,23.031
2024-11-08 10:28:00,23.06,23.06,23.06,23.06,0,0.0,23.031
2024-11-08 10:29:00,23.03,23.06,23.06,23.03,25,57605.0,23.031
2024-11-08 10:30:00,23.06,23.03,23.06,23.03,48,110614.0,23.032
2024-11-08 10:31:00,23.05,23.02,23.05,23.02,43,99058.0,23.032
2024-11-08 10:32:00,23.03,23.03,23.03,23.03,88,202664.0,23.032
2024-11-08 10:33:00,23.05,23.05,23.05,23.05,37,85285.0,23.032
2024-11-08 10:34:00,23.06,23.04,23.06,23.04,17,39176.0,23.032
2024-11-08 10:35:00,23.04,23.04,23.04,23.04,1,2304.0,23.032
2024-11-08 10:36:00,23.05,23.06,23.06,23.05,69,159105.0,23.032
2024-11-08 10:37:00,23.06,23.07,23.07,23.06,11,25371.0,23.032
2024-11-08 10:38:00,23.06,23.04,23.06,23.04,41,94518.0,23.032
2024-11-08 10:39:00,23.04,23.03,23.04,23.03,68,156635.0,23.032
2024-11-08 10:40:00,23.04,22.99,23.04,22.99,135,310555.0,23.032
2024-11-08 10:41:00,22.98,22.96,22.98,22.96,87,199824.0,23.031
2024-11-08 10:42:00,22.97,22.95,22.97,22.95,85,195172.0,23.03
2024-11-08 10:43:00,22.95,22.88,22.95,22.88,130,297841.0,23.029
2024-11-08 10:44:00,22.88,22.82,22.88,22.82,117,267559.0,23.027
2024-11-08 10:45:00,22.83,22.81,22.83,22.78,114,260022.0,23.025
2024-11-08 10:46:00,22.81,22.8,22.86,22.8,94,214410.0,23.023
2024-11-08 10:47:00,22.85,22.85,22.86,22.85,27,61706.0,23.022
2024-11-08 10:48:00,22.89,22.85,22.89,22.85,29,66329.0,23.022
2024-11-08 10:49:00,22.86,22.85,22.86,22.85,68,155428.0,23.021
2024-11-08 10:50:00,22.85,22.84,22.85,22.83,82,187285.0,23.019
2024-11-08 10:51:00,22.84,22.88,22.9,22.84,45,102847.0,23.019
2024-11-08 10:52:00,22.88,22.9,22.9,22.88,41,93845.0,23.018
2024-11-08 10:53:00,22.9,22.87,22.9,22.87,48,109881.0,23.017
2024-11-08 10:54:00,22.87,22.9,22.9,22.87,45,103038.0,23.017
2024-11-08 10:55:00,22.9,22.9,22.9,22.9,28,64120.0,23.017
2024-11-08 10:56:00,22.91,22.95,22.95,22.91,20,45889.0,23.017
2024-11-08 10:57:00,22.96,22.96,22.96,22.95,73,167568.0,23.016
2024-11-08 10:58:00,22.96,22.93,22.97,22.93,72,165256.0,23.016
2024-11-08 10:59:00,22.93,22.93,22.93,22.85,203,465351.0,23.014
2024-11-08 11:00:00,22.93,22.94,22.94,22.92,40,91719.0,23.014
2024-11-08 11:01:00,22.94,22.92,22.94,22.92,39,89447.0,23.013
2024-11-08 11:02:00,22.92,22.96,22.96,22.92,58,133004.0,23.013
2024-11-08 11:03:00,22.96,22.99,22.99,22.96,64,146998.0,23.013
2024-11-08 11:04:00,23.0,22.93,23.0,22.93,53,121650.0,23.012
2024-11-08 11:05:00,22.92,22.92,22.92,22.92,3,6876.0,23.012
2024-11-08 11:06:00,22.92,22.92,22.92,22.92,0,0.0,23.012
2024-11-08 11:07:00,22.92,23.0,23.0,22.91,21,48177.0,23.012
2024-11-08 11:08:00,22.92,22.92,22.92,22.92,2,4584.0,23.012
2024-11-08 11:09:00,22.92,22.91,22.92,22.91,14,32085.0,23.012
2024-11-08 11:10:00,22.9,22.9,22.9,22.9,11,25198.0,23.012
2024-11-08 11:11:00,22.9,22.9,22.9,22.9,21,48090.0,23.012
2024-11-08 11:12:00,22.91,22.92,22.92,22.91,16,36668.0,23.012
2024-11-08 11:13:00,22.93,22.92,22.93,22.92,10,22924.0,23.012
2024-11-08 11:14:00,22.92,22.93,22.93,22.92,6,13754.0,23.012
2024-11-08 11:15:00,22.93,22.93,22.93,22.93,3,6879.0,23.012
2024-11-08 11:16:00,22.95,22.95,22.95,22.95,11,25243.0,23.012
2024-11-08 11:17:00,22.9,22.91,22.91,22.9,41,93941.0,23.011
2024-11-08 11:18:00,22.9,22.9,22.9,22.9,4,9160.0,23.011
2024-11-08 11:19:00,22.91,22.88,22.92,22.88,16,36645.0,23.011
2024-11-08 11:20:00,22.88,22.87,22.88,22.87,176,402656.0,23.009
2024-11-08 11:21:00,22.87,22.87,22.87,22.87,8,18296.0,23.009
2024-11-08 11:22:00,22.86,22.86,22.86,22.86,10,22863.0,23.009
2024-11-08 11:23:00,22.86,22.81,22.86,22.81,89,203295.0,23.008
2024-11-08 11:24:00,22.81,22.81,22.81,22.81,0,0.0,23.008
2024-11-08 11:25:00,22.82,22.83,22.83,22.82,28,63908.0,23.007
2024-11-08 11:26:00,22.83,22.83,22.83,22.83,0,0.0,23.007
2024-11-08 11:27:00,22.85,22.83,22.85,22.83,12,27408.0,23.007
2024-11-08 11:28:00,22.84,22.85,22.86,22.84,47,107376.0,23.006
2024-11-08 11:29:00,22.85,22.84,22.85,22.84,154,351802.0,23.004
2024-11-08 11:30:00,22.84,22.84,22.84,22.82,51,116446.0,23.003
2024-11-08 13:01:00,22.84,22.82,22.84,22.82,129,294579.0,23.002
2024-11-08 13:02:00,22.81,22.82,22.84,22.81,35,79874.0,23.001
2024-11-08 13:03:00,22.81,22.8,22.81,22.8,94,214384.0,23.0
2024-11-08 13:04:00,22.8,22.77,22.8,22.77,167,380581.0,22.997
2024-11-08 13:05:00,22.77,22.77,22.77,22.77,20,45540.0,22.997
2024-11-08 13:06:00,22.77,22.8,22.8,22.77,24,54673.0,22.996
2024-11-08 13:07:00,22.8,22.79,22.8,22.79,28,63816.0,22.996
2024-11-08 13:08:00,22.78,22.77,22.78,22.77,33,75163.0,22.995
2024-11-08 13:09:00,22.77,22.77,22.77,22.77,10,22770.0,22.995
2024-11-08 13:10:00,22.77,22.75,22.77,22.75,60,136582.0,22.994
2024-11-08 13:11:00,22.75,22.7,22.75,22.69,143,324693.0,22.991
2024-11-08 13:12:00,22.69,22.73,22.75,22.69,35,79497.0,22.99
2024-11-08 13:13:00,22.73,22.73,22.75,22.73,21,47742.0,22.989
2024-11-08 13:14:00,22.73,22.73,22.73,22.73,10,22730.0,22.989
2024-11-08 13:15:00,22.73,22.72,22.73,22.72,14,31810.0,22.989
2024-11-08 13:16:00,22.72,22.75,22.75,22.72,62,140911.0,22.988
2024-11-08 13:17:00,22.73,22.79,22.79,22.73,60,136535.0,22.987
2024-11-08 13:18:00,22.78,22.79,22.79,22.78,23,52395.0,22.986
2024-11-08 13:19:00,22.79,22.78,22.79,22.78,16,36459.0,22.986
2024-11-08 13:20:00,22.78,22.79,22.8,22.78,150,341924.0,22.984
2024-11-08 13:21:00,22.8,22.8,22.8,22.8,345,786600.0,22.979
2024-11-08 13:22:00,22.81,22.82,22.82,22.81,36,82123.0,22.979
2024-11-08 13:23:00,22.84,22.84,22.85,22.82,29,66226.0,22.978
2024-11-08 13:24:00,22.82,22.81,22.82,22.8,68,155122.0,22.978
2024-11-08 13:25:00,22.81,22.81,22.81,22.81,10,22810.0,22.977
2024-11-08 13:26:00,22.81,22.82,22.82,22.81,36,82121.0,22.977
2024-11-08 13:27:00,22.82,22.82,22.82,22.82,5,11410.0,22.977
2024-11-08 13:28:00,22.84,22.85,22.86,22.84,52,118797.0,22.977
2024-11-08 13:29:00,22.86,22.86,22.86,22.86,81,185156.0,22.976
2024-11-08 13:30:00,22.87,22.85,22.87,22.85,34,77711.0,22.976
2024-11-08 13:31:00,22.85,22.83,22.85,22.83,22,50254.0,22.975
2024-11-08 13:32:00,22.85,22.86,22.86,22.85,28,63989.0,22.975
2024-11-08 13:33:00,22.85,22.85,22.85,22.85,15,34275.0,22.975
2024-11-08 13:34:00,22.87,22.85,22.87,22.85,90,205753.0,22.974
2024-11-08 13:35:00,22.85,22.87,22.87,22.85,13,29721.0,22.974
2024-11-08 13:36:00,22.86,22.86,22.86,22.86,92,210312.0,22.973
2024-11-08 13:37:00,22.86,22.85,22.86,22.85,30,68562.0,22.973
2024-11-08 13:38:00,22.84,22.84,22.85,22.84,48,109668.0,22.973
2024-11-08 13:39:00,22.86,22.84,22.86,22.84,23,52572.0,22.973
2024-11-08 13:40:00,22.84,22.84,22.84,22.83,28,63932.0,22.972
2024-11-08 13:41:00,22.84,22.84,22.84,22.84,11,25124.0,22.972
2024-11-08 13:42:00,22.84,22.83,22.84,22.83,47,107311.0,22.972
2024-11-08 13:43:00,22.83,22.83,22.83,22.83,1,2283.0,22.972
2024-11-08 13:44:00,22.83,22.83,22.83,22.83,8,18264.0,22.972
2024-11-08 13:45:00,22.83,22.83,22.83,22.83,6,13698.0,22.972
2024-11-08 13:46:00,22.83,22.79,22.83,22.79,184,419846.0,22.97
2024-11-08 13:47:00,22.79,22.79,22.79,22.79,6,13674.0,22.97
2024-11-08 13:48:00,22.79,22.79,22.79,22.79,0,0.0,22.97
2024-11-08 13:49:00,22.79,22.78,22.8,22.78,79,180039.0,22.969
2024-11-08 13:50:00,22.79,22.8,22.8,22.78,23,52420.0,22.968
2024-11-08 13:51:00,22.8,22.8,22.8,22.8,15,34200.0,22.968
2024-11-08 13:52:00,22.8,22.83,22.83,22.8,41,93539.0,22.968
2024-11-08 13:53:00,22.84,22.83,22.84,22.83,34,77635.0,22.967
2024-11-08 13:54:00,22.82,22.82,22.82,22.82,9,20538.0,22.967
2024-11-08 13:55:00,22.82,22.82,22.82,22.82,39,88998.0,22.967
2024-11-08 13:56:00,22.82,22.82,22.82,22.82,5,11410.0,22.967
2024-11-08 13:57:00,22.82,22.82,22.82,22.82,37,84434.0,22.966
2024-11-08 13:58:00,22.83,22.8,22.83,22.8,34,77584.0,22.966
2024-11-08 13:59:00,22.82,22.82,22.82,22.82,16,36511.0,22.966
2024-11-08 14:00:00,22.81,22.83,22.83,22.81,5,11412.0,22.966
2024-11-08 14:01:00,22.83,22.83,22.83,22.83,7,15981.0,22.966
2024-11-08 14:02:00,22.81,22.82,22.82,22.81,2,4563.0,22.966
2024-11-08 14:03:00,22.81,22.78,22.81,22.78,43,98031.0,22.965
2024-11-08 14:04:00,22.8,22.78,22.8,22.78,17,38739.0,22.965
2024-11-08 14:05:00,22.78,22.78,22.78,22.78,0,0.0,22.965
2024-11-08 14:06:00,22.79,22.8,22.8,22.78,15,34181.0,22.965
2024-11-08 14:07:00,22.8,22.8,22.8,22.8,10,22800.0,22.965
2024-11-08 14:08:00,22.8,22.8,22.8,22.8,0,0.0,22.965
2024-11-08 14:09:00,22.78,22.78,22.78,22.78,6,13668.0,22.965
2024-11-08 14:10:00,22.79,22.8,22.8,22.78,19,43303.0,22.965
2024-11-08 14:11:00,22.8,22.79,22.8,22.79,34,77497.0,22.964
2024-11-08 14:12:00,22.8,22.78,22.8,22.78,117,266671.0,22.963
2024-11-08 14:13:00,22.78,22.8,22.8,22.78,2,4558.0,22.963
2024-11-08 14:14:00,22.81,22.8,22.81,22.8,50,114001.0,22.962
2024-11-08 14:15:00,22.79,22.79,22.79,22.79,13,29627.0,22.962
2024-11-08 14:16:00,22.79,22.79,22.79,22.79,0,0.0,22.962
2024-11-08 14:17:00,22.79,22.79,22.79,22.79,13,29627.0,22.962
2024-11-08 14:18:00,22.79,22.79,22.79,22.79,8,18232.0,22.962
2024-11-08 14:19:00,22.79,22.78,22.79,22.78,54,123028.0,22.961
2024-11-08 14:20:00,22.76,22.76,22.76,22.76,58,132019.0,22.961
2024-11-08 14:21:00,22.76,22.76,22.76,22.76,25,56900.0,22.96
2024-11-08 14:22:00,22.79,22.76,22.79,22.76,26,59224.0,22.96
2024-11-08 14:23:00,22.76,22.75,22.76,22.75,29,66000.0,22.96
2024-11-08 14:24:00,22.76,22.75,22.78,22.75,61,138884.0,22.959
2024-11-08 14:25:00,22.75,22.74,22.75,22.74,30,68237.0,22.958
2024-11-08 14:26:00,22.76,22.74,22.76,22.74,99,225137.0,22.957
2024-11-08 14:27:00,22.74,22.74,22.74,22.74,63,143262.0,22.956
2024-11-08 14:28:00,22.74,22.71,22.74,22.71,110,250006.0,22.955
2024-11-08 14:29:00,22.71,22.71,22.71,22.71,228,517793.0,22.951
2024-11-08 14:30:00,22.7,22.72,22.72,22.7,152,345074.0,22.949
2024-11-08 14:31:00,22.73,22.7,22.73,22.7,57,129428.0,22.948
2024-11-08 14:32:00,22.73,22.7,22.73,22.68,165,374519.0,22.945
2024-11-08 14:33:00,22.68,22.69,22.7,22.68,122,276880.0,22.944
2024-11-08 14:34:00,22.7,22.71,22.72,22.7,66,149865.0,22.943
2024-11-08 14:35:00,22.71,22.72,22.72,22.7,55,124916.0,22.942
2024-11-08 14:36:00,22.7,22.72,22.72,22.69,170,385845.0,22.939
2024-11-08 14:37:00,22.73,22.73,22.73,22.72,16,36366.0,22.939
2024-11-08 14:38:00,22.76,22.77,22.77,22.76,27,61456.0,22.939
2024-11-08 14:39:00,22.76,22.74,22.76,22.74,72,163736.0,22.938
2024-11-08 14:40:00,22.74,22.73,22.74,22.73,43,97742.0,22.937
2024-11-08 14:41:00,22.73,22.74,22.74,22.73,15,34096.0,22.937
2024-11-08 14:42:00,22.73,22.74,22.74,22.73,65,147809.0,22.937
2024-11-08 14:43:00,22.74,22.73,22.74,22.73,47,106876.0,22.936
2024-11-08 14:44:00,22.74,22.73,22.74,22.73,72,163675.0,22.935
2024-11-08 14:45:00,22.73,22.73,22.73,22.73,50,113650.0,22.935
2024-11-08 14:46:00,22.73,22.73,22.73,22.73,87,197756.0,22.934
2024-11-08 14:47:00,22.73,22.73,22.74,22.73,64,145483.0,22.933
2024-11-08 14:48:00,22.71,22.7,22.71,22.7,23,52216.0,22.932
2024-11-08 14:49:00,22.72,22.73,22.73,22.72,25,56811.0,22.932
2024-11-08 14:50:00,22.71,22.71,22.72,22.7,101,229361.0,22.931
2024-11-08 14:51:00,22.71,22.7,22.71,22.7,78,177086.0,22.93
2024-11-08 14:52:00,22.7,22.71,22.71,22.7,90,204389.0,22.929
2024-11-08 14:53:00,22.7,22.7,22.7,22.69,51,115766.0,22.928
2024-11-08 14:54:00,22.69,22.7,22.7,22.69,76,172481.0,22.927
2024-11-08 14:55:00,22.7,22.71,22.71,22.69,44,99882.0,22.927
2024-11-08 14:56:00,22.71,22.74,22.74,22.71,118,268146.0,22.925
2024-11-08 14:57:00,22.78,22.79,22.79,22.75,38,86558.0,22.925
2024-11-08 14:58:00,22.79,22.79,22.79,22.79,0,0.0,22.925
2024-11-08 14:59:00,22.79,22.79,22.79,22.79,0,0.0,22.925
2024-11-08 15:00:00,22.79,22.77,22.79,22.77,104,236808.0,22.924
