时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,7.94,7.93,7.94,7.93,811,643450.0,7.953
2024-11-08 10:00:00,7.92,7.93,7.93,7.91,1492,1181287.0,7.953
2024-11-08 10:01:00,7.94,7.95,7.96,7.92,1442,1144220.0,7.952
2024-11-08 10:02:00,7.95,7.94,7.95,7.93,327,259628.0,7.952
2024-11-08 10:03:00,7.94,7.92,7.94,7.91,2476,1957939.0,7.951
2024-11-08 10:04:00,7.92,7.92,7.92,7.91,1371,1084834.0,7.95
2024-11-08 10:05:00,7.92,7.93,7.93,7.92,383,303403.0,7.95
2024-11-08 10:06:00,7.92,7.91,7.93,7.91,498,394438.0,7.95
2024-11-08 10:07:00,7.92,7.91,7.92,7.91,3626,2868960.0,7.948
2024-11-08 10:08:00,7.91,8.0,8.0,7.91,3334,2649287.0,7.948
2024-11-08 10:09:00,7.99,7.96,7.99,7.96,1044,833194.0,7.948
2024-11-08 10:10:00,7.96,7.97,7.97,7.95,624,496781.0,7.949
2024-11-08 10:11:00,7.97,7.94,7.97,7.94,1173,932787.0,7.949
2024-11-08 10:12:00,7.95,7.93,7.95,7.93,792,628784.0,7.949
2024-11-08 10:13:00,7.95,7.95,7.95,7.93,518,411208.0,7.948
2024-11-08 10:14:00,7.95,7.94,7.96,7.93,725,575818.0,7.948
2024-11-08 10:15:00,7.93,7.9,7.94,7.89,2797,2211876.0,7.947
2024-11-08 10:16:00,7.9,7.92,7.92,7.9,607,480056.0,7.947
2024-11-08 10:17:00,7.91,7.91,7.91,7.9,1064,841342.0,7.947
2024-11-08 10:18:00,7.92,7.93,7.93,7.92,186,147335.0,7.946
2024-11-08 10:19:00,7.93,7.91,7.93,7.91,752,595573.0,7.946
2024-11-08 10:20:00,7.92,7.92,7.92,7.91,427,337995.0,7.946
2024-11-08 10:21:00,7.92,7.92,7.93,7.92,334,264640.0,7.946
2024-11-08 10:22:00,7.92,7.93,7.93,7.92,424,336085.0,7.946
2024-11-08 10:23:00,7.93,7.92,7.94,7.92,521,412855.0,7.946
2024-11-08 10:24:00,7.93,7.92,7.93,7.92,1142,904712.0,7.946
2024-11-08 10:25:00,7.92,7.91,7.92,7.9,1356,1072692.0,7.945
2024-11-08 10:26:00,7.9,7.91,7.91,7.9,560,442678.0,7.945
2024-11-08 10:27:00,7.91,7.88,7.91,7.88,4984,3932971.0,7.942
2024-11-08 10:28:00,7.88,7.9,7.9,7.88,1240,977955.0,7.942
2024-11-08 10:29:00,7.89,7.91,7.91,7.89,984,777721.0,7.941
2024-11-08 10:30:00,7.91,7.9,7.92,7.9,560,442651.0,7.941
2024-11-08 10:31:00,7.9,7.9,7.9,7.89,618,487908.0,7.941
2024-11-08 10:32:00,7.89,7.9,7.9,7.89,731,577209.0,7.941
2024-11-08 10:33:00,7.89,7.88,7.9,7.88,3008,2371541.0,7.939
2024-11-08 10:34:00,7.88,7.9,7.91,7.88,945,745921.0,7.939
2024-11-08 10:35:00,7.9,7.88,7.9,7.88,1277,1006801.0,7.938
2024-11-08 10:36:00,7.88,7.88,7.89,7.88,1768,1393361.0,7.937
2024-11-08 10:37:00,7.89,7.88,7.89,7.88,680,535971.0,7.937
2024-11-08 10:38:00,7.88,7.87,7.88,7.87,2508,1974468.0,7.936
2024-11-08 10:39:00,7.87,7.87,7.88,7.86,1179,927978.0,7.935
2024-11-08 10:40:00,7.86,7.87,7.87,7.86,1237,972524.0,7.934
2024-11-08 10:41:00,7.87,7.87,7.87,7.86,518,407557.0,7.934
2024-11-08 10:42:00,7.86,7.85,7.87,7.85,1077,846430.0,7.933
2024-11-08 10:43:00,7.85,7.87,7.87,7.85,826,649078.0,7.933
2024-11-08 10:44:00,7.86,7.84,7.87,7.83,3020,2369628.0,7.931
2024-11-08 10:45:00,7.83,7.82,7.83,7.82,1161,908196.0,7.93
2024-11-08 10:46:00,7.82,7.83,7.83,7.81,1438,1123955.0,7.929
2024-11-08 10:47:00,7.83,7.85,7.85,7.82,901,705426.0,7.928
2024-11-08 10:48:00,7.84,7.86,7.86,7.84,469,368231.0,7.928
2024-11-08 10:49:00,7.86,7.85,7.86,7.85,469,368445.0,7.927
2024-11-08 10:50:00,7.85,7.86,7.87,7.85,273,214538.0,7.927
2024-11-08 10:51:00,7.87,7.88,7.88,7.87,422,332362.0,7.927
2024-11-08 10:52:00,7.87,7.86,7.87,7.85,479,376691.0,7.927
2024-11-08 10:53:00,7.86,7.85,7.86,7.85,684,537047.0,7.926
2024-11-08 10:54:00,7.85,7.87,7.87,7.85,220,172944.0,7.926
2024-11-08 10:55:00,7.87,7.89,7.89,7.87,388,305605.0,7.926
2024-11-08 10:56:00,7.89,7.87,7.89,7.87,255,200954.0,7.926
2024-11-08 10:57:00,7.87,7.87,7.88,7.87,453,356702.0,7.926
2024-11-08 10:58:00,7.88,7.86,7.88,7.86,556,437485.0,7.926
2024-11-08 10:59:00,7.86,7.86,7.87,7.86,414,325399.0,7.926
2024-11-08 11:00:00,7.86,7.86,7.86,7.85,783,615174.0,7.925
2024-11-08 11:01:00,7.86,7.87,7.87,7.86,838,658556.0,7.925
2024-11-08 11:02:00,7.87,7.86,7.87,7.85,220,172933.0,7.925
2024-11-08 11:03:00,7.85,7.85,7.86,7.85,191,150024.0,7.925
2024-11-08 11:04:00,7.85,7.85,7.86,7.85,113,88751.0,7.924
2024-11-08 11:05:00,7.85,7.85,7.86,7.85,526,413269.0,7.924
2024-11-08 11:06:00,7.86,7.86,7.86,7.85,150,117829.0,7.924
2024-11-08 11:07:00,7.86,7.86,7.86,7.85,620,486819.0,7.924
2024-11-08 11:08:00,7.85,7.83,7.85,7.83,1089,853706.0,7.923
2024-11-08 11:09:00,7.83,7.85,7.85,7.83,576,451594.0,7.923
2024-11-08 11:10:00,7.85,7.84,7.85,7.83,479,375423.0,7.923
2024-11-08 11:11:00,7.83,7.84,7.84,7.83,558,436947.0,7.922
2024-11-08 11:12:00,7.84,7.84,7.84,7.83,278,217822.0,7.922
2024-11-08 11:13:00,7.84,7.85,7.85,7.84,219,171876.0,7.922
2024-11-08 11:14:00,7.85,7.84,7.85,7.84,320,251019.0,7.922
2024-11-08 11:15:00,7.84,7.84,7.84,7.83,150,117581.0,7.922
2024-11-08 11:16:00,7.84,7.84,7.84,7.83,932,730111.0,7.921
2024-11-08 11:17:00,7.83,7.82,7.84,7.81,1650,1290458.0,7.92
2024-11-08 11:18:00,7.82,7.82,7.83,7.81,864,675163.0,7.919
2024-11-08 11:19:00,7.83,7.81,7.83,7.81,483,377422.0,7.919
2024-11-08 11:20:00,7.81,7.8,7.82,7.8,1517,1184626.0,7.918
2024-11-08 11:21:00,7.8,7.8,7.81,7.8,2066,1611886.0,7.916
2024-11-08 11:22:00,7.81,7.8,7.81,7.8,837,653549.0,7.916
2024-11-08 11:23:00,7.81,7.81,7.81,7.8,717,559358.0,7.915
2024-11-08 11:24:00,7.81,7.81,7.81,7.8,993,775007.0,7.914
2024-11-08 11:25:00,7.81,7.81,7.81,7.8,581,453475.0,7.914
2024-11-08 11:26:00,7.8,7.8,7.81,7.8,935,729562.0,7.913
2024-11-08 11:27:00,7.8,7.81,7.81,7.8,224,174886.0,7.913
2024-11-08 11:28:00,7.8,7.79,7.81,7.79,1603,1249796.0,7.912
2024-11-08 11:29:00,7.79,7.79,7.79,7.78,556,432730.0,7.912
2024-11-08 11:30:00,7.78,7.76,7.78,7.76,2499,1941345.0,7.909
2024-11-08 13:01:00,7.76,7.8,7.8,7.75,2054,1594928.0,7.908
2024-11-08 13:02:00,7.8,7.8,7.8,7.79,460,358428.0,7.907
2024-11-08 13:03:00,7.79,7.8,7.8,7.79,465,362366.0,7.907
2024-11-08 13:04:00,7.8,7.79,7.81,7.79,661,515245.0,7.906
2024-11-08 13:05:00,7.8,7.79,7.8,7.79,687,535445.0,7.906
2024-11-08 13:06:00,7.79,7.77,7.79,7.77,589,458397.0,7.906
2024-11-08 13:07:00,7.79,7.78,7.79,7.77,96,74688.0,7.905
2024-11-08 13:08:00,7.78,7.77,7.78,7.77,434,337305.0,7.905
2024-11-08 13:09:00,7.77,7.77,7.78,7.77,313,243341.0,7.905
2024-11-08 13:10:00,7.78,7.77,7.78,7.77,302,234711.0,7.905
2024-11-08 13:11:00,7.76,7.76,7.77,7.76,381,295715.0,7.904
2024-11-08 13:12:00,7.76,7.77,7.78,7.76,698,541877.0,7.904
2024-11-08 13:13:00,7.78,7.79,7.79,7.77,286,222508.0,7.904
2024-11-08 13:14:00,7.79,7.77,7.79,7.77,228,177414.0,7.903
2024-11-08 13:15:00,7.77,7.78,7.78,7.77,400,310857.0,7.903
2024-11-08 13:16:00,7.77,7.78,7.78,7.77,673,523103.0,7.903
2024-11-08 13:17:00,7.79,7.78,7.79,7.78,349,271623.0,7.902
2024-11-08 13:18:00,7.78,7.8,7.8,7.78,1235,962508.0,7.901
2024-11-08 13:19:00,7.79,7.79,7.8,7.79,439,342051.0,7.901
2024-11-08 13:20:00,7.8,7.81,7.81,7.79,895,698057.0,7.901
2024-11-08 13:21:00,7.82,7.82,7.82,7.82,362,282974.0,7.9
2024-11-08 13:22:00,7.81,7.82,7.82,7.8,1127,879965.0,7.9
2024-11-08 13:23:00,7.81,7.8,7.81,7.8,75,58525.0,7.9
2024-11-08 13:24:00,7.81,7.8,7.81,7.79,516,402337.0,7.9
2024-11-08 13:25:00,7.8,7.79,7.8,7.79,295,229876.0,7.899
2024-11-08 13:26:00,7.79,7.78,7.8,7.78,1408,1096438.0,7.898
2024-11-08 13:27:00,7.79,7.81,7.81,7.79,1173,914513.0,7.898
2024-11-08 13:28:00,7.82,7.82,7.82,7.81,301,235381.0,7.898
2024-11-08 13:29:00,7.83,7.83,7.83,7.82,708,554348.0,7.897
2024-11-08 13:30:00,7.83,7.84,7.84,7.83,383,300153.0,7.897
2024-11-08 13:31:00,7.84,7.83,7.84,7.83,699,547532.0,7.897
2024-11-08 13:32:00,7.82,7.83,7.84,7.82,169,132383.0,7.897
2024-11-08 13:33:00,7.84,7.84,7.84,7.83,568,445116.0,7.897
2024-11-08 13:34:00,7.84,7.83,7.85,7.83,592,464121.0,7.897
2024-11-08 13:35:00,7.84,7.83,7.84,7.83,313,245101.0,7.896
2024-11-08 13:36:00,7.83,7.83,7.83,7.83,301,235683.0,7.896
2024-11-08 13:37:00,7.83,7.83,7.83,7.82,196,153426.0,7.896
2024-11-08 13:38:00,7.83,7.83,7.83,7.82,652,509794.0,7.896
2024-11-08 13:39:00,7.82,7.83,7.83,7.82,75,58722.0,7.896
2024-11-08 13:40:00,7.82,7.82,7.83,7.82,187,146236.0,7.896
2024-11-08 13:41:00,7.81,7.82,7.82,7.81,281,219629.0,7.896
2024-11-08 13:42:00,7.81,7.82,7.82,7.81,84,65666.0,7.896
2024-11-08 13:43:00,7.81,7.82,7.82,7.81,762,595210.0,7.895
2024-11-08 13:44:00,7.81,7.8,7.81,7.8,259,202228.0,7.895
2024-11-08 13:45:00,7.81,7.81,7.81,7.8,237,184908.0,7.895
2024-11-08 13:46:00,7.8,7.81,7.81,7.8,946,738069.0,7.895
2024-11-08 13:47:00,7.81,7.8,7.81,7.8,310,241828.0,7.895
2024-11-08 13:48:00,7.8,7.81,7.81,7.8,401,312815.0,7.894
2024-11-08 13:49:00,7.81,7.8,7.81,7.8,131,102225.0,7.894
2024-11-08 13:50:00,7.8,7.81,7.81,7.8,197,153727.0,7.894
2024-11-08 13:51:00,7.8,7.81,7.81,7.8,684,533931.0,7.894
2024-11-08 13:52:00,7.81,7.8,7.82,7.79,961,749754.0,7.893
2024-11-08 13:53:00,7.8,7.8,7.8,7.8,248,193440.0,7.893
2024-11-08 13:54:00,7.8,7.81,7.81,7.8,370,288872.0,7.893
2024-11-08 13:55:00,7.8,7.82,7.82,7.8,478,373306.0,7.893
2024-11-08 13:56:00,7.81,7.82,7.83,7.81,231,180673.0,7.893
2024-11-08 13:57:00,7.82,7.82,7.83,7.82,327,255919.0,7.893
2024-11-08 13:58:00,7.82,7.83,7.83,7.82,234,183044.0,7.893
2024-11-08 13:59:00,7.83,7.82,7.83,7.81,652,509864.0,7.892
2024-11-08 14:00:00,7.82,7.81,7.82,7.81,257,200737.0,7.892
2024-11-08 14:01:00,7.81,7.8,7.81,7.8,291,227107.0,7.892
2024-11-08 14:02:00,7.81,7.8,7.82,7.8,123,95984.0,7.892
2024-11-08 14:03:00,7.8,7.8,7.8,7.79,354,276034.0,7.892
2024-11-08 14:04:00,7.79,7.79,7.79,7.78,710,552821.0,7.891
2024-11-08 14:05:00,7.79,7.8,7.8,7.79,257,200363.0,7.891
2024-11-08 14:06:00,7.8,7.78,7.8,7.78,227,176794.0,7.891
2024-11-08 14:07:00,7.78,7.79,7.79,7.78,190,148004.0,7.891
2024-11-08 14:08:00,7.78,7.79,7.79,7.78,423,329122.0,7.891
2024-11-08 14:09:00,7.78,7.79,7.8,7.78,144,112174.0,7.891
2024-11-08 14:10:00,7.8,7.8,7.81,7.8,220,171657.0,7.891
2024-11-08 14:11:00,7.81,7.8,7.81,7.8,420,327673.0,7.89
2024-11-08 14:12:00,7.8,7.81,7.81,7.8,200,156193.0,7.89
2024-11-08 14:13:00,7.82,7.82,7.82,7.81,143,111736.0,7.89
2024-11-08 14:14:00,7.82,7.8,7.82,7.8,103,80475.0,7.89
2024-11-08 14:15:00,7.81,7.81,7.81,7.8,166,129542.0,7.89
2024-11-08 14:16:00,7.81,7.81,7.82,7.8,268,209311.0,7.89
2024-11-08 14:17:00,7.81,7.81,7.81,7.8,130,101406.0,7.89
2024-11-08 14:18:00,7.81,7.8,7.81,7.8,342,266734.0,7.89
2024-11-08 14:19:00,7.81,7.81,7.81,7.81,56,43732.0,7.89
2024-11-08 14:20:00,7.81,7.8,7.81,7.8,348,271485.0,7.89
2024-11-08 14:21:00,7.8,7.79,7.8,7.79,521,406263.0,7.889
2024-11-08 14:22:00,7.8,7.79,7.8,7.79,132,102858.0,7.889
2024-11-08 14:23:00,7.79,7.8,7.8,7.79,100,77967.0,7.889
2024-11-08 14:24:00,7.8,7.79,7.8,7.79,599,466651.0,7.889
2024-11-08 14:25:00,7.8,7.78,7.8,7.78,213,165920.0,7.889
2024-11-08 14:26:00,7.78,7.79,7.79,7.78,248,192988.0,7.889
2024-11-08 14:27:00,7.78,7.78,7.79,7.78,603,469150.0,7.888
2024-11-08 14:28:00,7.78,7.77,7.79,7.77,447,347749.0,7.888
2024-11-08 14:29:00,7.77,7.77,7.78,7.77,720,559542.0,7.888
2024-11-08 14:30:00,7.77,7.78,7.78,7.77,561,435954.0,7.887
2024-11-08 14:31:00,7.77,7.78,7.78,7.77,525,408029.0,7.887
2024-11-08 14:32:00,7.77,7.78,7.79,7.77,915,711801.0,7.887
2024-11-08 14:33:00,7.78,7.78,7.79,7.78,351,273126.0,7.887
2024-11-08 14:34:00,7.79,7.79,7.79,7.79,530,412872.0,7.886
2024-11-08 14:35:00,7.79,7.8,7.8,7.79,335,261176.0,7.886
2024-11-08 14:36:00,7.8,7.8,7.8,7.79,291,226851.0,7.886
2024-11-08 14:37:00,7.8,7.8,7.8,7.79,495,385929.0,7.886
2024-11-08 14:38:00,7.79,7.79,7.8,7.78,325,253113.0,7.886
2024-11-08 14:39:00,7.79,7.78,7.79,7.78,418,325319.0,7.885
2024-11-08 14:40:00,7.78,7.78,7.78,7.77,842,654780.0,7.885
2024-11-08 14:41:00,7.78,7.77,7.79,7.77,1036,805736.0,7.884
2024-11-08 14:42:00,7.77,7.78,7.78,7.77,613,476371.0,7.884
2024-11-08 14:43:00,7.78,7.78,7.78,7.77,1010,785254.0,7.884
2024-11-08 14:44:00,7.78,7.77,7.78,7.76,1254,974218.0,7.883
2024-11-08 14:45:00,7.77,7.77,7.77,7.76,1098,852413.0,7.882
2024-11-08 14:46:00,7.76,7.76,7.77,7.76,852,661202.0,7.882
2024-11-08 14:47:00,7.76,7.76,7.77,7.76,572,443984.0,7.881
2024-11-08 14:48:00,7.76,7.76,7.77,7.76,942,731535.0,7.881
2024-11-08 14:49:00,7.76,7.77,7.77,7.76,774,600979.0,7.88
2024-11-08 14:50:00,7.77,7.77,7.78,7.77,810,629501.0,7.88
2024-11-08 14:51:00,7.77,7.77,7.77,7.76,568,440999.0,7.88
2024-11-08 14:52:00,7.76,7.76,7.77,7.76,2409,1869666.0,7.878
2024-11-08 14:53:00,7.76,7.76,7.76,7.75,1273,987371.0,7.878
2024-11-08 14:54:00,7.75,7.76,7.76,7.75,2533,1964967.0,7.876
2024-11-08 14:55:00,7.75,7.77,7.77,7.75,1470,1140729.0,7.876
2024-11-08 14:56:00,7.77,7.76,7.77,7.76,1363,1058409.0,7.875
2024-11-08 14:57:00,7.76,7.77,7.77,7.76,1150,893465.0,7.874
2024-11-08 14:58:00,7.77,7.77,7.77,7.77,20,15530.0,7.874
2024-11-08 14:59:00,7.77,7.77,7.77,7.77,0,0.0,7.874
2024-11-08 15:00:00,7.77,7.77,7.77,7.77,2272,1765344.0,7.873
