时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:29:00,4.82,4.83,4.83,4.82,799,385190.0,4.86
2024-11-08 13:30:00,4.82,4.82,4.83,4.81,422,203522.0,4.86
2024-11-08 13:31:00,4.81,4.8,4.82,4.8,2114,1015757.0,4.86
2024-11-08 13:32:00,4.8,4.81,4.82,4.8,1231,591670.0,4.86
2024-11-08 13:33:00,4.81,4.81,4.81,4.8,367,176521.0,4.86
2024-11-08 13:34:00,4.81,4.8,4.81,4.8,933,447869.0,4.86
2024-11-08 13:35:00,4.8,4.8,4.8,4.79,495,237572.0,4.86
2024-11-08 13:36:00,4.81,4.82,4.82,4.8,984,473209.0,4.86
2024-11-08 13:37:00,4.82,4.83,4.83,4.8,1786,860789.0,4.86
2024-11-08 13:38:00,4.83,4.84,4.85,4.83,2080,1006661.0,4.86
2024-11-08 13:39:00,4.83,4.83,4.84,4.83,247,119397.0,4.86
2024-11-08 13:40:00,4.83,4.83,4.83,4.82,555,267970.0,4.859
2024-11-08 13:41:00,4.83,4.83,4.84,4.83,181,87428.0,4.859
2024-11-08 13:42:00,4.84,4.82,4.84,4.82,182,87926.0,4.859
2024-11-08 13:43:00,4.82,4.82,4.83,4.82,265,127753.0,4.859
2024-11-08 13:44:00,4.82,4.82,4.83,4.82,650,313406.0,4.859
2024-11-08 13:45:00,4.82,4.82,4.83,4.82,1093,526934.0,4.859
2024-11-08 13:46:00,4.82,4.81,4.82,4.81,1991,959758.0,4.859
2024-11-08 13:47:00,4.81,4.8,4.81,4.79,1087,521941.0,4.859
2024-11-08 13:48:00,4.8,4.79,4.8,4.79,800,383388.0,4.859
2024-11-08 13:49:00,4.79,4.79,4.8,4.79,2104,1009524.0,4.859
2024-11-08 13:50:00,4.8,4.79,4.8,4.79,129,61897.0,4.859
2024-11-08 13:51:00,4.79,4.8,4.8,4.79,863,413507.0,4.859
2024-11-08 13:52:00,4.8,4.8,4.8,4.79,143,68553.0,4.859
2024-11-08 13:53:00,4.79,4.79,4.8,4.79,102,48943.0,4.859
2024-11-08 13:54:00,4.79,4.8,4.81,4.79,739,354510.0,4.858
2024-11-08 13:55:00,4.8,4.78,4.8,4.78,686,328704.0,4.858
2024-11-08 13:56:00,4.78,4.78,4.79,4.78,1188,568023.0,4.858
2024-11-08 13:57:00,4.78,4.8,4.81,4.78,934,448142.0,4.858
2024-11-08 13:58:00,4.8,4.79,4.81,4.79,579,277465.0,4.858
2024-11-08 13:59:00,4.8,4.81,4.81,4.8,876,420552.0,4.858
2024-11-08 14:00:00,4.81,4.81,4.81,4.8,150,72093.0,4.858
2024-11-08 14:01:00,4.81,4.8,4.81,4.8,441,211906.0,4.858
2024-11-08 14:02:00,4.8,4.79,4.81,4.78,1680,805298.0,4.858
2024-11-08 14:03:00,4.79,4.79,4.8,4.79,259,124174.0,4.858
2024-11-08 14:04:00,4.79,4.78,4.79,4.78,155,74226.0,4.858
2024-11-08 14:05:00,4.78,4.78,4.79,4.78,437,208928.0,4.858
2024-11-08 14:06:00,4.78,4.78,4.8,4.77,1701,813244.0,4.857
2024-11-08 14:07:00,4.79,4.79,4.8,4.78,228,109222.0,4.857
2024-11-08 14:08:00,4.79,4.78,4.79,4.78,158,75565.0,4.857
2024-11-08 14:09:00,4.78,4.79,4.79,4.78,468,223750.0,4.857
2024-11-08 14:10:00,4.79,4.79,4.79,4.78,785,375834.0,4.857
2024-11-08 14:11:00,4.78,4.79,4.8,4.78,1196,573298.0,4.857
2024-11-08 14:12:00,4.8,4.8,4.8,4.79,803,385342.0,4.857
2024-11-08 14:13:00,4.8,4.8,4.81,4.8,357,171378.0,4.857
2024-11-08 14:14:00,4.8,4.8,4.81,4.8,550,264160.0,4.857
2024-11-08 14:15:00,4.8,4.8,4.81,4.8,298,143065.0,4.857
2024-11-08 14:16:00,4.8,4.8,4.8,4.8,269,129120.0,4.857
2024-11-08 14:17:00,4.8,4.79,4.8,4.79,416,199350.0,4.857
2024-11-08 14:18:00,4.8,4.8,4.8,4.79,254,121752.0,4.857
2024-11-08 14:19:00,4.79,4.8,4.8,4.79,439,210302.0,4.857
2024-11-08 14:20:00,4.8,4.79,4.8,4.79,381,182656.0,4.857
2024-11-08 14:21:00,4.8,4.79,4.8,4.79,197,94470.0,4.857
2024-11-08 14:22:00,4.79,4.79,4.8,4.79,446,213648.0,4.857
2024-11-08 14:23:00,4.79,4.79,4.8,4.79,674,323009.0,4.856
2024-11-08 14:24:00,4.8,4.78,4.8,4.78,541,259053.0,4.856
2024-11-08 14:25:00,4.78,4.78,4.78,4.78,434,207535.0,4.856
2024-11-08 14:26:00,4.78,4.78,4.79,4.78,1726,825501.0,4.856
2024-11-08 14:27:00,4.79,4.8,4.8,4.78,1828,875684.0,4.856
2024-11-08 14:28:00,4.79,4.79,4.79,4.79,1310,627491.0,4.856
2024-11-08 14:29:00,4.79,4.78,4.79,4.78,455,217618.0,4.856
2024-11-08 14:30:00,4.79,4.79,4.79,4.78,734,351139.0,4.856
2024-11-08 14:31:00,4.78,4.83,4.83,4.78,4496,2161807.0,4.855
2024-11-08 14:32:00,4.82,4.8,4.82,4.8,1330,640169.0,4.855
2024-11-08 14:33:00,4.8,4.81,4.81,4.8,322,154563.0,4.855
2024-11-08 14:34:00,4.8,4.8,4.81,4.8,666,319713.0,4.855
2024-11-08 14:35:00,4.8,4.79,4.8,4.79,1588,762129.0,4.855
2024-11-08 14:36:00,4.8,4.8,4.8,4.79,788,378090.0,4.855
2024-11-08 14:37:00,4.8,4.79,4.8,4.79,910,435957.0,4.855
2024-11-08 14:38:00,4.8,4.8,4.8,4.79,483,231408.0,4.855
2024-11-08 14:39:00,4.8,4.79,4.8,4.79,304,145658.0,4.855
2024-11-08 14:40:00,4.79,4.79,4.8,4.79,235,112616.0,4.855
2024-11-08 14:41:00,4.8,4.8,4.8,4.79,2009,962802.0,4.854
2024-11-08 14:42:00,4.79,4.79,4.8,4.79,843,403800.0,4.854
2024-11-08 14:43:00,4.8,4.78,4.8,4.78,1012,484787.0,4.854
2024-11-08 14:44:00,4.79,4.78,4.79,4.78,1424,680794.0,4.854
2024-11-08 14:45:00,4.78,4.78,4.78,4.76,5459,2602979.0,4.853
2024-11-08 14:46:00,4.78,4.79,4.79,4.78,1922,919715.0,4.853
2024-11-08 14:47:00,4.78,4.79,4.79,4.78,1413,676129.0,4.853
2024-11-08 14:48:00,4.79,4.79,4.8,4.78,1838,880282.0,4.853
2024-11-08 14:49:00,4.79,4.8,4.8,4.79,1504,720469.0,4.852
2024-11-08 14:50:00,4.79,4.78,4.8,4.78,3157,1511360.0,4.852
2024-11-08 14:51:00,4.79,4.79,4.79,4.78,2729,1306188.0,4.852
2024-11-08 14:52:00,4.78,4.79,4.8,4.78,2515,1204213.0,4.852
2024-11-08 14:53:00,4.79,4.8,4.8,4.79,1660,795320.0,4.851
2024-11-08 14:54:00,4.79,4.79,4.8,4.78,2627,1258419.0,4.851
2024-11-08 14:55:00,4.79,4.78,4.8,4.78,1844,882888.0,4.851
2024-11-08 14:56:00,4.78,4.79,4.79,4.78,3742,1791146.0,4.851
2024-11-08 14:57:00,4.78,4.79,4.79,4.78,3203,1533202.0,4.85
2024-11-08 14:58:00,4.79,4.79,4.79,4.79,0,0.0,4.85
2024-11-08 14:59:00,4.79,4.79,4.79,4.79,0,0.0,4.85
2024-11-08 15:00:00,4.78,4.78,4.78,4.78,3293,1574054.0,4.85
