时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:07:00,58.62,58.5,58.62,58.48,154,901797.0,59.022
2024-11-08 11:08:00,58.5,58.46,58.51,58.46,118,690248.0,59.02
2024-11-08 11:09:00,58.46,58.5,58.53,58.46,79,462176.0,59.02
2024-11-08 11:10:00,58.45,58.35,58.49,58.35,133,776680.0,59.018
2024-11-08 11:11:00,58.35,58.48,58.49,58.35,191,1116389.0,59.016
2024-11-08 11:12:00,58.53,58.59,58.69,58.52,214,1252614.0,59.014
2024-11-08 11:13:00,58.69,58.68,58.69,58.67,53,311015.0,59.013
2024-11-08 11:14:00,58.68,58.65,58.69,58.65,63,369620.0,59.013
2024-11-08 11:15:00,58.65,58.55,58.65,58.55,58,339932.0,59.012
2024-11-08 11:16:00,58.55,58.5,58.55,58.49,50,292572.0,59.012
2024-11-08 11:17:00,58.47,58.43,58.47,58.33,145,846666.0,59.01
2024-11-08 11:18:00,58.42,58.4,58.43,58.38,138,805891.0,59.008
2024-11-08 11:19:00,58.4,58.28,58.4,58.28,190,1108416.0,59.006
2024-11-08 11:20:00,58.22,58.18,58.27,58.18,122,710081.0,59.004
2024-11-08 11:21:00,58.13,58.16,58.21,58.11,281,1634125.0,58.999
2024-11-08 11:22:00,58.16,58.15,58.22,58.14,226,1314580.0,58.995
2024-11-08 11:23:00,58.15,58.0,58.15,58.0,288,1671696.0,58.99
2024-11-08 11:24:00,58.01,58.09,58.16,58.01,141,818437.0,58.987
2024-11-08 11:25:00,58.13,58.12,58.13,58.1,103,598605.0,58.985
2024-11-08 11:26:00,58.1,58.07,58.17,58.05,167,970160.0,58.983
2024-11-08 11:27:00,58.14,58.01,58.14,58.01,338,1962748.0,58.977
2024-11-08 11:28:00,57.95,57.95,57.95,57.86,344,1993276.0,58.97
2024-11-08 11:29:00,57.96,58.14,58.14,57.96,137,795947.0,58.967
2024-11-08 11:30:00,58.14,58.19,58.2,58.14,167,971826.0,58.965
2024-11-08 13:01:00,58.3,58.48,58.49,58.21,327,1906237.0,58.961
2024-11-08 13:02:00,58.48,58.42,58.48,58.4,100,584362.0,58.96
2024-11-08 13:03:00,58.42,58.41,58.5,58.41,78,455923.0,58.959
2024-11-08 13:04:00,58.5,58.38,58.52,58.36,325,1898955.0,58.956
2024-11-08 13:05:00,58.38,58.37,58.44,58.37,176,1027656.0,58.954
2024-11-08 13:06:00,58.37,58.34,58.37,58.31,122,711834.0,58.952
2024-11-08 13:07:00,58.41,58.43,58.5,58.33,119,695364.0,58.951
2024-11-08 13:08:00,58.48,58.31,58.48,58.3,166,968971.0,58.949
2024-11-08 13:09:00,58.31,58.29,58.41,58.27,38,221652.0,58.949
2024-11-08 13:10:00,58.3,58.26,58.3,58.26,63,367216.0,58.948
2024-11-08 13:11:00,58.25,58.25,58.26,58.23,67,390291.0,58.947
2024-11-08 13:12:00,58.26,58.4,58.42,58.26,98,571441.0,58.946
2024-11-08 13:13:00,58.4,58.47,58.48,58.4,130,759781.0,58.945
2024-11-08 13:14:00,58.47,58.45,58.47,58.43,58,339072.0,58.945
2024-11-08 13:15:00,58.47,58.55,58.55,58.47,275,1608655.0,58.942
2024-11-08 13:16:00,58.59,58.77,58.77,58.58,255,1495529.0,58.941
2024-11-08 13:17:00,58.74,58.88,58.88,58.74,201,1182038.0,58.94
2024-11-08 13:18:00,58.95,58.96,58.99,58.89,328,1933598.0,58.94
2024-11-08 13:19:00,59.0,59.4,59.48,58.99,597,3531034.0,58.943
2024-11-08 13:20:00,59.47,59.75,59.75,59.42,856,5094705.0,58.951
2024-11-08 13:21:00,59.79,59.87,59.88,59.79,1099,6577104.0,58.968
2024-11-08 13:22:00,59.87,59.98,59.99,59.87,955,5722060.0,58.984
2024-11-08 13:23:00,59.98,60.05,60.05,59.98,1652,9912377.0,59.012
2024-11-08 13:24:00,60.06,59.94,60.07,59.94,1189,7136603.0,59.031
2024-11-08 13:25:00,59.9,60.03,60.03,59.88,1671,10018022.0,59.056
2024-11-08 13:26:00,60.03,60.2,60.2,60.03,2380,14316001.0,59.095
2024-11-08 13:27:00,60.21,60.5,60.5,60.21,1505,9084148.0,59.124
2024-11-08 13:28:00,60.5,60.75,60.88,60.5,1730,10492475.0,59.162
2024-11-08 13:29:00,60.76,60.99,61.0,60.76,1358,8280151.0,59.197
2024-11-08 13:30:00,61.0,60.56,61.0,60.37,1129,6861184.0,59.222
2024-11-08 13:31:00,60.67,60.9,60.98,60.57,332,2020471.0,59.23
2024-11-08 13:32:00,60.82,60.67,60.82,60.59,324,1967874.0,59.237
2024-11-08 13:33:00,60.6,60.41,60.6,60.41,413,2498926.0,59.244
2024-11-08 13:34:00,60.23,60.04,60.25,60.04,269,1617783.0,59.247
2024-11-08 13:35:00,60.04,60.13,60.2,60.04,257,1545395.0,59.251
2024-11-08 13:36:00,60.16,60.15,60.16,60.12,129,775751.0,59.252
2024-11-08 13:37:00,60.14,60.04,60.14,60.04,172,1033845.0,59.254
2024-11-08 13:38:00,60.04,60.01,60.04,60.01,162,972504.0,59.256
2024-11-08 13:39:00,60.02,59.99,60.03,59.9,390,2339798.0,59.26
2024-11-08 13:40:00,59.99,59.98,60.0,59.97,163,977769.0,59.261
2024-11-08 13:41:00,59.97,59.97,59.97,59.95,87,521635.0,59.262
2024-11-08 13:42:00,59.96,59.91,59.97,59.91,137,821077.0,59.263
2024-11-08 13:43:00,59.91,59.85,59.93,59.85,150,898350.0,59.265
2024-11-08 13:44:00,59.88,59.98,59.98,59.88,178,1066978.0,59.266
2024-11-08 13:45:00,59.98,59.86,59.98,59.86,137,821258.0,59.268
2024-11-08 13:46:00,59.87,59.8,59.87,59.8,122,729924.0,59.268
2024-11-08 13:47:00,59.8,59.76,59.8,59.7,162,967743.0,59.269
2024-11-08 13:48:00,59.76,59.78,59.83,59.76,105,627810.0,59.27
2024-11-08 13:49:00,59.79,59.87,59.9,59.79,414,2476153.0,59.273
2024-11-08 13:50:00,59.87,59.89,59.89,59.86,260,1557043.0,59.275
2024-11-08 13:51:00,59.9,60.0,60.0,59.9,100,599713.0,59.276
2024-11-08 13:52:00,60.0,59.99,60.01,59.99,154,924012.0,59.278
2024-11-08 13:53:00,59.99,59.94,59.99,59.94,88,527723.0,59.279
2024-11-08 13:54:00,59.93,59.88,59.94,59.88,77,461293.0,59.279
2024-11-08 13:55:00,59.88,59.77,59.88,59.77,78,466796.0,59.28
2024-11-08 13:56:00,59.75,59.72,59.82,59.7,96,573376.0,59.28
2024-11-08 13:57:00,59.73,59.69,59.73,59.69,114,680684.0,59.281
2024-11-08 13:58:00,59.69,59.65,59.69,59.65,59,352080.0,59.281
2024-11-08 13:59:00,59.65,59.61,59.65,59.61,119,709459.0,59.282
2024-11-08 14:00:00,59.6,59.64,59.66,59.6,65,387544.0,59.282
2024-11-08 14:01:00,59.64,59.61,59.65,59.6,196,1168682.0,59.283
2024-11-08 14:02:00,59.61,59.64,59.65,59.61,46,274293.0,59.283
2024-11-08 14:03:00,59.63,59.61,59.65,59.61,90,536689.0,59.284
2024-11-08 14:04:00,59.61,59.61,59.61,59.6,78,464940.0,59.284
2024-11-08 14:05:00,59.62,59.62,59.62,59.61,92,548492.0,59.284
2024-11-08 14:06:00,59.62,59.62,59.63,59.62,41,244453.0,59.284
2024-11-08 14:07:00,59.62,59.62,59.63,59.62,54,321973.0,59.285
2024-11-08 14:08:00,59.62,59.62,59.63,59.62,190,1132870.0,59.286
2024-11-08 14:09:00,59.62,59.69,59.69,59.62,236,1407438.0,59.287
2024-11-08 14:10:00,59.69,59.87,59.87,59.69,61,364551.0,59.287
2024-11-08 14:11:00,59.88,59.82,59.92,59.78,200,1197768.0,59.289
2024-11-08 14:12:00,59.82,59.87,59.87,59.82,43,257424.0,59.289
2024-11-08 14:13:00,59.89,59.77,59.89,59.65,156,933683.0,59.29
2024-11-08 14:14:00,59.65,59.65,59.75,59.62,66,393843.0,59.29
2024-11-08 14:15:00,59.65,59.7,59.72,59.65,38,226844.0,59.29
2024-11-08 14:16:00,59.71,59.62,59.71,59.62,63,375877.0,59.291
2024-11-08 14:17:00,59.63,59.65,59.68,59.63,48,286350.0,59.291
2024-11-08 14:18:00,59.66,59.71,59.71,59.65,69,411785.0,59.291
2024-11-08 14:19:00,59.71,59.79,59.79,59.71,90,537581.0,59.292
2024-11-08 14:20:00,59.79,59.81,59.83,59.79,70,418652.0,59.292
2024-11-08 14:21:00,59.83,59.69,59.83,59.67,108,645279.0,59.293
2024-11-08 14:22:00,59.68,59.61,59.69,59.61,128,763454.0,59.294
2024-11-08 14:23:00,59.6,59.52,59.6,59.51,320,1906043.0,59.295
2024-11-08 14:24:00,59.52,59.47,59.53,59.47,323,1921990.0,59.295
2024-11-08 14:25:00,59.5,59.59,59.59,59.48,299,1779253.0,59.296
2024-11-08 14:26:00,59.49,59.6,59.6,59.49,172,1024514.0,59.297
2024-11-08 14:27:00,59.59,59.59,59.6,59.59,44,262218.0,59.297
2024-11-08 14:28:00,59.59,59.41,59.59,59.41,380,2261913.0,59.298
2024-11-08 14:29:00,59.41,59.41,59.46,59.38,286,1699469.0,59.299
2024-11-08 14:30:00,59.38,59.49,59.5,59.38,413,2456551.0,59.299
2024-11-08 14:31:00,59.6,59.7,59.7,59.57,392,2336739.0,59.301
2024-11-08 14:32:00,59.67,59.86,59.86,59.67,301,1797994.0,59.303
2024-11-08 14:33:00,59.9,59.81,59.91,59.72,440,2632349.0,59.305
2024-11-08 14:34:00,59.79,59.92,59.97,59.79,293,1755137.0,59.307
2024-11-08 14:35:00,59.93,59.88,59.94,59.88,232,1390194.0,59.309
2024-11-08 14:36:00,59.92,59.87,59.95,59.87,238,1426358.0,59.311
2024-11-08 14:37:00,59.9,59.93,59.93,59.83,191,1143722.0,59.312
2024-11-08 14:38:00,59.95,59.82,59.95,59.8,383,2293182.0,59.315
2024-11-08 14:39:00,59.84,59.64,59.84,59.63,301,1798522.0,59.316
2024-11-08 14:40:00,59.63,59.69,59.69,59.63,199,1187188.0,59.317
2024-11-08 14:41:00,59.68,59.71,59.71,59.67,246,1468332.0,59.318
2024-11-08 14:42:00,59.71,59.81,59.86,59.71,274,1638182.0,59.32
2024-11-08 14:43:00,59.81,59.68,59.82,59.68,336,2007804.0,59.322
2024-11-08 14:44:00,59.7,59.64,59.7,59.64,282,1682434.0,59.323
2024-11-08 14:45:00,59.64,59.63,59.65,59.62,305,1818878.0,59.324
2024-11-08 14:46:00,59.63,59.63,59.64,59.63,252,1502667.0,59.325
2024-11-08 14:47:00,59.63,59.69,59.7,59.58,455,2713344.0,59.326
2024-11-08 14:48:00,59.69,59.78,59.78,59.67,326,1946602.0,59.328
2024-11-08 14:49:00,59.78,59.74,59.8,59.69,329,1965547.0,59.329
2024-11-08 14:50:00,59.7,59.69,59.73,59.61,190,1134068.0,59.33
2024-11-08 14:51:00,59.7,59.66,59.7,59.61,208,1241335.0,59.331
2024-11-08 14:52:00,59.67,59.61,59.7,59.61,205,1223027.0,59.332
2024-11-08 14:53:00,59.62,59.48,59.63,59.48,263,1567407.0,59.333
2024-11-08 14:54:00,59.5,59.52,59.52,59.46,125,743561.0,59.333
2024-11-08 14:55:00,59.55,59.59,59.59,59.52,190,1131886.0,59.333
2024-11-08 14:56:00,59.59,59.58,59.6,59.53,140,834158.0,59.334
2024-11-08 14:57:00,59.57,59.58,59.59,59.57,179,1066510.0,59.334
2024-11-08 14:58:00,59.57,59.57,59.57,59.57,10,59572.0,59.334
2024-11-08 14:59:00,59.57,59.57,59.57,59.57,0,0.0,59.334
2024-11-08 15:00:00,59.58,59.58,59.58,59.58,550,3276900.0,59.336
