时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:25:00,6.41,6.41,6.41,6.4,428,274277.0,6.368
2024-11-08 14:26:00,6.4,6.4,6.41,6.4,273,174888.0,6.368
2024-11-08 14:27:00,6.4,6.41,6.41,6.4,389,249123.0,6.368
2024-11-08 14:28:00,6.41,6.4,6.41,6.4,280,179234.0,6.368
2024-11-08 14:29:00,6.4,6.41,6.41,6.4,236,151081.0,6.368
2024-11-08 14:30:00,6.4,6.41,6.41,6.4,213,136461.0,6.368
2024-11-08 14:31:00,6.4,6.4,6.41,6.4,824,527370.0,6.369
2024-11-08 14:32:00,6.4,6.41,6.41,6.4,947,606276.0,6.369
2024-11-08 14:33:00,6.41,6.41,6.41,6.4,275,176262.0,6.369
2024-11-08 14:34:00,6.41,6.42,6.42,6.4,1818,1165815.0,6.369
2024-11-08 14:35:00,6.4,6.41,6.41,6.4,342,219253.0,6.369
2024-11-08 14:36:00,6.42,6.41,6.42,6.41,50,32063.0,6.369
2024-11-08 14:37:00,6.42,6.41,6.42,6.41,337,216278.0,6.369
2024-11-08 14:38:00,6.42,6.41,6.42,6.41,432,277068.0,6.369
2024-11-08 14:39:00,6.41,6.41,6.41,6.41,705,451926.0,6.369
2024-11-08 14:40:00,6.41,6.41,6.41,6.4,301,192940.0,6.369
2024-11-08 14:41:00,6.41,6.4,6.41,6.4,412,264044.0,6.369
2024-11-08 14:42:00,6.41,6.4,6.41,6.4,355,227278.0,6.369
2024-11-08 14:43:00,6.4,6.4,6.41,6.4,931,595863.0,6.37
2024-11-08 14:44:00,6.4,6.39,6.4,6.39,275,175756.0,6.37
2024-11-08 14:45:00,6.39,6.39,6.39,6.38,956,610768.0,6.37
2024-11-08 14:46:00,6.38,6.39,6.39,6.38,607,387485.0,6.37
2024-11-08 14:47:00,6.38,6.39,6.39,6.38,439,280108.0,6.37
2024-11-08 14:48:00,6.38,6.38,6.39,6.38,2367,1510990.0,6.37
2024-11-08 14:49:00,6.39,6.39,6.39,6.38,1720,1098852.0,6.37
2024-11-08 14:50:00,6.4,6.39,6.4,6.38,1072,685019.0,6.37
2024-11-08 14:51:00,6.38,6.38,6.39,6.38,477,304606.0,6.37
2024-11-08 14:52:00,6.39,6.38,6.39,6.38,1078,688610.0,6.37
2024-11-08 14:53:00,6.38,6.39,6.4,6.38,478,305439.0,6.37
2024-11-08 14:54:00,6.39,6.4,6.4,6.39,782,500200.0,6.37
2024-11-08 14:55:00,6.4,6.4,6.4,6.39,1030,659159.0,6.37
2024-11-08 14:56:00,6.4,6.39,6.4,6.39,1661,1062006.0,6.37
2024-11-08 14:57:00,6.39,6.39,6.4,6.39,945,604598.0,6.37
2024-11-08 14:58:00,6.39,6.39,6.39,6.39,0,0.0,6.37
2024-11-08 14:59:00,6.39,6.39,6.39,6.39,0,0.0,6.37
2024-11-08 15:00:00,6.4,6.4,6.4,6.4,2099,1343360.0,6.371
