时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,10.1,10.11,10.11,10.1,488,492884.0,10.106
2024-11-08 10:17:00,10.1,10.07,10.1,10.07,1282,1293237.0,10.105
2024-11-08 10:18:00,10.09,10.08,10.09,10.07,1008,1016617.0,10.105
2024-11-08 10:19:00,10.08,10.07,10.1,10.07,820,826614.0,10.105
2024-11-08 10:20:00,10.08,10.08,10.09,10.07,888,895146.0,10.105
2024-11-08 10:21:00,10.09,10.09,10.09,10.08,209,210783.0,10.105
2024-11-08 10:22:00,10.09,10.08,10.09,10.08,686,691849.0,10.105
2024-11-08 10:23:00,10.08,10.08,10.08,10.07,649,654014.0,10.104
2024-11-08 10:24:00,10.07,10.07,10.07,10.05,747,751691.0,10.104
2024-11-08 10:25:00,10.06,10.06,10.06,10.05,487,489828.0,10.104
2024-11-08 10:26:00,10.06,10.07,10.07,10.05,1109,1115220.0,10.103
2024-11-08 10:27:00,10.06,10.05,10.07,10.05,415,417490.0,10.103
2024-11-08 10:28:00,10.05,10.06,10.06,10.05,223,224207.0,10.103
2024-11-08 10:29:00,10.05,10.05,10.06,10.05,386,387938.0,10.103
2024-11-08 10:30:00,10.05,10.04,10.05,10.04,711,714161.0,10.102
2024-11-08 10:31:00,10.05,10.05,10.05,10.04,690,692846.0,10.102
2024-11-08 10:32:00,10.05,10.04,10.05,10.04,582,584471.0,10.102
2024-11-08 10:33:00,10.05,10.06,10.06,10.04,488,490173.0,10.101
2024-11-08 10:34:00,10.06,10.07,10.07,10.06,291,292981.0,10.101
2024-11-08 10:35:00,10.07,10.07,10.07,10.06,254,255580.0,10.101
2024-11-08 10:36:00,10.06,10.05,10.07,10.05,436,438351.0,10.101
2024-11-08 10:37:00,10.05,10.04,10.06,10.04,848,852124.0,10.1
2024-11-08 10:38:00,10.04,10.04,10.06,10.03,407,408489.0,10.1
2024-11-08 10:39:00,10.04,10.01,10.04,10.01,700,701889.0,10.1
2024-11-08 10:40:00,10.01,10.01,10.02,10.0,1000,1000653.0,10.099
2024-11-08 10:41:00,10.01,10.02,10.02,10.01,363,363507.0,10.099
2024-11-08 10:42:00,10.01,10.01,10.02,10.01,511,511593.0,10.098
2024-11-08 10:43:00,10.01,10.0,10.01,10.0,550,550322.0,10.098
2024-11-08 10:44:00,10.0,9.97,10.0,9.97,2558,2555717.0,10.095
2024-11-08 10:45:00,9.97,9.94,9.98,9.94,3170,3156163.0,10.091
2024-11-08 10:46:00,9.94,9.96,9.96,9.91,1664,1654814.0,10.089
2024-11-08 10:47:00,9.98,9.99,9.99,9.98,1372,1369465.0,10.088
2024-11-08 10:48:00,9.99,10.0,10.0,9.98,999,998661.0,10.087
2024-11-08 10:49:00,10.0,10.0,10.0,9.98,924,922879.0,10.086
2024-11-08 10:50:00,10.01,10.01,10.01,10.0,297,297035.0,10.086
2024-11-08 10:51:00,10.0,10.01,10.01,10.0,322,322164.0,10.086
2024-11-08 10:52:00,10.02,10.01,10.02,10.01,530,530658.0,10.085
2024-11-08 10:53:00,10.01,10.0,10.03,10.0,699,699975.0,10.085
2024-11-08 10:54:00,10.01,10.02,10.02,10.01,431,431861.0,10.085
2024-11-08 10:55:00,10.02,10.03,10.03,10.02,325,325895.0,10.085
2024-11-08 10:56:00,10.03,10.02,10.03,10.02,403,403844.0,10.084
2024-11-08 10:57:00,10.02,10.02,10.03,10.02,398,398856.0,10.084
2024-11-08 10:58:00,10.02,10.02,10.03,10.02,382,382771.0,10.084
2024-11-08 10:59:00,10.02,10.03,10.03,10.02,216,216446.0,10.084
2024-11-08 11:00:00,10.02,10.02,10.02,10.02,270,270540.0,10.084
2024-11-08 11:01:00,10.02,10.02,10.02,10.02,144,144288.0,10.084
2024-11-08 11:02:00,10.01,10.02,10.03,10.01,937,938987.0,10.083
2024-11-08 11:03:00,10.02,10.02,10.02,10.01,205,205404.0,10.083
2024-11-08 11:04:00,10.01,10.02,10.02,10.01,171,171222.0,10.083
2024-11-08 11:05:00,10.01,10.0,10.01,10.0,504,504206.0,10.083
2024-11-08 11:06:00,10.0,9.99,10.0,9.98,329,328628.0,10.082
2024-11-08 11:07:00,9.99,9.98,9.99,9.98,487,486206.0,10.082
2024-11-08 11:08:00,9.99,9.98,9.99,9.98,770,768514.0,10.081
2024-11-08 11:09:00,9.98,9.98,9.98,9.98,209,208582.0,10.081
2024-11-08 11:10:00,9.97,9.95,9.97,9.95,1637,1630158.0,10.08
2024-11-08 11:11:00,9.96,9.98,9.98,9.95,974,970510.0,10.079
2024-11-08 11:12:00,9.99,9.99,9.99,9.98,650,649050.0,10.078
2024-11-08 11:13:00,9.99,9.98,9.99,9.98,561,559927.0,10.078
2024-11-08 11:14:00,9.99,9.99,9.99,9.98,124,123874.0,10.078
2024-11-08 11:15:00,9.99,9.99,10.0,9.99,305,304745.0,10.078
2024-11-08 11:16:00,9.99,9.97,9.99,9.97,438,437164.0,10.077
2024-11-08 11:17:00,9.97,9.95,9.97,9.95,1239,1233797.0,10.076
2024-11-08 11:18:00,9.95,9.95,9.95,9.94,854,849216.0,10.075
2024-11-08 11:19:00,9.94,9.94,9.95,9.94,569,565833.0,10.075
2024-11-08 11:20:00,9.94,9.94,9.94,9.93,470,467032.0,10.074
2024-11-08 11:21:00,9.93,9.93,9.93,9.92,1399,1388324.0,10.073
2024-11-08 11:22:00,9.94,9.93,9.94,9.93,296,293966.0,10.072
2024-11-08 11:23:00,9.92,9.91,9.92,9.91,1392,1380516.0,10.071
2024-11-08 11:24:00,9.91,9.9,9.91,9.9,826,818117.0,10.07
2024-11-08 11:25:00,9.9,9.91,9.91,9.9,775,767521.0,10.069
2024-11-08 11:26:00,9.91,9.94,9.94,9.91,881,874501.0,10.068
2024-11-08 11:27:00,9.94,9.92,9.95,9.92,783,777794.0,10.067
2024-11-08 11:28:00,9.91,9.89,9.91,9.89,1123,1111674.0,10.066
2024-11-08 11:29:00,9.88,9.9,9.91,9.88,569,562665.0,10.065
2024-11-08 11:30:00,9.91,9.91,9.91,9.9,275,272422.0,10.065
2024-11-08 13:01:00,9.9,9.92,9.92,9.9,1808,1790366.0,10.063
2024-11-08 13:02:00,9.94,9.94,9.96,9.94,201,199949.0,10.062
2024-11-08 13:03:00,9.94,9.95,9.95,9.94,188,186990.0,10.062
2024-11-08 13:04:00,9.94,9.92,9.94,9.92,572,568447.0,10.062
2024-11-08 13:05:00,9.92,9.93,9.93,9.92,323,320585.0,10.062
2024-11-08 13:06:00,9.94,9.91,9.94,9.91,192,190501.0,10.061
2024-11-08 13:07:00,9.92,9.92,9.94,9.92,454,450536.0,10.061
2024-11-08 13:08:00,9.92,9.91,9.92,9.91,187,185319.0,10.061
2024-11-08 13:09:00,9.9,9.89,9.9,9.89,314,310699.0,10.06
2024-11-08 13:10:00,9.89,9.9,9.9,9.89,99,97927.0,10.06
2024-11-08 13:11:00,9.89,9.89,9.89,9.88,523,517234.0,10.06
2024-11-08 13:12:00,9.9,9.9,9.9,9.88,2380,2353320.0,10.057
2024-11-08 13:13:00,9.9,9.9,9.91,9.9,192,190173.0,10.057
2024-11-08 13:14:00,9.91,9.91,9.91,9.9,97,96082.0,10.057
2024-11-08 13:15:00,9.91,9.89,9.91,9.89,361,357426.0,10.056
2024-11-08 13:16:00,9.9,9.91,9.91,9.89,976,966541.0,10.055
2024-11-08 13:17:00,9.91,9.92,9.92,9.91,311,308317.0,10.055
2024-11-08 13:18:00,9.92,9.92,9.92,9.92,431,427552.0,10.055
2024-11-08 13:19:00,9.92,9.93,9.93,9.92,198,196576.0,10.054
2024-11-08 13:20:00,9.93,9.94,9.94,9.93,185,183735.0,10.054
2024-11-08 13:21:00,9.94,9.94,9.95,9.94,317,315064.0,10.054
2024-11-08 13:22:00,9.95,9.94,9.95,9.94,514,511275.0,10.054
2024-11-08 13:23:00,9.95,9.94,9.95,9.94,106,105410.0,10.054
2024-11-08 13:24:00,9.94,9.94,9.94,9.94,116,115304.0,10.053
2024-11-08 13:25:00,9.93,9.94,9.94,9.93,372,369718.0,10.053
2024-11-08 13:26:00,9.94,9.96,9.96,9.94,427,424847.0,10.053
2024-11-08 13:27:00,9.96,9.96,9.96,9.95,259,257962.0,10.053
2024-11-08 13:28:00,9.96,9.96,9.96,9.95,111,110516.0,10.053
2024-11-08 13:29:00,9.96,9.96,9.96,9.96,52,51772.0,10.053
2024-11-08 13:30:00,9.96,9.96,9.96,9.95,169,168310.0,10.053
2024-11-08 13:31:00,9.95,9.95,9.96,9.95,412,409964.0,10.052
2024-11-08 13:32:00,9.95,9.97,9.97,9.94,515,512290.0,10.052
2024-11-08 13:33:00,9.97,9.97,9.97,9.97,301,300096.0,10.052
2024-11-08 13:34:00,9.97,9.96,9.97,9.96,153,152413.0,10.052
2024-11-08 13:35:00,9.96,9.96,9.97,9.95,205,204169.0,10.052
2024-11-08 13:36:00,9.96,9.96,9.96,9.95,240,238930.0,10.051
2024-11-08 13:37:00,9.95,9.95,9.95,9.94,405,402938.0,10.051
2024-11-08 13:38:00,9.95,9.95,9.96,9.95,153,152240.0,10.051
2024-11-08 13:39:00,9.94,9.95,9.95,9.94,165,164111.0,10.051
2024-11-08 13:40:00,9.95,9.95,9.95,9.94,27,26851.0,10.051
2024-11-08 13:41:00,9.95,9.96,9.96,9.95,429,427148.0,10.051
2024-11-08 13:42:00,9.96,9.97,9.97,9.96,83,82649.0,10.051
2024-11-08 13:43:00,9.97,9.97,9.97,9.96,426,424720.0,10.05
2024-11-08 13:44:00,9.97,9.96,9.98,9.96,312,310924.0,10.05
2024-11-08 13:45:00,9.97,9.96,9.97,9.95,147,146363.0,10.05
2024-11-08 13:46:00,9.95,9.91,9.95,9.91,541,537476.0,10.05
2024-11-08 13:47:00,9.91,9.92,9.92,9.91,240,238019.0,10.049
2024-11-08 13:48:00,9.92,9.92,9.92,9.9,1172,1160885.0,10.048
2024-11-08 13:49:00,9.93,9.94,9.94,9.93,22,21857.0,10.048
2024-11-08 13:50:00,9.94,9.92,9.94,9.92,267,265005.0,10.048
2024-11-08 13:51:00,9.92,9.94,9.95,9.92,675,670231.0,10.048
2024-11-08 13:52:00,9.95,9.94,9.95,9.94,328,326312.0,10.048
2024-11-08 13:53:00,9.95,9.94,9.95,9.94,143,142143.0,10.047
2024-11-08 13:54:00,9.94,9.94,9.95,9.94,125,124332.0,10.047
2024-11-08 13:55:00,9.95,9.95,9.95,9.94,67,66638.0,10.047
2024-11-08 13:56:00,9.95,9.94,9.95,9.94,334,332005.0,10.047
2024-11-08 13:57:00,9.94,9.93,9.94,9.93,279,277226.0,10.047
2024-11-08 13:58:00,9.93,9.94,9.94,9.93,347,344822.0,10.047
2024-11-08 13:59:00,9.94,9.93,9.94,9.92,193,191630.0,10.047
2024-11-08 14:00:00,9.93,9.93,9.93,9.92,530,525864.0,10.046
2024-11-08 14:01:00,9.93,9.92,9.93,9.92,421,417644.0,10.046
2024-11-08 14:02:00,9.91,9.91,9.92,9.91,496,491544.0,10.045
2024-11-08 14:03:00,9.91,9.92,9.92,9.91,390,386481.0,10.045
2024-11-08 14:04:00,9.91,9.92,9.92,9.91,332,329020.0,10.045
2024-11-08 14:05:00,9.93,9.93,9.93,9.92,242,240294.0,10.045
2024-11-08 14:06:00,9.93,9.94,9.94,9.93,580,576306.0,10.044
2024-11-08 14:07:00,9.93,9.94,9.94,9.93,38,37766.0,10.044
2024-11-08 14:08:00,9.93,9.93,9.94,9.93,106,105268.0,10.044
2024-11-08 14:09:00,9.94,9.94,9.94,9.93,448,445022.0,10.044
2024-11-08 14:10:00,9.94,9.93,9.94,9.93,217,215493.0,10.044
2024-11-08 14:11:00,9.93,9.93,9.93,9.92,268,265967.0,10.043
2024-11-08 14:12:00,9.94,9.94,9.94,9.93,169,167862.0,10.043
2024-11-08 14:13:00,9.94,9.94,9.94,9.93,195,193784.0,10.043
2024-11-08 14:14:00,9.93,9.93,9.94,9.93,259,257200.0,10.043
2024-11-08 14:15:00,9.94,9.93,9.94,9.93,51,50662.0,10.043
2024-11-08 14:16:00,9.93,9.93,9.93,9.93,0,0.0,10.043
2024-11-08 14:17:00,9.93,9.94,9.94,9.93,89,88433.0,10.043
2024-11-08 14:18:00,9.94,9.93,9.94,9.93,399,396510.0,10.043
2024-11-08 14:19:00,9.94,9.94,9.94,9.94,192,190847.0,10.043
2024-11-08 14:20:00,9.94,9.95,9.95,9.94,49,48732.0,10.043
2024-11-08 14:21:00,9.95,9.95,9.95,9.95,167,166165.0,10.042
2024-11-08 14:22:00,9.95,9.95,9.95,9.94,462,459320.0,10.042
2024-11-08 14:23:00,9.93,9.9,9.93,9.9,1175,1165436.0,10.041
2024-11-08 14:24:00,9.9,9.9,9.91,9.9,262,259553.0,10.041
2024-11-08 14:25:00,9.91,9.9,9.91,9.9,561,555535.0,10.041
2024-11-08 14:26:00,9.9,9.9,9.9,9.89,814,805673.0,10.04
2024-11-08 14:27:00,9.91,9.91,9.91,9.91,1146,1134309.0,10.039
2024-11-08 14:28:00,9.91,9.89,9.92,9.89,729,721803.0,10.038
2024-11-08 14:29:00,9.89,9.89,9.89,9.89,517,511152.0,10.038
2024-11-08 14:30:00,9.88,9.89,9.89,9.88,864,853856.0,10.037
2024-11-08 14:31:00,9.89,9.9,9.9,9.89,1365,1350389.0,10.036
2024-11-08 14:32:00,9.9,9.89,9.9,9.89,322,318746.0,10.036
2024-11-08 14:33:00,9.9,9.9,9.9,9.9,180,178200.0,10.036
2024-11-08 14:34:00,9.91,9.91,9.92,9.91,243,240823.0,10.036
2024-11-08 14:35:00,9.92,9.9,9.92,9.9,566,561048.0,10.035
2024-11-08 14:36:00,9.92,9.92,9.92,9.91,133,131897.0,10.035
2024-11-08 14:37:00,9.91,9.91,9.91,9.91,66,65406.0,10.035
2024-11-08 14:38:00,9.91,9.91,9.92,9.91,609,603471.0,10.035
2024-11-08 14:39:00,9.92,9.9,9.92,9.9,330,327019.0,10.034
2024-11-08 14:40:00,9.9,9.89,9.9,9.89,533,527279.0,10.034
2024-11-08 14:41:00,9.89,9.89,9.9,9.88,1019,1007164.0,10.033
2024-11-08 14:42:00,9.89,9.89,9.89,9.88,506,500185.0,10.033
2024-11-08 14:43:00,9.89,9.88,9.89,9.88,243,240170.0,10.033
2024-11-08 14:44:00,9.88,9.89,9.89,9.88,339,335022.0,10.032
2024-11-08 14:45:00,9.89,9.88,9.89,9.88,601,593864.0,10.032
2024-11-08 14:46:00,9.88,9.87,9.88,9.87,1463,1444237.0,10.03
2024-11-08 14:47:00,9.87,9.87,9.87,9.85,2077,2048198.0,10.029
2024-11-08 14:48:00,9.86,9.88,9.88,9.86,1505,1485907.0,10.027
2024-11-08 14:49:00,9.88,9.88,9.88,9.87,521,514741.0,10.027
2024-11-08 14:50:00,9.89,9.89,9.89,9.88,1183,1169696.0,10.026
2024-11-08 14:51:00,9.89,9.91,9.91,9.89,1288,1275182.0,10.025
2024-11-08 14:52:00,9.92,9.93,9.94,9.92,791,785015.0,10.025
2024-11-08 14:53:00,9.93,9.91,9.93,9.91,1145,1135462.0,10.024
2024-11-08 14:54:00,9.91,9.91,9.92,9.91,562,556970.0,10.024
2024-11-08 14:55:00,9.91,9.9,9.92,9.9,1502,1488360.0,10.023
2024-11-08 14:56:00,9.91,9.9,9.91,9.9,1583,1567651.0,10.022
2024-11-08 14:57:00,9.9,9.92,9.92,9.9,687,681182.0,10.021
2024-11-08 14:58:00,9.92,9.92,9.92,9.92,23,22816.0,10.021
2024-11-08 14:59:00,9.92,9.92,9.92,9.92,0,0.0,10.021
2024-11-08 15:00:00,9.92,9.92,9.92,9.92,2133,2115936.0,10.02
