时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:02:00,26.46,26.44,26.46,26.44,4839,12799288.0,26.696
2024-11-08 11:03:00,26.44,26.44,26.45,26.44,4797,12683778.0,26.695
2024-11-08 11:04:00,26.44,26.43,26.45,26.43,3971,10501073.0,26.694
2024-11-08 11:05:00,26.44,26.44,26.44,26.43,3708,9802205.0,26.693
2024-11-08 11:06:00,26.44,26.44,26.45,26.43,4063,10741994.0,26.692
2024-11-08 11:07:00,26.44,26.43,26.45,26.42,3565,9422654.0,26.691
2024-11-08 11:08:00,26.43,26.4,26.43,26.4,11004,29060535.0,26.689
2024-11-08 11:09:00,26.41,26.4,26.41,26.4,11240,29675147.0,26.686
2024-11-08 11:10:00,26.4,26.36,26.4,26.36,8401,22160762.0,26.684
2024-11-08 11:11:00,26.36,26.34,26.36,26.34,9889,26060281.0,26.682
2024-11-08 11:12:00,26.35,26.4,26.4,26.34,8840,23310382.0,26.679
2024-11-08 11:13:00,26.4,26.4,26.41,26.4,4340,11458147.0,26.679
2024-11-08 11:14:00,26.39,26.36,26.39,26.36,3828,10098248.0,26.678
2024-11-08 11:15:00,26.36,26.36,26.37,26.35,5501,14499558.0,26.676
2024-11-08 11:16:00,26.37,26.35,26.37,26.35,4829,12727806.0,26.675
2024-11-08 11:17:00,26.34,26.3,26.34,26.3,12985,34176206.0,26.672
2024-11-08 11:18:00,26.3,26.24,26.3,26.23,11222,29488281.0,26.668
2024-11-08 11:19:00,26.23,26.2,26.23,26.19,11645,30520905.0,26.664
2024-11-08 11:20:00,26.2,26.18,26.21,26.18,7252,19000677.0,26.662
2024-11-08 11:21:00,26.18,26.14,26.19,26.14,9743,25493533.0,26.658
2024-11-08 11:22:00,26.15,26.19,26.21,26.15,8192,21444268.0,26.655
2024-11-08 11:23:00,26.2,26.21,26.22,26.2,7018,18391053.0,26.653
2024-11-08 11:24:00,26.22,26.17,26.22,26.17,6495,17011171.0,26.651
2024-11-08 11:25:00,26.18,26.18,26.19,26.16,6711,17561963.0,26.648
2024-11-08 11:26:00,26.19,26.2,26.21,26.18,4728,12382844.0,26.647
2024-11-08 11:27:00,26.21,26.24,26.25,26.21,4405,11552535.0,26.645
2024-11-08 11:28:00,26.26,26.2,26.26,26.2,6146,16114635.0,26.644
2024-11-08 11:29:00,26.2,26.21,26.21,26.2,3800,9957752.0,26.642
2024-11-08 11:30:00,26.2,26.21,26.23,26.2,4864,12744450.0,26.641
2024-11-08 13:01:00,26.2,26.16,26.21,26.16,10473,27420381.0,26.637
2024-11-08 13:02:00,26.16,26.23,26.23,26.15,7486,19599888.0,26.635
2024-11-08 13:03:00,26.23,26.24,26.26,26.23,3702,9714174.0,26.634
2024-11-08 13:04:00,26.24,26.28,26.28,26.24,3275,8599259.0,26.633
2024-11-08 13:05:00,26.28,26.33,26.34,26.28,4612,12133850.0,26.632
2024-11-08 13:06:00,26.33,26.26,26.33,26.25,3136,8245399.0,26.631
2024-11-08 13:07:00,26.25,26.21,26.25,26.21,2889,7577805.0,26.63
2024-11-08 13:08:00,26.21,26.21,26.22,26.2,2930,7678784.0,26.63
2024-11-08 13:09:00,26.2,26.16,26.21,26.16,3470,9086553.0,26.629
2024-11-08 13:10:00,26.16,26.13,26.16,26.12,5907,15441985.0,26.627
2024-11-08 13:11:00,26.12,26.12,26.13,26.11,5913,15444211.0,26.625
2024-11-08 13:12:00,26.12,26.15,26.16,26.12,5904,15431224.0,26.623
2024-11-08 13:13:00,26.16,26.17,26.17,26.15,2926,7655772.0,26.622
2024-11-08 13:14:00,26.18,26.17,26.19,26.16,3302,8643201.0,26.621
2024-11-08 13:15:00,26.17,26.15,26.17,26.15,3935,10292459.0,26.619
2024-11-08 13:16:00,26.15,26.13,26.15,26.12,7064,18455880.0,26.617
2024-11-08 13:17:00,26.14,26.11,26.14,26.1,7792,20352861.0,26.614
2024-11-08 13:18:00,26.11,26.15,26.15,26.1,5895,15400873.0,26.612
2024-11-08 13:19:00,26.16,26.17,26.17,26.15,4128,10796141.0,26.611
2024-11-08 13:20:00,26.17,26.21,26.21,26.16,3094,8101950.0,26.61
2024-11-08 13:21:00,26.21,26.32,26.32,26.21,2425,6368304.0,26.61
2024-11-08 13:22:00,26.31,26.26,26.31,26.26,3916,10292777.0,26.609
2024-11-08 13:23:00,26.26,26.18,26.26,26.18,5392,14133121.0,26.607
2024-11-08 13:24:00,26.19,26.19,26.2,26.18,2779,7279083.0,26.607
2024-11-08 13:25:00,26.2,26.19,26.2,26.19,3783,9910066.0,26.606
2024-11-08 13:26:00,26.19,26.2,26.22,26.19,5216,13663038.0,26.604
2024-11-08 13:27:00,26.22,26.24,26.24,26.21,1903,4991766.0,26.604
2024-11-08 13:28:00,26.24,26.28,26.28,26.24,2643,6941604.0,26.603
2024-11-08 13:29:00,26.28,26.32,26.32,26.28,2624,6902293.0,26.603
2024-11-08 13:30:00,26.32,26.37,26.38,26.32,5612,14786074.0,26.602
2024-11-08 13:31:00,26.35,26.3,26.35,26.3,4120,10847756.0,26.601
2024-11-08 13:32:00,26.3,26.32,26.33,26.3,3196,8407744.0,26.6
2024-11-08 13:33:00,26.32,26.37,26.37,26.32,2173,5725173.0,26.6
2024-11-08 13:34:00,26.36,26.35,26.38,26.35,3230,8514579.0,26.6
2024-11-08 13:35:00,26.35,26.34,26.36,26.33,2564,6754901.0,26.599
2024-11-08 13:36:00,26.34,26.32,26.34,26.31,1711,4505211.0,26.599
2024-11-08 13:37:00,26.31,26.29,26.31,26.29,2803,7371825.0,26.598
2024-11-08 13:38:00,26.29,26.28,26.29,26.25,2910,7643786.0,26.598
2024-11-08 13:39:00,26.28,26.25,26.28,26.25,1945,5108460.0,26.597
2024-11-08 13:40:00,26.26,26.27,26.27,26.25,2554,6706083.0,26.597
2024-11-08 13:41:00,26.27,26.26,26.27,26.26,2364,6209035.0,26.596
2024-11-08 13:42:00,26.27,26.25,26.27,26.24,2206,5792140.0,26.596
2024-11-08 13:43:00,26.24,26.24,26.25,26.23,2184,5730116.0,26.595
2024-11-08 13:44:00,26.23,26.22,26.24,26.21,2980,7815231.0,26.595
2024-11-08 13:45:00,26.21,26.2,26.22,26.2,3694,9681218.0,26.594
2024-11-08 13:46:00,26.2,26.19,26.21,26.19,5025,13164982.0,26.592
2024-11-08 13:47:00,26.19,26.19,26.21,26.19,4506,11804377.0,26.591
2024-11-08 13:48:00,26.18,26.15,26.18,26.15,4107,10747729.0,26.59
2024-11-08 13:49:00,26.15,26.18,26.18,26.15,3727,9751084.0,26.589
2024-11-08 13:50:00,26.19,26.19,26.2,26.18,1899,4973192.0,26.589
2024-11-08 13:51:00,26.2,26.23,26.23,26.2,2706,7091957.0,26.588
2024-11-08 13:52:00,26.23,26.22,26.23,26.21,2337,6127766.0,26.587
2024-11-08 13:53:00,26.21,26.2,26.21,26.2,2836,7431061.0,26.587
2024-11-08 13:54:00,26.19,26.18,26.2,26.17,2952,7728462.0,26.586
2024-11-08 13:55:00,26.18,26.19,26.2,26.18,3057,8005695.0,26.585
2024-11-08 13:56:00,26.18,26.15,26.2,26.15,6931,18140987.0,26.584
2024-11-08 13:57:00,26.15,26.15,26.16,26.14,3717,9720531.0,26.583
2024-11-08 13:58:00,26.15,26.13,26.15,26.13,5981,15633947.0,26.581
2024-11-08 13:59:00,26.13,26.12,26.14,26.12,5082,13278079.0,26.579
2024-11-08 14:00:00,26.13,26.12,26.13,26.12,3913,10220519.0,26.578
2024-11-08 14:01:00,26.11,26.02,26.12,26.01,19938,52011220.0,26.572
2024-11-08 14:02:00,26.01,26.02,26.02,26.0,15296,39783753.0,26.567
2024-11-08 14:03:00,26.02,26.06,26.08,26.0,10530,27408344.0,26.564
2024-11-08 14:04:00,26.05,26.04,26.06,26.04,4308,11218940.0,26.563
2024-11-08 14:05:00,26.04,26.01,26.04,26.01,9020,23467954.0,26.56
2024-11-08 14:06:00,26.0,25.93,26.01,25.91,21174,55025272.0,26.553
2024-11-08 14:07:00,25.93,25.99,26.0,25.93,9249,24014571.0,26.549
2024-11-08 14:08:00,25.99,25.99,26.0,25.98,7664,19921075.0,26.547
2024-11-08 14:09:00,26.0,26.04,26.04,26.0,5539,14412645.0,26.545
2024-11-08 14:10:00,26.05,26.09,26.1,26.05,1980,5162019.0,26.545
2024-11-08 14:11:00,26.1,26.13,26.13,26.09,2637,6886696.0,26.544
2024-11-08 14:12:00,26.14,26.11,26.14,26.1,2812,7342467.0,26.543
2024-11-08 14:13:00,26.11,26.08,26.11,26.08,3887,10141951.0,26.542
2024-11-08 14:14:00,26.08,26.04,26.08,26.04,2245,5849896.0,26.542
2024-11-08 14:15:00,26.03,26.01,26.04,26.0,4253,11062676.0,26.54
2024-11-08 14:16:00,26.01,26.02,26.02,26.0,3957,10291258.0,26.539
2024-11-08 14:17:00,26.01,26.01,26.02,26.01,2330,6060385.0,26.539
2024-11-08 14:18:00,26.01,26.03,26.03,26.01,3320,8637777.0,26.538
2024-11-08 14:19:00,26.02,26.03,26.06,26.02,3020,7863946.0,26.537
2024-11-08 14:20:00,26.03,26.03,26.04,26.02,1794,4669557.0,26.536
2024-11-08 14:21:00,26.03,26.0,26.03,26.0,6060,15759867.0,26.534
2024-11-08 14:22:00,26.0,25.97,26.01,25.97,5638,14652907.0,26.533
2024-11-08 14:23:00,25.98,25.93,25.98,25.93,5978,15512731.0,26.531
2024-11-08 14:24:00,25.93,25.9,25.93,25.9,12707,32922203.0,26.526
2024-11-08 14:25:00,25.91,25.94,25.95,25.9,5484,14214683.0,26.525
2024-11-08 14:26:00,25.95,25.94,25.95,25.93,3786,9819384.0,26.523
2024-11-08 14:27:00,25.94,25.95,25.95,25.93,3738,9696422.0,26.522
2024-11-08 14:28:00,25.94,25.91,25.94,25.91,5580,14465735.0,26.52
2024-11-08 14:29:00,25.91,25.88,25.91,25.88,11053,28619331.0,26.516
2024-11-08 14:30:00,25.88,25.88,25.9,25.87,8937,23132994.0,26.513
2024-11-08 14:31:00,25.88,25.89,25.9,25.88,6322,16366563.0,26.511
2024-11-08 14:32:00,25.89,25.93,25.93,25.89,7816,20244287.0,26.509
2024-11-08 14:33:00,25.92,25.96,25.96,25.92,3415,8861478.0,26.508
2024-11-08 14:34:00,25.96,25.99,26.0,25.96,6408,16650203.0,26.506
2024-11-08 14:35:00,26.01,26.04,26.04,26.0,3794,9872389.0,26.505
2024-11-08 14:36:00,26.04,26.08,26.09,26.04,3419,8912662.0,26.504
2024-11-08 14:37:00,26.08,26.0,26.08,26.0,4306,11205287.0,26.503
2024-11-08 14:38:00,25.99,25.99,26.0,25.99,4122,10716285.0,26.502
2024-11-08 14:39:00,25.99,25.96,26.0,25.96,5464,14198123.0,26.5
2024-11-08 14:40:00,25.96,25.94,25.97,25.94,3348,8688721.0,26.499
2024-11-08 14:41:00,25.93,25.93,25.95,25.93,4639,12031757.0,26.498
2024-11-08 14:42:00,25.93,25.93,25.96,25.91,6030,15634723.0,26.496
2024-11-08 14:43:00,25.94,25.91,25.94,25.91,5323,13796849.0,26.495
2024-11-08 14:44:00,25.91,25.91,25.92,25.9,6408,16602325.0,26.493
2024-11-08 14:45:00,25.9,25.9,25.91,25.9,6237,16157467.0,26.491
2024-11-08 14:46:00,25.91,25.89,25.91,25.88,9281,24029145.0,26.488
2024-11-08 14:47:00,25.88,25.85,25.89,25.85,13594,35165890.0,26.483
2024-11-08 14:48:00,25.85,25.89,25.9,25.85,12706,32876034.0,26.479
2024-11-08 14:49:00,25.89,25.89,25.89,25.88,5729,14830833.0,26.478
2024-11-08 14:50:00,25.89,25.87,25.9,25.86,7249,18760041.0,26.475
2024-11-08 14:51:00,25.88,25.86,25.88,25.85,10101,26120335.0,26.472
2024-11-08 14:52:00,25.86,25.85,25.86,25.84,7111,18384217.0,26.47
2024-11-08 14:53:00,25.84,25.83,25.85,25.82,8595,22209148.0,26.467
2024-11-08 14:54:00,25.83,25.82,25.83,25.81,12149,31370053.0,26.463
2024-11-08 14:55:00,25.82,25.81,25.83,25.8,9337,24102926.0,26.46
2024-11-08 14:56:00,25.82,25.83,25.83,25.82,10496,27105025.0,26.457
2024-11-08 14:57:00,25.82,25.82,25.83,25.82,13672,35304672.0,26.453
2024-11-08 14:58:00,25.83,25.83,25.83,25.83,33,85224.0,26.453
2024-11-08 14:59:00,25.83,25.83,25.83,25.83,0,0.0,26.453
2024-11-08 15:00:00,25.83,25.83,25.83,25.83,17201,44430183.0,26.448
