时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:50:00,6.65,6.66,6.66,6.65,783,520828.0,6.723
2024-11-08 10:51:00,6.66,6.65,6.66,6.65,372,247593.0,6.723
2024-11-08 10:52:00,6.65,6.64,6.65,6.64,256,170180.0,6.722
2024-11-08 10:53:00,6.65,6.64,6.65,6.64,913,606631.0,6.722
2024-11-08 10:54:00,6.65,6.64,6.65,6.63,462,306730.0,6.722
2024-11-08 10:55:00,6.64,6.63,6.64,6.63,754,500424.0,6.722
2024-11-08 10:56:00,6.63,6.64,6.64,6.63,628,416472.0,6.721
2024-11-08 10:57:00,6.64,6.64,6.64,6.63,325,215659.0,6.721
2024-11-08 10:58:00,6.64,6.63,6.64,6.63,546,362214.0,6.721
2024-11-08 10:59:00,6.63,6.63,6.64,6.63,450,298485.0,6.721
2024-11-08 11:00:00,6.64,6.63,6.64,6.63,237,157295.0,6.721
2024-11-08 11:01:00,6.63,6.63,6.64,6.63,565,374841.0,6.72
2024-11-08 11:02:00,6.63,6.63,6.64,6.63,438,290423.0,6.72
2024-11-08 11:03:00,6.64,6.64,6.64,6.63,380,252252.0,6.72
2024-11-08 11:04:00,6.64,6.65,6.65,6.63,273,181263.0,6.72
2024-11-08 11:05:00,6.64,6.64,6.64,6.64,54,35860.0,6.72
2024-11-08 11:06:00,6.63,6.63,6.64,6.63,267,177167.0,6.72
2024-11-08 11:07:00,6.63,6.64,6.64,6.63,432,286523.0,6.72
2024-11-08 11:08:00,6.64,6.63,6.64,6.63,932,617956.0,6.719
2024-11-08 11:09:00,6.63,6.63,6.63,6.62,573,379889.0,6.719
2024-11-08 11:10:00,6.62,6.62,6.63,6.62,1305,863957.0,6.718
2024-11-08 11:11:00,6.62,6.62,6.62,6.61,583,385742.0,6.718
2024-11-08 11:12:00,6.61,6.62,6.62,6.61,1029,680507.0,6.718
2024-11-08 11:13:00,6.62,6.63,6.63,6.62,198,131093.0,6.718
2024-11-08 11:14:00,6.62,6.62,6.63,6.62,1371,908250.0,6.717
2024-11-08 11:15:00,6.61,6.62,6.62,6.61,142,93938.0,6.717
2024-11-08 11:16:00,6.61,6.61,6.62,6.61,426,281641.0,6.717
2024-11-08 11:17:00,6.62,6.62,6.62,6.61,698,461751.0,6.716
2024-11-08 11:18:00,6.62,6.61,6.62,6.61,2303,1522403.0,6.715
2024-11-08 11:19:00,6.61,6.6,6.61,6.6,1398,922896.0,6.715
2024-11-08 11:20:00,6.6,6.61,6.61,6.6,950,627062.0,6.714
2024-11-08 11:21:00,6.6,6.61,6.61,6.6,772,509609.0,6.714
2024-11-08 11:22:00,6.61,6.6,6.61,6.6,2609,1722079.0,6.712
2024-11-08 11:23:00,6.6,6.58,6.6,6.58,1284,846029.0,6.712
2024-11-08 11:24:00,6.58,6.58,6.6,6.58,348,229139.0,6.711
2024-11-08 11:25:00,6.58,6.57,6.58,6.57,1128,741804.0,6.711
2024-11-08 11:26:00,6.57,6.59,6.59,6.56,1181,776869.0,6.71
2024-11-08 11:27:00,6.59,6.59,6.6,6.58,1129,742635.0,6.709
2024-11-08 11:28:00,6.59,6.59,6.59,6.58,516,339777.0,6.709
2024-11-08 11:29:00,6.6,6.58,6.6,6.58,403,265573.0,6.709
2024-11-08 11:30:00,6.58,6.57,6.59,6.57,1471,967209.0,6.708
2024-11-08 13:01:00,6.56,6.57,6.57,6.55,2455,1611394.0,6.707
2024-11-08 13:02:00,6.57,6.56,6.57,6.55,1698,1114022.0,6.706
2024-11-08 13:03:00,6.56,6.56,6.57,6.56,412,270375.0,6.705
2024-11-08 13:04:00,6.57,6.57,6.57,6.56,643,422156.0,6.705
2024-11-08 13:05:00,6.57,6.57,6.57,6.56,473,310532.0,6.705
2024-11-08 13:06:00,6.56,6.57,6.57,6.56,577,378574.0,6.704
2024-11-08 13:07:00,6.57,6.61,6.61,6.56,2672,1758458.0,6.703
2024-11-08 13:08:00,6.62,6.61,6.62,6.6,640,423196.0,6.703
2024-11-08 13:09:00,6.61,6.62,6.62,6.61,337,222851.0,6.703
2024-11-08 13:10:00,6.62,6.6,6.63,6.6,510,337141.0,6.702
2024-11-08 13:11:00,6.6,6.58,6.6,6.58,492,324294.0,6.702
2024-11-08 13:12:00,6.58,6.58,6.59,6.57,347,228324.0,6.702
2024-11-08 13:13:00,6.59,6.59,6.6,6.59,420,276797.0,6.702
2024-11-08 13:14:00,6.59,6.59,6.6,6.59,137,90333.0,6.702
2024-11-08 13:15:00,6.6,6.59,6.6,6.59,216,142495.0,6.702
2024-11-08 13:16:00,6.59,6.6,6.6,6.59,521,343783.0,6.701
2024-11-08 13:17:00,6.6,6.62,6.62,6.6,91,60200.0,6.701
2024-11-08 13:18:00,6.62,6.65,6.65,6.62,1464,971287.0,6.701
2024-11-08 13:19:00,6.65,6.68,6.68,6.65,1470,979672.0,6.701
2024-11-08 13:20:00,6.68,6.67,6.68,6.66,766,511216.0,6.701
2024-11-08 13:21:00,6.67,6.67,6.68,6.67,446,297709.0,6.701
2024-11-08 13:22:00,6.69,6.7,6.7,6.68,1541,1031711.0,6.701
2024-11-08 13:23:00,6.7,6.68,6.71,6.68,759,508233.0,6.701
2024-11-08 13:24:00,6.69,6.68,6.69,6.67,300,200408.0,6.701
2024-11-08 13:25:00,6.69,6.69,6.69,6.68,360,240766.0,6.701
2024-11-08 13:26:00,6.69,6.69,6.69,6.68,574,383828.0,6.701
2024-11-08 13:27:00,6.69,6.69,6.69,6.68,478,319543.0,6.701
2024-11-08 13:28:00,6.68,6.67,6.68,6.67,356,237716.0,6.701
2024-11-08 13:29:00,6.67,6.66,6.68,6.65,2751,1832895.0,6.7
2024-11-08 13:30:00,6.66,6.65,6.67,6.65,388,258203.0,6.7
2024-11-08 13:31:00,6.66,6.65,6.66,6.65,357,237419.0,6.7
2024-11-08 13:32:00,6.65,6.64,6.65,6.64,375,249305.0,6.7
2024-11-08 13:33:00,6.65,6.66,6.66,6.65,312,207635.0,6.7
2024-11-08 13:34:00,6.66,6.67,6.67,6.66,319,212503.0,6.7
2024-11-08 13:35:00,6.66,6.66,6.67,6.66,358,238543.0,6.7
2024-11-08 13:36:00,6.65,6.66,6.67,6.65,189,125864.0,6.7
2024-11-08 13:37:00,6.66,6.65,6.66,6.65,272,181046.0,6.7
2024-11-08 13:38:00,6.65,6.64,6.65,6.64,633,420801.0,6.7
2024-11-08 13:39:00,6.64,6.63,6.65,6.63,443,293841.0,6.699
2024-11-08 13:40:00,6.63,6.63,6.64,6.63,318,210597.0,6.699
2024-11-08 13:41:00,6.63,6.65,6.65,6.63,252,167413.0,6.699
2024-11-08 13:42:00,6.65,6.65,6.66,6.65,121,80504.0,6.699
2024-11-08 13:43:00,6.66,6.64,6.66,6.64,208,138281.0,6.699
2024-11-08 13:44:00,6.65,6.66,6.66,6.64,418,278088.0,6.699
2024-11-08 13:45:00,6.66,6.66,6.66,6.65,130,86564.0,6.699
2024-11-08 13:46:00,6.65,6.64,6.65,6.64,471,313125.0,6.699
2024-11-08 13:47:00,6.64,6.63,6.65,6.63,520,345295.0,6.699
2024-11-08 13:48:00,6.63,6.63,6.64,6.63,475,314946.0,6.699
2024-11-08 13:49:00,6.63,6.62,6.63,6.62,154,102056.0,6.699
2024-11-08 13:50:00,6.62,6.62,6.62,6.62,147,97342.0,6.699
2024-11-08 13:51:00,6.63,6.63,6.63,6.62,716,474193.0,6.699
2024-11-08 13:52:00,6.63,6.61,6.63,6.61,635,420181.0,6.698
2024-11-08 13:53:00,6.61,6.63,6.63,6.61,158,104472.0,6.698
2024-11-08 13:54:00,6.64,6.64,6.65,6.63,338,224360.0,6.698
2024-11-08 13:55:00,6.64,6.62,6.64,6.62,418,277221.0,6.698
2024-11-08 13:56:00,6.62,6.62,6.63,6.61,237,157004.0,6.698
2024-11-08 13:57:00,6.61,6.61,6.62,6.61,297,196446.0,6.698
2024-11-08 13:58:00,6.61,6.62,6.62,6.61,1232,815164.0,6.698
2024-11-08 13:59:00,6.62,6.61,6.62,6.61,558,368877.0,6.697
2024-11-08 14:00:00,6.62,6.6,6.62,6.6,383,253167.0,6.697
2024-11-08 14:01:00,6.61,6.61,6.61,6.61,493,325873.0,6.697
2024-11-08 14:02:00,6.61,6.62,6.62,6.61,805,532553.0,6.697
2024-11-08 14:03:00,6.62,6.61,6.62,6.61,374,247272.0,6.697
2024-11-08 14:04:00,6.61,6.62,6.62,6.6,186,122821.0,6.697
2024-11-08 14:05:00,6.61,6.62,6.62,6.61,290,191886.0,6.697
2024-11-08 14:06:00,6.61,6.63,6.63,6.61,223,147568.0,6.697
2024-11-08 14:07:00,6.61,6.62,6.63,6.61,383,253721.0,6.696
2024-11-08 14:08:00,6.63,6.62,6.63,6.62,68,45031.0,6.696
2024-11-08 14:09:00,6.63,6.62,6.63,6.62,437,289521.0,6.696
2024-11-08 14:10:00,6.63,6.64,6.64,6.62,224,148634.0,6.696
2024-11-08 14:11:00,6.65,6.65,6.65,6.63,401,266195.0,6.696
2024-11-08 14:12:00,6.65,6.64,6.65,6.64,236,156809.0,6.696
2024-11-08 14:13:00,6.64,6.65,6.65,6.64,314,208650.0,6.696
2024-11-08 14:14:00,6.65,6.63,6.65,6.63,158,104956.0,6.696
2024-11-08 14:15:00,6.63,6.63,6.64,6.63,234,155199.0,6.696
2024-11-08 14:16:00,6.63,6.64,6.64,6.63,233,154529.0,6.696
2024-11-08 14:17:00,6.63,6.63,6.64,6.63,221,146678.0,6.696
2024-11-08 14:18:00,6.63,6.64,6.64,6.63,269,178404.0,6.696
2024-11-08 14:19:00,6.64,6.61,6.64,6.61,858,568692.0,6.696
2024-11-08 14:20:00,6.61,6.62,6.62,6.61,740,489192.0,6.695
2024-11-08 14:21:00,6.61,6.61,6.62,6.61,805,532628.0,6.695
2024-11-08 14:22:00,6.61,6.62,6.62,6.61,410,271155.0,6.695
2024-11-08 14:23:00,6.61,6.6,6.61,6.6,325,214778.0,6.695
2024-11-08 14:24:00,6.61,6.61,6.61,6.6,1150,759813.0,6.695
2024-11-08 14:25:00,6.61,6.6,6.61,6.6,585,386560.0,6.694
2024-11-08 14:26:00,6.6,6.6,6.61,6.6,564,372287.0,6.694
2024-11-08 14:27:00,6.6,6.59,6.61,6.59,2009,1325885.0,6.693
2024-11-08 14:28:00,6.6,6.59,6.6,6.59,550,362561.0,6.693
2024-11-08 14:29:00,6.59,6.58,6.59,6.58,950,625450.0,6.693
2024-11-08 14:30:00,6.58,6.58,6.58,6.57,1537,1010210.0,6.692
2024-11-08 14:31:00,6.58,6.58,6.58,6.57,541,355825.0,6.692
2024-11-08 14:32:00,6.57,6.58,6.58,6.57,279,183419.0,6.692
2024-11-08 14:33:00,6.58,6.57,6.58,6.57,468,307902.0,6.692
2024-11-08 14:34:00,6.58,6.58,6.58,6.57,949,623867.0,6.691
2024-11-08 14:35:00,6.58,6.58,6.58,6.58,405,266368.0,6.691
2024-11-08 14:36:00,6.58,6.59,6.59,6.58,326,214648.0,6.691
2024-11-08 14:37:00,6.59,6.59,6.59,6.58,353,232527.0,6.691
2024-11-08 14:38:00,6.59,6.58,6.59,6.58,876,576712.0,6.691
2024-11-08 14:39:00,6.59,6.59,6.59,6.58,280,184305.0,6.691
2024-11-08 14:40:00,6.58,6.57,6.59,6.57,1591,1045772.0,6.69
2024-11-08 14:41:00,6.57,6.57,6.58,6.57,585,384455.0,6.69
2024-11-08 14:42:00,6.57,6.57,6.57,6.56,594,390275.0,6.689
2024-11-08 14:43:00,6.57,6.56,6.58,6.56,392,257444.0,6.689
2024-11-08 14:44:00,6.57,6.57,6.57,6.56,394,258669.0,6.689
2024-11-08 14:45:00,6.56,6.56,6.57,6.56,930,610347.0,6.689
2024-11-08 14:46:00,6.57,6.57,6.57,6.56,1182,775445.0,6.688
2024-11-08 14:47:00,6.57,6.56,6.57,6.56,1417,929790.0,6.688
2024-11-08 14:48:00,6.56,6.56,6.57,6.56,1216,798380.0,6.687
2024-11-08 14:49:00,6.57,6.57,6.57,6.56,1193,783286.0,6.687
2024-11-08 14:50:00,6.56,6.56,6.57,6.56,721,473211.0,6.686
2024-11-08 14:51:00,6.57,6.57,6.57,6.56,410,269303.0,6.686
2024-11-08 14:52:00,6.56,6.57,6.57,6.56,1250,820972.0,6.686
2024-11-08 14:53:00,6.57,6.56,6.57,6.56,869,570628.0,6.685
2024-11-08 14:54:00,6.57,6.56,6.57,6.56,2474,1624922.0,6.684
2024-11-08 14:55:00,6.57,6.57,6.58,6.56,2752,1806323.0,6.683
2024-11-08 14:56:00,6.57,6.56,6.58,6.56,1269,833502.0,6.683
2024-11-08 14:57:00,6.57,6.56,6.57,6.55,5083,3332523.0,6.681
2024-11-08 14:58:00,6.57,6.57,6.57,6.57,32,20999.0,6.681
2024-11-08 14:59:00,6.57,6.57,6.57,6.57,0,0.0,6.681
2024-11-08 15:00:00,6.56,6.56,6.56,6.56,3890,2551840.0,6.679
