时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,9.62,9.62,9.63,9.62,1149,1105538.0,9.679
2024-11-08 10:02:00,9.62,9.62,9.62,9.61,602,578880.0,9.677
2024-11-08 10:03:00,9.61,9.64,9.65,9.61,199,191708.0,9.677
2024-11-08 10:04:00,9.65,9.64,9.65,9.64,66,63634.0,9.677
2024-11-08 10:05:00,9.65,9.65,9.65,9.65,101,97465.0,9.676
2024-11-08 10:06:00,9.64,9.64,9.64,9.64,6,5786.0,9.676
2024-11-08 10:07:00,9.64,9.64,9.64,9.64,282,271798.0,9.676
2024-11-08 10:08:00,9.63,9.63,9.64,9.63,446,429711.0,9.675
2024-11-08 10:09:00,9.64,9.63,9.64,9.62,255,245520.0,9.675
2024-11-08 10:10:00,9.63,9.63,9.63,9.62,124,119329.0,9.674
2024-11-08 10:11:00,9.63,9.64,9.65,9.63,329,317022.0,9.674
2024-11-08 10:12:00,9.63,9.64,9.64,9.63,103,99215.0,9.674
2024-11-08 10:13:00,9.63,9.61,9.63,9.61,1059,1018887.0,9.672
2024-11-08 10:14:00,9.61,9.61,9.62,9.61,524,503776.0,9.671
2024-11-08 10:15:00,9.61,9.6,9.61,9.59,2474,2376059.0,9.665
2024-11-08 10:16:00,9.6,9.61,9.61,9.6,259,248792.0,9.664
2024-11-08 10:17:00,9.62,9.61,9.62,9.6,468,449653.0,9.663
2024-11-08 10:18:00,9.61,9.6,9.61,9.6,134,128705.0,9.663
2024-11-08 10:19:00,9.6,9.62,9.62,9.6,31,29794.0,9.663
2024-11-08 10:20:00,9.62,9.62,9.63,9.62,394,379192.0,9.663
2024-11-08 10:21:00,9.63,9.63,9.63,9.63,63,60669.0,9.663
2024-11-08 10:22:00,9.65,9.65,9.65,9.64,658,634672.0,9.662
2024-11-08 10:23:00,9.65,9.66,9.66,9.65,823,794710.0,9.662
2024-11-08 10:24:00,9.66,9.75,9.79,9.65,2737,2665452.0,9.668
2024-11-08 10:25:00,9.74,9.73,9.76,9.73,391,380808.0,9.669
2024-11-08 10:26:00,9.72,9.69,9.72,9.67,677,656231.0,9.669
2024-11-08 10:27:00,9.69,9.68,9.69,9.67,196,189730.0,9.669
2024-11-08 10:28:00,9.69,9.71,9.71,9.69,467,453225.0,9.67
2024-11-08 10:29:00,9.71,9.74,9.75,9.71,1639,1594003.0,9.672
2024-11-08 10:30:00,9.75,9.74,9.75,9.73,473,460913.0,9.673
2024-11-08 10:31:00,9.74,9.75,9.75,9.74,966,941167.0,9.675
2024-11-08 10:32:00,9.75,9.75,9.76,9.75,191,186229.0,9.675
2024-11-08 10:33:00,9.75,9.74,9.75,9.74,471,458914.0,9.676
2024-11-08 10:34:00,9.75,9.74,9.75,9.74,834,813110.0,9.678
2024-11-08 10:35:00,9.74,9.74,9.74,9.73,12,11667.0,9.678
2024-11-08 10:36:00,9.73,9.75,9.75,9.73,1189,1158449.0,9.679
2024-11-08 10:37:00,9.75,9.76,9.76,9.75,50,48770.0,9.68
2024-11-08 10:38:00,9.75,9.74,9.75,9.73,241,234816.0,9.68
2024-11-08 10:39:00,9.74,9.73,9.74,9.73,90,87583.0,9.68
2024-11-08 10:40:00,9.73,9.73,9.73,9.73,46,44758.0,9.68
2024-11-08 10:41:00,9.73,9.74,9.74,9.73,37,36026.0,9.68
2024-11-08 10:42:00,9.73,9.73,9.73,9.73,130,126490.0,9.68
2024-11-08 10:43:00,9.73,9.71,9.73,9.71,1508,1466449.0,9.682
2024-11-08 10:44:00,9.7,9.68,9.7,9.68,1127,1092253.0,9.682
2024-11-08 10:45:00,9.68,9.72,9.72,9.67,717,695494.0,9.682
2024-11-08 10:46:00,9.7,9.69,9.72,9.68,460,446378.0,9.683
2024-11-08 10:47:00,9.7,9.7,9.7,9.69,37,35861.0,9.683
2024-11-08 10:48:00,9.7,9.71,9.71,9.7,409,396781.0,9.683
2024-11-08 10:49:00,9.71,9.7,9.71,9.69,101,97983.0,9.683
2024-11-08 10:50:00,9.7,9.69,9.7,9.69,46,44575.0,9.683
2024-11-08 10:51:00,9.68,9.7,9.7,9.68,520,503876.0,9.683
2024-11-08 10:52:00,9.7,9.71,9.71,9.7,130,126103.0,9.683
2024-11-08 10:53:00,9.71,9.74,9.74,9.71,1083,1052323.0,9.684
2024-11-08 10:54:00,9.74,9.73,9.75,9.73,502,488977.0,9.684
2024-11-08 10:55:00,9.72,9.7,9.72,9.7,55,53357.0,9.684
2024-11-08 10:56:00,9.7,9.71,9.71,9.7,128,124168.0,9.684
2024-11-08 10:57:00,9.71,9.71,9.71,9.7,20,19410.0,9.684
2024-11-08 10:58:00,9.71,9.73,9.73,9.71,249,242148.0,9.684
2024-11-08 10:59:00,9.72,9.72,9.72,9.72,33,32082.0,9.684
2024-11-08 11:00:00,9.72,9.71,9.73,9.71,84,81689.0,9.685
2024-11-08 11:01:00,9.72,9.71,9.72,9.71,107,103898.0,9.685
2024-11-08 11:02:00,9.71,9.71,9.71,9.71,0,0.0,9.685
2024-11-08 11:03:00,9.71,9.71,9.71,9.71,27,26217.0,9.685
2024-11-08 11:04:00,9.71,9.71,9.71,9.71,10,9710.0,9.685
2024-11-08 11:05:00,9.71,9.7,9.71,9.7,19,18440.0,9.685
2024-11-08 11:06:00,9.71,9.71,9.71,9.71,23,22333.0,9.685
2024-11-08 11:07:00,9.71,9.71,9.71,9.71,3,2913.0,9.685
2024-11-08 11:08:00,9.71,9.71,9.71,9.71,9,8739.0,9.685
2024-11-08 11:09:00,9.7,9.7,9.7,9.7,57,55290.0,9.685
2024-11-08 11:10:00,9.7,9.7,9.7,9.7,252,244441.0,9.685
2024-11-08 11:11:00,9.7,9.69,9.71,9.69,204,197897.0,9.685
2024-11-08 11:12:00,9.71,9.69,9.71,9.69,79,76603.0,9.685
2024-11-08 11:13:00,9.71,9.71,9.71,9.71,6,5826.0,9.685
2024-11-08 11:14:00,9.71,9.7,9.71,9.7,141,136842.0,9.685
2024-11-08 11:15:00,9.7,9.7,9.7,9.7,40,38800.0,9.685
2024-11-08 11:16:00,9.69,9.7,9.7,9.69,39,37825.0,9.685
2024-11-08 11:17:00,9.69,9.7,9.7,9.69,64,62039.0,9.685
2024-11-08 11:18:00,9.7,9.7,9.7,9.7,42,40740.0,9.685
2024-11-08 11:19:00,9.69,9.7,9.7,9.69,263,254854.0,9.685
2024-11-08 11:20:00,9.69,9.68,9.69,9.68,89,86162.0,9.685
2024-11-08 11:21:00,9.68,9.68,9.69,9.68,146,141341.0,9.685
2024-11-08 11:22:00,9.68,9.68,9.68,9.68,48,46481.0,9.685
2024-11-08 11:23:00,9.69,9.68,9.69,9.67,68,65810.0,9.685
2024-11-08 11:24:00,9.67,9.68,9.68,9.67,106,102566.0,9.685
2024-11-08 11:25:00,9.67,9.67,9.67,9.67,15,14505.0,9.685
2024-11-08 11:26:00,9.67,9.67,9.67,9.67,53,51251.0,9.685
2024-11-08 11:27:00,9.67,9.67,9.67,9.67,363,351021.0,9.685
2024-11-08 11:28:00,9.66,9.65,9.66,9.65,576,556340.0,9.685
2024-11-08 11:29:00,9.65,9.65,9.66,9.65,44,42461.0,9.684
2024-11-08 11:30:00,9.66,9.66,9.66,9.66,19,18352.0,9.684
2024-11-08 13:01:00,9.65,9.66,9.66,9.64,593,572170.0,9.684
2024-11-08 13:02:00,9.65,9.67,9.67,9.65,467,450783.0,9.684
2024-11-08 13:03:00,9.68,9.68,9.68,9.68,1,968.0,9.684
2024-11-08 13:04:00,9.67,9.67,9.67,9.67,7,6769.0,9.684
2024-11-08 13:05:00,9.67,9.67,9.67,9.67,144,139248.0,9.684
2024-11-08 13:06:00,9.67,9.67,9.67,9.67,56,54152.0,9.684
2024-11-08 13:07:00,9.68,9.67,9.68,9.67,78,75440.0,9.684
2024-11-08 13:08:00,9.67,9.67,9.67,9.67,162,156654.0,9.684
2024-11-08 13:09:00,9.67,9.66,9.67,9.66,17,16435.0,9.684
2024-11-08 13:10:00,9.66,9.65,9.66,9.65,177,170961.0,9.684
2024-11-08 13:11:00,9.65,9.65,9.65,9.65,240,231601.0,9.683
2024-11-08 13:12:00,9.66,9.67,9.67,9.66,960,927409.0,9.683
2024-11-08 13:13:00,9.68,9.69,9.69,9.67,377,364784.0,9.683
2024-11-08 13:14:00,9.69,9.68,9.69,9.68,6,5809.0,9.683
2024-11-08 13:15:00,9.68,9.69,9.69,9.68,220,213153.0,9.683
2024-11-08 13:16:00,9.7,9.69,9.7,9.69,263,255107.0,9.683
2024-11-08 13:17:00,9.7,9.71,9.71,9.7,305,295881.0,9.683
2024-11-08 13:18:00,9.7,9.71,9.71,9.7,156,151449.0,9.683
2024-11-08 13:19:00,9.72,9.72,9.72,9.72,25,24300.0,9.683
2024-11-08 13:20:00,9.72,9.72,9.72,9.72,218,211896.0,9.683
2024-11-08 13:21:00,9.72,9.73,9.73,9.72,366,355938.0,9.684
2024-11-08 13:22:00,9.73,9.73,9.73,9.72,204,198382.0,9.684
2024-11-08 13:23:00,9.73,9.74,9.74,9.73,337,328027.0,9.684
2024-11-08 13:24:00,9.74,9.73,9.74,9.73,123,119797.0,9.684
2024-11-08 13:25:00,9.73,9.73,9.73,9.73,236,229628.0,9.684
2024-11-08 13:26:00,9.73,9.74,9.74,9.73,70,68150.0,9.684
2024-11-08 13:27:00,9.73,9.74,9.74,9.73,119,115898.0,9.685
2024-11-08 13:28:00,9.74,9.75,9.75,9.74,52,50681.0,9.685
2024-11-08 13:29:00,9.75,9.75,9.75,9.74,146,142261.0,9.685
2024-11-08 13:30:00,9.75,9.74,9.75,9.74,103,100361.0,9.685
2024-11-08 13:31:00,9.74,9.74,9.74,9.74,0,0.0,9.685
2024-11-08 13:32:00,9.73,9.73,9.73,9.73,118,114814.0,9.685
2024-11-08 13:33:00,9.73,9.73,9.73,9.73,75,72975.0,9.685
2024-11-08 13:34:00,9.73,9.73,9.73,9.73,62,60326.0,9.685
2024-11-08 13:35:00,9.73,9.72,9.73,9.72,63,61239.0,9.685
2024-11-08 13:36:00,9.72,9.72,9.72,9.72,28,27216.0,9.685
2024-11-08 13:37:00,9.72,9.72,9.72,9.72,65,63180.0,9.685
2024-11-08 13:38:00,9.72,9.72,9.72,9.72,109,105949.0,9.685
2024-11-08 13:39:00,9.72,9.71,9.72,9.71,177,172035.0,9.685
2024-11-08 13:40:00,9.71,9.71,9.71,9.71,1,971.0,9.685
2024-11-08 13:41:00,9.73,9.73,9.73,9.73,73,70965.0,9.685
2024-11-08 13:42:00,9.73,9.73,9.73,9.73,30,29190.0,9.685
2024-11-08 13:43:00,9.72,9.72,9.72,9.72,2,1944.0,9.685
2024-11-08 13:44:00,9.72,9.73,9.73,9.72,149,144838.0,9.686
2024-11-08 13:45:00,9.72,9.7,9.72,9.7,1011,981653.0,9.686
2024-11-08 13:46:00,9.71,9.71,9.71,9.71,32,31072.0,9.686
2024-11-08 13:47:00,9.71,9.71,9.71,9.71,1,971.0,9.686
2024-11-08 13:48:00,9.71,9.71,9.71,9.7,449,435565.0,9.686
2024-11-08 13:49:00,9.71,9.71,9.71,9.71,164,159244.0,9.686
2024-11-08 13:50:00,9.71,9.72,9.72,9.71,66,64087.0,9.686
2024-11-08 13:51:00,9.72,9.72,9.72,9.72,115,111780.0,9.686
2024-11-08 13:52:00,9.73,9.73,9.73,9.72,75,72957.0,9.686
2024-11-08 13:53:00,9.72,9.73,9.73,9.72,20,19458.0,9.686
2024-11-08 13:54:00,9.73,9.73,9.73,9.73,105,102165.0,9.686
2024-11-08 13:55:00,9.72,9.72,9.72,9.72,5,4860.0,9.686
2024-11-08 13:56:00,9.72,9.72,9.72,9.72,0,0.0,9.686
2024-11-08 13:57:00,9.72,9.72,9.73,9.72,89,86532.0,9.686
2024-11-08 13:58:00,9.72,9.72,9.72,9.72,120,116640.0,9.686
2024-11-08 13:59:00,9.72,9.72,9.72,9.72,128,124416.0,9.687
2024-11-08 14:00:00,9.72,9.71,9.72,9.71,53,51506.0,9.687
2024-11-08 14:01:00,9.71,9.7,9.71,9.7,196,190169.0,9.687
2024-11-08 14:02:00,9.69,9.69,9.7,9.69,192,186053.0,9.687
2024-11-08 14:03:00,9.68,9.68,9.69,9.68,92,89068.0,9.687
2024-11-08 14:04:00,9.69,9.68,9.69,9.67,251,242845.0,9.687
2024-11-08 14:05:00,9.68,9.68,9.69,9.68,59,57113.0,9.687
2024-11-08 14:06:00,9.67,9.7,9.71,9.67,1359,1316067.0,9.687
2024-11-08 14:07:00,9.69,9.7,9.71,9.68,418,405118.0,9.687
2024-11-08 14:08:00,9.7,9.69,9.7,9.69,6,5816.0,9.687
2024-11-08 14:09:00,9.69,9.69,9.69,9.69,6,5814.0,9.687
2024-11-08 14:10:00,9.68,9.69,9.69,9.68,138,133670.0,9.687
2024-11-08 14:11:00,9.69,9.68,9.69,9.68,99,95901.0,9.687
2024-11-08 14:12:00,9.68,9.68,9.68,9.68,0,0.0,9.687
2024-11-08 14:13:00,9.68,9.68,9.68,9.68,0,0.0,9.687
2024-11-08 14:14:00,9.68,9.68,9.68,9.68,9,8712.0,9.687
2024-11-08 14:15:00,9.68,9.68,9.68,9.68,0,0.0,9.687
2024-11-08 14:16:00,9.69,9.69,9.69,9.69,1,969.0,9.687
2024-11-08 14:17:00,9.68,9.68,9.68,9.68,10,9680.0,9.687
2024-11-08 14:18:00,9.68,9.69,9.69,9.68,44,42626.0,9.687
2024-11-08 14:19:00,9.69,9.69,9.69,9.69,10,9690.0,9.687
2024-11-08 14:20:00,9.69,9.69,9.69,9.69,12,11628.0,9.687
2024-11-08 14:21:00,9.68,9.68,9.68,9.68,110,106480.0,9.687
2024-11-08 14:22:00,9.68,9.67,9.68,9.67,79,76471.0,9.687
2024-11-08 14:23:00,9.67,9.67,9.67,9.67,250,241750.0,9.686
2024-11-08 14:24:00,9.67,9.67,9.67,9.67,364,351786.0,9.686
2024-11-08 14:25:00,9.67,9.67,9.67,9.67,97,93799.0,9.686
2024-11-08 14:26:00,9.67,9.67,9.67,9.67,0,0.0,9.686
2024-11-08 14:27:00,9.67,9.68,9.68,9.67,129,124744.0,9.686
2024-11-08 14:28:00,9.68,9.67,9.68,9.67,12,11606.0,9.686
2024-11-08 14:29:00,9.67,9.67,9.67,9.66,368,355656.0,9.686
2024-11-08 14:30:00,9.66,9.66,9.66,9.66,188,181608.0,9.686
2024-11-08 14:31:00,9.66,9.65,9.66,9.65,309,298434.0,9.686
2024-11-08 14:32:00,9.66,9.65,9.66,9.65,47,45383.0,9.686
2024-11-08 14:33:00,9.65,9.65,9.66,9.65,95,91680.0,9.686
2024-11-08 14:34:00,9.66,9.66,9.66,9.65,725,699781.0,9.686
2024-11-08 14:35:00,9.66,9.66,9.66,9.66,0,0.0,9.686
2024-11-08 14:36:00,9.66,9.66,9.66,9.65,223,215401.0,9.685
2024-11-08 14:37:00,9.66,9.66,9.66,9.66,123,118818.0,9.685
2024-11-08 14:38:00,9.66,9.65,9.66,9.65,40,38627.0,9.685
2024-11-08 14:39:00,9.65,9.65,9.65,9.65,188,181420.0,9.685
2024-11-08 14:40:00,9.65,9.64,9.65,9.64,22,21210.0,9.685
2024-11-08 14:41:00,9.64,9.65,9.65,9.64,199,192023.0,9.685
2024-11-08 14:42:00,9.65,9.64,9.65,9.64,701,675790.0,9.685
2024-11-08 14:43:00,9.63,9.64,9.64,9.63,501,482525.0,9.684
2024-11-08 14:44:00,9.64,9.63,9.64,9.63,267,257142.0,9.684
2024-11-08 14:45:00,9.63,9.63,9.63,9.63,57,54891.0,9.684
2024-11-08 14:46:00,9.64,9.63,9.64,9.63,250,240776.0,9.684
2024-11-08 14:47:00,9.62,9.63,9.63,9.62,133,127986.0,9.684
2024-11-08 14:48:00,9.63,9.63,9.65,9.63,321,309385.0,9.684
2024-11-08 14:49:00,9.63,9.61,9.65,9.61,521,501117.0,9.683
2024-11-08 14:50:00,9.62,9.62,9.63,9.62,44,42333.0,9.683
2024-11-08 14:51:00,9.63,9.62,9.63,9.61,536,515701.0,9.683
2024-11-08 14:52:00,9.62,9.63,9.63,9.62,215,206845.0,9.682
2024-11-08 14:53:00,9.62,9.62,9.63,9.62,91,87562.0,9.682
2024-11-08 14:54:00,9.62,9.62,9.62,9.61,374,359626.0,9.682
2024-11-08 14:55:00,9.62,9.62,9.62,9.61,805,773795.0,9.681
2024-11-08 14:56:00,9.62,9.61,9.62,9.61,642,617336.0,9.681
2024-11-08 14:57:00,9.62,9.62,9.62,9.6,800,768956.0,9.68
2024-11-08 14:58:00,9.62,9.62,9.62,9.62,0,0.0,9.68
2024-11-08 14:59:00,9.62,9.62,9.62,9.62,0,0.0,9.68
2024-11-08 15:00:00,9.62,9.62,9.62,9.62,277,266474.0,9.68
