时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,20.45,20.45,20.5,20.45,1025,2099817.0,20.403
2024-11-08 10:32:00,20.46,20.49,20.49,20.45,582,1190378.0,20.404
2024-11-08 10:33:00,20.5,20.56,20.56,20.5,1046,2147041.0,20.406
2024-11-08 10:34:00,20.56,20.53,20.56,20.51,478,981558.0,20.407
2024-11-08 10:35:00,20.52,20.51,20.53,20.51,232,475682.0,20.408
2024-11-08 10:36:00,20.53,20.49,20.53,20.48,540,1108273.0,20.409
2024-11-08 10:37:00,20.48,20.48,20.49,20.48,171,350089.0,20.409
2024-11-08 10:38:00,20.45,20.45,20.46,20.45,320,654357.0,20.409
2024-11-08 10:39:00,20.44,20.39,20.45,20.39,334,681157.0,20.409
2024-11-08 10:40:00,20.39,20.38,20.42,20.38,393,801396.0,20.409
2024-11-08 10:41:00,20.38,20.4,20.4,20.38,418,851729.0,20.409
2024-11-08 10:42:00,20.38,20.32,20.4,20.32,867,1763724.0,20.408
2024-11-08 10:43:00,20.39,20.3,20.39,20.3,294,598210.0,20.408
2024-11-08 10:44:00,20.33,20.22,20.33,20.22,299,606670.0,20.407
2024-11-08 10:45:00,20.22,20.22,20.25,20.21,196,395752.0,20.406
2024-11-08 10:46:00,20.22,20.23,20.23,20.21,513,1037927.0,20.405
2024-11-08 10:47:00,20.25,20.26,20.26,20.25,1108,2244348.0,20.402
2024-11-08 10:48:00,20.29,20.28,20.32,20.28,322,654426.0,20.401
2024-11-08 10:49:00,20.27,20.27,20.28,20.27,69,139670.0,20.401
2024-11-08 10:50:00,20.28,20.26,20.28,20.26,178,359941.0,20.401
2024-11-08 10:51:00,20.26,20.27,20.29,20.26,283,573129.0,20.4
2024-11-08 10:52:00,20.29,20.23,20.29,20.23,351,711311.0,20.399
2024-11-08 10:53:00,20.23,20.29,20.29,20.23,34,67981.0,20.399
2024-11-08 10:54:00,20.29,20.29,20.3,20.29,119,240553.0,20.399
2024-11-08 10:55:00,20.3,20.32,20.32,20.3,191,386879.0,20.399
2024-11-08 10:56:00,20.32,20.34,20.35,20.32,99,200811.0,20.399
2024-11-08 10:57:00,20.35,20.36,20.36,20.35,117,237217.0,20.399
2024-11-08 10:58:00,20.36,20.37,20.38,20.36,128,259809.0,20.399
2024-11-08 10:59:00,20.38,20.39,20.39,20.38,190,386414.0,20.399
2024-11-08 11:00:00,20.36,20.39,20.39,20.36,28,58018.0,20.399
2024-11-08 11:01:00,20.36,20.36,20.38,20.36,120,244797.0,20.398
2024-11-08 11:02:00,20.38,20.37,20.39,20.35,81,165006.0,20.398
2024-11-08 11:03:00,20.39,20.37,20.45,20.37,477,974352.0,20.399
2024-11-08 11:04:00,20.44,20.41,20.45,20.41,83,170363.0,20.399
2024-11-08 11:05:00,20.41,20.4,20.42,20.4,125,256071.0,20.399
2024-11-08 11:06:00,20.4,20.38,20.4,20.38,37,76439.0,20.399
2024-11-08 11:07:00,20.36,20.37,20.37,20.33,328,668419.0,20.398
2024-11-08 11:08:00,20.38,20.36,20.39,20.36,377,767776.0,20.398
2024-11-08 11:09:00,20.36,20.36,20.41,20.36,399,811713.0,20.398
2024-11-08 11:10:00,20.36,20.3,20.36,20.3,426,864032.0,20.397
2024-11-08 11:11:00,20.32,20.31,20.32,20.3,108,219313.0,20.397
2024-11-08 11:12:00,20.34,20.34,20.38,20.34,232,471379.0,20.397
2024-11-08 11:13:00,20.34,20.36,20.36,20.34,87,177967.0,20.397
2024-11-08 11:14:00,20.34,20.37,20.38,20.34,111,227095.0,20.397
2024-11-08 11:15:00,20.37,20.37,20.37,20.36,76,154224.0,20.397
2024-11-08 11:16:00,20.37,20.33,20.37,20.33,199,405424.0,20.397
2024-11-08 11:17:00,20.33,20.3,20.33,20.3,445,904505.0,20.396
2024-11-08 11:18:00,20.29,20.29,20.3,20.29,32,64148.0,20.396
2024-11-08 11:19:00,20.27,20.23,20.27,20.23,234,473243.0,20.396
2024-11-08 11:20:00,20.23,20.21,20.23,20.2,493,996191.0,20.394
2024-11-08 11:21:00,20.21,20.22,20.22,20.2,315,636293.0,20.394
2024-11-08 11:22:00,20.23,20.2,20.23,20.2,580,1172017.0,20.392
2024-11-08 11:23:00,20.19,20.11,20.19,20.11,345,695565.0,20.391
2024-11-08 11:24:00,20.11,20.11,20.13,20.08,977,1963684.0,20.387
2024-11-08 11:25:00,20.11,20.13,20.13,20.11,159,318980.0,20.386
2024-11-08 11:26:00,20.15,20.18,20.18,20.15,176,356141.0,20.385
2024-11-08 11:27:00,20.17,20.15,20.19,20.13,104,209958.0,20.385
2024-11-08 11:28:00,20.13,20.1,20.13,20.1,173,347639.0,20.384
2024-11-08 11:29:00,20.1,20.16,20.16,20.1,275,554101.0,20.383
2024-11-08 11:30:00,20.16,20.17,20.18,20.16,113,228723.0,20.383
2024-11-08 13:01:00,20.2,20.2,20.2,20.19,435,877858.0,20.382
2024-11-08 13:02:00,20.22,20.28,20.28,20.22,290,586536.0,20.381
2024-11-08 13:03:00,20.27,20.34,20.35,20.27,367,746156.0,20.381
2024-11-08 13:04:00,20.33,20.28,20.33,20.22,518,1052449.0,20.381
2024-11-08 13:05:00,20.27,20.31,20.31,20.27,138,279668.0,20.38
2024-11-08 13:06:00,20.31,20.25,20.31,20.23,562,1137663.0,20.379
2024-11-08 13:07:00,20.25,20.27,20.27,20.25,20,40828.0,20.379
2024-11-08 13:08:00,20.25,20.25,20.27,20.25,208,421340.0,20.379
2024-11-08 13:09:00,20.22,20.17,20.22,20.16,152,307862.0,20.379
2024-11-08 13:10:00,20.16,20.15,20.16,20.12,107,215704.0,20.378
2024-11-08 13:11:00,20.15,20.15,20.16,20.13,178,358105.0,20.378
2024-11-08 13:12:00,20.15,20.2,20.2,20.15,275,553668.0,20.377
2024-11-08 13:13:00,20.21,20.24,20.24,20.2,197,397664.0,20.376
2024-11-08 13:14:00,20.23,20.2,20.24,20.2,100,201674.0,20.376
2024-11-08 13:15:00,20.23,20.19,20.24,20.19,100,201937.0,20.376
2024-11-08 13:16:00,20.2,20.28,20.28,20.2,76,153893.0,20.376
2024-11-08 13:17:00,20.25,20.3,20.3,20.25,250,507328.0,20.376
2024-11-08 13:18:00,20.31,20.26,20.31,20.26,81,164064.0,20.376
2024-11-08 13:19:00,20.3,20.2,20.3,20.18,184,371564.0,20.375
2024-11-08 13:20:00,20.2,20.26,20.26,20.2,18,36426.0,20.375
2024-11-08 13:21:00,20.28,20.28,20.28,20.28,2,4056.0,20.375
2024-11-08 13:22:00,20.26,20.27,20.28,20.25,111,225488.0,20.375
2024-11-08 13:23:00,20.25,20.24,20.27,20.24,46,93144.0,20.375
2024-11-08 13:24:00,20.25,20.24,20.27,20.23,49,99001.0,20.375
2024-11-08 13:25:00,20.25,20.28,20.28,20.25,373,755014.0,20.374
2024-11-08 13:26:00,20.29,20.3,20.31,20.28,84,170014.0,20.374
2024-11-08 13:27:00,20.3,20.28,20.31,20.27,179,363530.0,20.374
2024-11-08 13:28:00,20.3,20.31,20.31,20.28,94,191131.0,20.374
2024-11-08 13:29:00,20.3,20.31,20.32,20.3,237,480894.0,20.374
2024-11-08 13:30:00,20.31,20.31,20.32,20.29,487,989170.0,20.373
2024-11-08 13:31:00,20.31,20.33,20.33,20.3,273,554805.0,20.373
2024-11-08 13:32:00,20.33,20.36,20.37,20.33,327,665644.0,20.373
2024-11-08 13:33:00,20.39,20.38,20.39,20.37,708,1443763.0,20.373
2024-11-08 13:34:00,20.37,20.36,20.38,20.33,152,308634.0,20.373
2024-11-08 13:35:00,20.36,20.45,20.45,20.36,375,766003.0,20.373
2024-11-08 13:36:00,20.45,20.42,20.45,20.41,78,159077.0,20.373
2024-11-08 13:37:00,20.44,20.38,20.44,20.38,412,840621.0,20.373
2024-11-08 13:38:00,20.38,20.37,20.38,20.37,190,387020.0,20.373
2024-11-08 13:39:00,20.37,20.37,20.37,20.3,32,66050.0,20.373
2024-11-08 13:40:00,20.34,20.38,20.38,20.33,117,239038.0,20.373
2024-11-08 13:41:00,20.38,20.4,20.4,20.38,115,235318.0,20.374
2024-11-08 13:42:00,20.41,20.38,20.41,20.38,128,261916.0,20.374
2024-11-08 13:43:00,20.38,20.38,20.41,20.38,211,431014.0,20.374
2024-11-08 13:44:00,20.36,20.42,20.42,20.36,16,32203.0,20.374
2024-11-08 13:45:00,20.37,20.34,20.37,20.34,129,262905.0,20.374
2024-11-08 13:46:00,20.34,20.3,20.34,20.3,175,355998.0,20.373
2024-11-08 13:47:00,20.28,20.3,20.3,20.28,37,74726.0,20.373
2024-11-08 13:48:00,20.29,20.28,20.3,20.28,74,151158.0,20.373
2024-11-08 13:49:00,20.3,20.3,20.3,20.28,46,92788.0,20.373
2024-11-08 13:50:00,20.28,20.29,20.29,20.28,73,148310.0,20.373
2024-11-08 13:51:00,20.3,20.32,20.32,20.3,324,658606.0,20.373
2024-11-08 13:52:00,20.32,20.36,20.36,20.32,224,455882.0,20.373
2024-11-08 13:53:00,20.36,20.36,20.4,20.36,111,226997.0,20.373
2024-11-08 13:54:00,20.36,20.37,20.38,20.36,17,35432.0,20.373
2024-11-08 13:55:00,20.36,20.36,20.36,20.36,55,112367.0,20.373
2024-11-08 13:56:00,20.33,20.3,20.33,20.3,54,109900.0,20.373
2024-11-08 13:57:00,20.29,20.31,20.31,20.29,126,255018.0,20.373
2024-11-08 13:58:00,20.3,20.26,20.31,20.26,149,302900.0,20.373
2024-11-08 13:59:00,20.26,20.2,20.26,20.19,553,1117523.0,20.371
2024-11-08 14:00:00,20.22,20.22,20.25,20.22,151,305657.0,20.371
2024-11-08 14:01:00,20.22,20.24,20.24,20.22,16,32356.0,20.371
2024-11-08 14:02:00,20.23,20.21,20.23,20.21,125,252011.0,20.371
2024-11-08 14:03:00,20.2,20.21,20.21,20.15,1437,2894339.0,20.367
2024-11-08 14:04:00,20.2,20.18,20.2,20.18,83,167274.0,20.367
2024-11-08 14:05:00,20.19,20.14,20.19,20.14,290,585121.0,20.366
2024-11-08 14:06:00,20.15,20.17,20.17,20.14,319,641636.0,20.365
2024-11-08 14:07:00,20.16,20.16,20.18,20.16,112,225801.0,20.365
2024-11-08 14:08:00,20.18,20.18,20.18,20.16,140,282492.0,20.365
2024-11-08 14:09:00,20.18,20.21,20.21,20.18,112,226280.0,20.364
2024-11-08 14:10:00,20.21,20.21,20.21,20.21,242,489732.0,20.364
2024-11-08 14:11:00,20.24,20.24,20.24,20.23,34,68810.0,20.364
2024-11-08 14:12:00,20.24,20.23,20.26,20.23,102,205447.0,20.364
2024-11-08 14:13:00,20.25,20.23,20.25,20.23,44,88361.0,20.364
2024-11-08 14:14:00,20.23,20.21,20.23,20.21,181,365118.0,20.363
2024-11-08 14:15:00,20.21,20.21,20.21,20.2,303,612833.0,20.363
2024-11-08 14:16:00,20.2,20.19,20.2,20.18,273,551562.0,20.362
2024-11-08 14:17:00,20.2,20.22,20.22,20.2,69,140162.0,20.362
2024-11-08 14:18:00,20.21,20.21,20.21,20.2,139,280037.0,20.362
2024-11-08 14:19:00,20.21,20.2,20.21,20.2,17,34356.0,20.362
2024-11-08 14:20:00,20.2,20.21,20.21,20.2,83,168198.0,20.362
2024-11-08 14:21:00,20.2,20.18,20.2,20.18,278,561124.0,20.361
2024-11-08 14:22:00,20.18,20.17,20.19,20.17,330,665247.0,20.361
2024-11-08 14:23:00,20.16,20.19,20.19,20.15,211,426544.0,20.36
2024-11-08 14:24:00,20.15,20.15,20.19,20.15,182,366744.0,20.36
2024-11-08 14:25:00,20.15,20.15,20.15,20.15,325,654958.0,20.359
2024-11-08 14:26:00,20.14,20.17,20.17,20.14,270,543384.0,20.358
2024-11-08 14:27:00,20.16,20.17,20.19,20.16,114,229501.0,20.358
2024-11-08 14:28:00,20.17,20.14,20.19,20.14,534,1076243.0,20.357
2024-11-08 14:29:00,20.14,20.1,20.15,20.1,807,1623177.0,20.355
2024-11-08 14:30:00,20.1,20.1,20.13,20.09,402,807128.0,20.353
2024-11-08 14:31:00,20.1,20.12,20.14,20.1,174,350172.0,20.353
2024-11-08 14:32:00,20.12,20.1,20.12,20.09,575,1155498.0,20.351
2024-11-08 14:33:00,20.12,20.12,20.14,20.11,138,277821.0,20.351
2024-11-08 14:34:00,20.11,20.11,20.14,20.11,169,339865.0,20.35
2024-11-08 14:35:00,20.11,20.14,20.15,20.11,154,310050.0,20.35
2024-11-08 14:36:00,20.14,20.12,20.15,20.11,186,373764.0,20.35
2024-11-08 14:37:00,20.12,20.12,20.14,20.12,39,78474.0,20.349
2024-11-08 14:38:00,20.13,20.12,20.14,20.12,201,404791.0,20.349
2024-11-08 14:39:00,20.12,20.1,20.12,20.1,122,245711.0,20.349
2024-11-08 14:40:00,20.1,20.07,20.11,20.06,813,1633588.0,20.346
2024-11-08 14:41:00,20.07,20.07,20.07,20.05,239,478486.0,20.346
2024-11-08 14:42:00,20.07,20.08,20.09,20.07,207,416362.0,20.345
2024-11-08 14:43:00,20.08,20.05,20.08,20.05,323,647721.0,20.344
2024-11-08 14:44:00,20.06,20.03,20.06,20.03,487,976026.0,20.342
2024-11-08 14:45:00,20.03,20.06,20.06,20.02,115,229607.0,20.342
2024-11-08 14:46:00,20.09,20.09,20.11,20.03,805,1616098.0,20.34
2024-11-08 14:47:00,20.04,20.07,20.08,20.04,130,261197.0,20.339
2024-11-08 14:48:00,20.07,20.09,20.1,20.05,178,357452.0,20.339
2024-11-08 14:49:00,20.1,20.1,20.11,20.1,90,180272.0,20.339
2024-11-08 14:50:00,20.11,20.11,20.11,20.1,483,970240.0,20.337
2024-11-08 14:51:00,20.12,20.09,20.12,20.05,374,750924.0,20.336
2024-11-08 14:52:00,20.05,20.05,20.09,20.05,47,93997.0,20.336
2024-11-08 14:53:00,20.08,20.06,20.08,20.05,53,107061.0,20.336
2024-11-08 14:54:00,20.05,20.08,20.08,20.05,304,609600.0,20.335
2024-11-08 14:55:00,20.08,20.08,20.09,20.07,834,1673982.0,20.333
2024-11-08 14:56:00,20.07,20.08,20.08,20.07,513,1030814.0,20.332
2024-11-08 14:57:00,20.12,20.1,20.12,20.1,102,204760.0,20.331
2024-11-08 14:58:00,20.1,20.1,20.1,20.1,0,0.0,20.331
2024-11-08 14:59:00,20.1,20.1,20.1,20.1,0,0.0,20.331
2024-11-08 15:00:00,20.1,20.1,20.1,20.1,602,1210482.0,20.33
