时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,8.15,8.12,8.15,8.12,1180,959940.0,8.206
2024-11-08 09:57:00,8.13,8.13,8.15,8.12,762,619647.0,8.206
2024-11-08 09:58:00,8.13,8.13,8.15,8.13,1382,1124678.0,8.205
2024-11-08 09:59:00,8.14,8.11,8.14,8.11,1242,1008597.0,8.204
2024-11-08 10:00:00,8.11,8.17,8.17,8.1,4176,3387933.0,8.202
2024-11-08 10:01:00,8.16,8.13,8.18,8.11,1256,1023558.0,8.202
2024-11-08 10:02:00,8.14,8.11,8.14,8.11,573,465334.0,8.202
2024-11-08 10:03:00,8.12,8.09,8.12,8.08,1707,1381499.0,8.201
2024-11-08 10:04:00,8.09,8.12,8.12,8.09,2049,1660384.0,8.2
2024-11-08 10:05:00,8.13,8.12,8.13,8.1,697,565468.0,8.199
2024-11-08 10:06:00,8.11,8.14,8.14,8.11,860,697995.0,8.199
2024-11-08 10:07:00,8.14,8.11,8.14,8.09,982,797156.0,8.198
2024-11-08 10:08:00,8.12,8.12,8.14,8.1,3065,2488574.0,8.197
2024-11-08 10:09:00,8.13,8.12,8.13,8.11,582,472624.0,8.197
2024-11-08 10:10:00,8.13,8.11,8.13,8.11,632,513286.0,8.197
2024-11-08 10:11:00,8.11,8.1,8.11,8.09,716,579970.0,8.196
2024-11-08 10:12:00,8.09,8.08,8.1,8.08,1052,850876.0,8.196
2024-11-08 10:13:00,8.08,8.08,8.09,8.08,840,678834.0,8.195
2024-11-08 10:14:00,8.09,8.07,8.09,8.07,1074,868094.0,8.194
2024-11-08 10:15:00,8.08,8.06,8.08,8.06,626,505190.0,8.194
2024-11-08 10:16:00,8.06,8.05,8.07,8.05,1731,1395121.0,8.193
2024-11-08 10:17:00,8.05,8.07,8.08,8.05,688,554971.0,8.192
2024-11-08 10:18:00,8.08,8.08,8.08,8.07,661,533752.0,8.192
2024-11-08 10:19:00,8.07,8.06,8.07,8.05,675,544343.0,8.192
2024-11-08 10:20:00,8.05,8.07,8.08,8.05,1414,1139230.0,8.191
2024-11-08 10:21:00,8.08,8.07,8.08,8.06,694,560200.0,8.19
2024-11-08 10:22:00,8.08,8.05,8.08,8.04,1002,807710.0,8.19
2024-11-08 10:23:00,8.05,8.06,8.07,8.05,1403,1131758.0,8.189
2024-11-08 10:24:00,8.06,8.04,8.06,8.04,808,650192.0,8.188
2024-11-08 10:25:00,8.04,8.02,8.05,8.01,1357,1090016.0,8.187
2024-11-08 10:26:00,8.03,8.02,8.03,8.0,3428,2743649.0,8.184
2024-11-08 10:27:00,8.01,8.01,8.03,8.0,760,608568.0,8.183
2024-11-08 10:28:00,8.01,8.0,8.02,8.0,769,615780.0,8.183
2024-11-08 10:29:00,8.01,8.01,8.01,8.0,1264,1012388.0,8.182
2024-11-08 10:30:00,8.01,8.01,8.01,8.0,812,649827.0,8.181
2024-11-08 10:31:00,8.0,8.02,8.02,8.0,2340,1873877.0,8.179
2024-11-08 10:32:00,8.02,8.02,8.03,8.01,916,734405.0,8.178
2024-11-08 10:33:00,8.02,8.03,8.03,8.02,280,224651.0,8.178
2024-11-08 10:34:00,8.02,8.02,8.03,8.02,268,215001.0,8.178
2024-11-08 10:35:00,8.02,8.02,8.02,8.01,472,378356.0,8.178
2024-11-08 10:36:00,8.02,7.98,8.02,7.98,2390,1911515.0,8.176
2024-11-08 10:37:00,7.98,7.98,7.98,7.97,1084,864852.0,8.175
2024-11-08 10:38:00,7.98,7.99,8.0,7.98,840,671149.0,8.174
2024-11-08 10:39:00,7.99,8.02,8.03,7.99,769,616240.0,8.173
2024-11-08 10:40:00,8.02,7.99,8.02,7.98,952,761331.0,8.173
2024-11-08 10:41:00,7.99,8.01,8.02,7.99,899,719534.0,8.172
2024-11-08 10:42:00,8.01,7.99,8.01,7.98,460,367711.0,8.171
2024-11-08 10:43:00,7.98,7.98,7.98,7.94,4678,3722428.0,8.167
2024-11-08 10:44:00,7.96,7.95,7.96,7.93,913,725746.0,8.166
2024-11-08 10:45:00,7.94,7.94,7.95,7.92,1502,1192076.0,8.165
2024-11-08 10:46:00,7.95,7.98,7.98,7.95,1067,848692.0,8.164
2024-11-08 10:47:00,7.98,7.98,7.99,7.98,440,351272.0,8.163
2024-11-08 10:48:00,7.98,7.95,7.98,7.95,900,716899.0,8.163
2024-11-08 10:49:00,7.93,7.96,7.97,7.93,566,449844.0,8.162
2024-11-08 10:50:00,7.97,7.96,7.97,7.95,340,270651.0,8.162
2024-11-08 10:51:00,7.96,7.97,7.97,7.96,318,253342.0,8.161
2024-11-08 10:52:00,7.97,7.94,7.97,7.94,714,567312.0,8.161
2024-11-08 10:53:00,7.93,7.94,7.94,7.93,857,679928.0,8.16
2024-11-08 10:54:00,7.93,7.96,7.96,7.93,412,326848.0,8.16
2024-11-08 10:55:00,7.95,7.96,7.96,7.95,335,266409.0,8.159
2024-11-08 10:56:00,7.96,7.94,7.96,7.94,307,244017.0,8.159
2024-11-08 10:57:00,7.95,7.95,7.95,7.94,115,91397.0,8.159
2024-11-08 10:58:00,7.95,7.96,7.96,7.93,2936,2330386.0,8.156
2024-11-08 10:59:00,7.96,7.97,7.97,7.95,310,246875.0,8.156
2024-11-08 11:00:00,7.96,7.96,7.97,7.96,510,406104.0,8.155
2024-11-08 11:01:00,7.96,7.96,7.97,7.96,665,529615.0,8.155
2024-11-08 11:02:00,7.95,7.97,7.97,7.95,360,286736.0,8.155
2024-11-08 11:03:00,7.97,7.99,7.99,7.97,646,515088.0,8.154
2024-11-08 11:04:00,8.0,7.98,8.0,7.97,993,793107.0,8.153
2024-11-08 11:05:00,7.98,7.99,8.0,7.98,486,387733.0,8.153
2024-11-08 11:06:00,7.99,7.97,7.99,7.96,684,545809.0,8.153
2024-11-08 11:07:00,7.97,7.96,7.97,7.96,286,227735.0,8.152
2024-11-08 11:08:00,7.96,7.94,7.97,7.93,991,787422.0,8.152
2024-11-08 11:09:00,7.94,7.93,7.95,7.93,174,138160.0,8.151
2024-11-08 11:10:00,7.93,7.91,7.93,7.91,1249,989410.0,8.15
2024-11-08 11:11:00,7.92,7.94,7.94,7.91,1629,1290308.0,8.149
2024-11-08 11:12:00,7.95,7.95,7.95,7.94,447,355191.0,8.148
2024-11-08 11:13:00,7.95,7.96,7.96,7.95,128,101806.0,8.148
2024-11-08 11:14:00,7.96,7.95,7.97,7.95,264,210002.0,8.148
2024-11-08 11:15:00,7.96,7.95,7.96,7.94,355,282254.0,8.148
2024-11-08 11:16:00,7.95,7.93,7.95,7.91,773,612428.0,8.147
2024-11-08 11:17:00,7.93,7.94,7.94,7.93,123,97618.0,8.147
2024-11-08 11:18:00,7.94,7.94,7.94,7.93,124,98412.0,8.147
2024-11-08 11:19:00,7.94,7.93,7.94,7.92,365,289380.0,8.146
2024-11-08 11:20:00,7.92,7.9,7.93,7.9,791,625621.0,8.146
2024-11-08 11:21:00,7.9,7.91,7.91,7.9,1205,952233.0,8.145
2024-11-08 11:22:00,7.91,7.92,7.93,7.91,405,320622.0,8.144
2024-11-08 11:23:00,7.92,7.92,7.92,7.9,717,567275.0,8.144
2024-11-08 11:24:00,7.91,7.9,7.91,7.89,1979,1563519.0,8.142
2024-11-08 11:25:00,7.9,7.9,7.9,7.89,603,476290.0,8.141
2024-11-08 11:26:00,7.9,7.91,7.91,7.9,632,499306.0,8.14
2024-11-08 11:27:00,7.91,7.9,7.91,7.9,368,290910.0,8.14
2024-11-08 11:28:00,7.91,7.89,7.91,7.88,1118,882164.0,8.139
2024-11-08 11:29:00,7.88,7.89,7.89,7.88,764,602147.0,8.138
2024-11-08 11:30:00,7.88,7.91,7.91,7.88,471,371845.0,8.138
2024-11-08 13:01:00,7.91,7.94,7.95,7.9,1371,1084696.0,8.137
2024-11-08 13:02:00,7.95,7.95,7.96,7.94,349,277306.0,8.136
2024-11-08 13:03:00,7.94,7.94,7.94,7.93,385,305595.0,8.136
2024-11-08 13:04:00,7.94,7.92,7.94,7.92,399,316412.0,8.136
2024-11-08 13:05:00,7.92,7.93,7.95,7.91,670,531598.0,8.135
2024-11-08 13:06:00,7.92,7.91,7.93,7.91,737,583476.0,8.135
2024-11-08 13:07:00,7.92,7.93,7.94,7.91,530,419912.0,8.134
2024-11-08 13:08:00,7.93,7.92,7.94,7.92,313,248089.0,8.134
2024-11-08 13:09:00,7.92,7.91,7.92,7.91,75,59361.0,8.134
2024-11-08 13:10:00,7.91,7.89,7.91,7.88,1108,874709.0,8.133
2024-11-08 13:11:00,7.89,7.9,7.9,7.88,493,389005.0,8.132
2024-11-08 13:12:00,7.9,7.92,7.93,7.9,1134,896474.0,8.131
2024-11-08 13:13:00,7.91,7.92,7.93,7.91,154,121944.0,8.131
2024-11-08 13:14:00,7.91,7.9,7.92,7.9,297,234803.0,8.131
2024-11-08 13:15:00,7.9,7.91,7.91,7.9,680,537711.0,8.131
2024-11-08 13:16:00,7.9,7.92,7.92,7.9,92,72789.0,8.13
2024-11-08 13:17:00,7.92,7.94,7.94,7.92,468,370898.0,8.13
2024-11-08 13:18:00,7.94,7.94,7.94,7.93,452,358661.0,8.13
2024-11-08 13:19:00,7.93,7.93,7.94,7.92,348,275975.0,8.129
2024-11-08 13:20:00,7.93,7.96,7.96,7.93,1007,799087.0,8.129
2024-11-08 13:21:00,7.96,7.98,7.98,7.96,483,384987.0,8.128
2024-11-08 13:22:00,7.97,7.96,7.98,7.96,839,668521.0,8.128
2024-11-08 13:23:00,7.97,7.98,7.98,7.96,185,147499.0,8.128
2024-11-08 13:24:00,7.97,7.99,7.99,7.97,379,302624.0,8.128
2024-11-08 13:25:00,7.99,8.0,8.0,7.99,436,348539.0,8.127
2024-11-08 13:26:00,8.0,8.0,8.0,7.99,570,455706.0,8.127
2024-11-08 13:27:00,8.0,7.97,8.0,7.97,1066,850817.0,8.127
2024-11-08 13:28:00,7.98,8.0,8.0,7.97,196,156547.0,8.127
2024-11-08 13:29:00,8.0,7.96,8.0,7.96,941,750756.0,8.126
2024-11-08 13:30:00,7.95,7.93,7.96,7.92,625,495811.0,8.126
2024-11-08 13:31:00,7.93,7.96,7.96,7.92,759,602274.0,8.125
2024-11-08 13:32:00,7.96,7.96,7.97,7.96,271,215837.0,8.125
2024-11-08 13:33:00,7.97,7.96,7.97,7.96,675,537406.0,8.124
2024-11-08 13:34:00,7.95,7.96,7.97,7.95,603,479710.0,8.124
2024-11-08 13:35:00,7.96,7.96,7.96,7.95,244,194146.0,8.124
2024-11-08 13:36:00,7.96,7.96,7.96,7.96,146,116146.0,8.124
2024-11-08 13:37:00,7.95,7.94,7.95,7.93,263,208892.0,8.124
2024-11-08 13:38:00,7.93,7.94,7.95,7.93,444,352556.0,8.123
2024-11-08 13:39:00,7.94,7.9,7.94,7.9,1272,1007743.0,8.122
2024-11-08 13:40:00,7.91,7.91,7.92,7.91,133,105224.0,8.122
2024-11-08 13:41:00,7.92,7.94,7.94,7.92,150,118843.0,8.122
2024-11-08 13:42:00,7.95,7.93,7.95,7.93,294,233413.0,8.122
2024-11-08 13:43:00,7.93,7.94,7.94,7.93,89,70648.0,8.122
2024-11-08 13:44:00,7.93,7.94,7.94,7.93,113,89685.0,8.122
2024-11-08 13:45:00,7.94,7.93,7.94,7.93,133,105596.0,8.122
2024-11-08 13:46:00,7.93,7.9,7.94,7.9,1123,889699.0,8.121
2024-11-08 13:47:00,7.9,7.91,7.92,7.9,275,217503.0,8.121
2024-11-08 13:48:00,7.92,7.91,7.92,7.91,163,128946.0,8.121
2024-11-08 13:49:00,7.91,7.92,7.93,7.91,234,185163.0,8.121
2024-11-08 13:50:00,7.92,7.91,7.93,7.91,89,70437.0,8.121
2024-11-08 13:51:00,7.91,7.94,7.94,7.91,387,306620.0,8.12
2024-11-08 13:52:00,7.94,7.92,7.94,7.92,332,263425.0,8.12
2024-11-08 13:53:00,7.92,7.92,7.93,7.92,233,184537.0,8.12
2024-11-08 13:54:00,7.92,7.92,7.92,7.91,591,468023.0,8.119
2024-11-08 13:55:00,7.93,7.89,7.93,7.89,1375,1086651.0,8.118
2024-11-08 13:56:00,7.89,7.89,7.9,7.89,1152,908901.0,8.117
2024-11-08 13:57:00,7.9,7.92,7.92,7.9,1516,1197820.0,8.116
2024-11-08 13:58:00,7.92,7.93,7.93,7.92,361,285960.0,8.116
2024-11-08 13:59:00,7.92,7.95,7.95,7.92,569,451776.0,8.116
2024-11-08 14:00:00,7.94,7.95,7.96,7.94,181,143947.0,8.116
2024-11-08 14:01:00,7.94,7.92,7.94,7.92,121,95940.0,8.116
2024-11-08 14:02:00,7.92,7.91,7.92,7.91,319,252355.0,8.115
2024-11-08 14:03:00,7.9,7.9,7.9,7.9,820,647626.0,8.115
2024-11-08 14:04:00,7.91,7.91,7.91,7.9,90,71174.0,8.115
2024-11-08 14:05:00,7.92,7.91,7.92,7.91,47,37206.0,8.115
2024-11-08 14:06:00,7.91,7.9,7.91,7.9,212,167588.0,8.114
2024-11-08 14:07:00,7.9,7.92,7.92,7.9,519,410006.0,8.114
2024-11-08 14:08:00,7.91,7.92,7.92,7.91,26,20585.0,8.114
2024-11-08 14:09:00,7.92,7.93,7.93,7.91,181,143352.0,8.114
2024-11-08 14:10:00,7.92,7.93,7.94,7.92,1126,892766.0,8.113
2024-11-08 14:11:00,7.94,7.93,7.94,7.93,282,223764.0,8.113
2024-11-08 14:12:00,7.94,7.93,7.94,7.93,98,77729.0,8.113
2024-11-08 14:13:00,7.93,7.93,7.94,7.92,71,56300.0,8.113
2024-11-08 14:14:00,7.93,7.91,7.93,7.91,319,252621.0,8.113
2024-11-08 14:15:00,7.91,7.93,7.93,7.91,151,119579.0,8.113
2024-11-08 14:16:00,7.92,7.91,7.93,7.91,165,130677.0,8.113
2024-11-08 14:17:00,7.92,7.92,7.92,7.92,249,197200.0,8.112
2024-11-08 14:18:00,7.92,7.91,7.93,7.91,370,292926.0,8.112
2024-11-08 14:19:00,7.91,7.93,7.93,7.91,272,215295.0,8.112
2024-11-08 14:20:00,7.92,7.92,7.92,7.92,214,169488.0,8.112
2024-11-08 14:21:00,7.91,7.91,7.92,7.91,499,394783.0,8.111
2024-11-08 14:22:00,7.92,7.9,7.92,7.89,969,765559.0,8.111
2024-11-08 14:23:00,7.89,7.91,7.91,7.89,83,65600.0,8.111
2024-11-08 14:24:00,7.9,7.89,7.91,7.88,1198,945834.0,8.11
2024-11-08 14:25:00,7.9,7.9,7.9,7.89,354,279492.0,8.11
2024-11-08 14:26:00,7.89,7.91,7.91,7.89,897,708255.0,8.109
2024-11-08 14:27:00,7.91,7.92,7.92,7.9,1138,900203.0,8.108
2024-11-08 14:28:00,7.92,7.91,7.92,7.9,209,165307.0,8.108
2024-11-08 14:29:00,7.9,7.9,7.91,7.89,203,160362.0,8.108
2024-11-08 14:30:00,7.89,7.9,7.91,7.89,1095,865027.0,8.107
2024-11-08 14:31:00,7.9,7.92,7.94,7.9,632,500659.0,8.107
2024-11-08 14:32:00,7.92,7.92,7.93,7.91,159,125892.0,8.107
2024-11-08 14:33:00,7.93,7.94,7.94,7.92,272,215774.0,8.107
2024-11-08 14:34:00,7.93,7.97,7.97,7.93,1972,1569390.0,8.106
2024-11-08 14:35:00,7.96,7.93,7.96,7.93,554,440393.0,8.105
2024-11-08 14:36:00,7.93,7.94,7.95,7.93,188,149133.0,8.105
2024-11-08 14:37:00,7.94,7.94,7.94,7.93,165,130996.0,8.105
2024-11-08 14:38:00,7.94,7.94,7.94,7.93,368,292156.0,8.105
2024-11-08 14:39:00,7.95,7.93,7.95,7.93,415,329262.0,8.105
2024-11-08 14:40:00,7.94,7.92,7.94,7.92,407,322644.0,8.104
2024-11-08 14:41:00,7.92,7.91,7.92,7.91,732,579020.0,8.104
2024-11-08 14:42:00,7.92,7.92,7.93,7.92,676,535425.0,8.104
2024-11-08 14:43:00,7.92,7.91,7.92,7.91,217,171681.0,8.103
2024-11-08 14:44:00,7.91,7.92,7.92,7.91,141,111605.0,8.103
2024-11-08 14:45:00,7.92,7.91,7.92,7.91,167,132186.0,8.103
2024-11-08 14:46:00,7.91,7.91,7.92,7.91,394,311887.0,8.103
2024-11-08 14:47:00,7.91,7.92,7.92,7.91,617,488193.0,8.103
2024-11-08 14:48:00,7.92,7.93,7.93,7.91,1669,1320533.0,8.102
2024-11-08 14:49:00,7.93,7.94,7.94,7.93,544,431530.0,8.101
2024-11-08 14:50:00,7.94,7.93,7.94,7.93,1275,1011678.0,8.101
2024-11-08 14:51:00,7.93,7.93,7.93,7.92,774,613285.0,8.1
2024-11-08 14:52:00,7.92,7.92,7.93,7.92,575,455487.0,8.1
2024-11-08 14:53:00,7.92,7.91,7.93,7.91,998,789993.0,8.099
2024-11-08 14:54:00,7.91,7.89,7.91,7.88,4962,3916648.0,8.096
2024-11-08 14:55:00,7.88,7.9,7.91,7.88,2701,2130963.0,8.094
2024-11-08 14:56:00,7.91,7.87,7.91,7.85,2655,2092197.0,8.093
2024-11-08 14:57:00,7.87,7.88,7.9,7.87,2926,2308286.0,8.091
2024-11-08 14:58:00,7.88,7.88,7.88,7.88,0,0.0,8.091
2024-11-08 14:59:00,7.88,7.88,7.88,7.88,0,0.0,8.091
2024-11-08 15:00:00,7.91,7.91,7.91,7.91,6449,5101159.0,8.087
