时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:12:00,10.98,10.97,10.98,10.97,50,54854.0,11.035
2024-11-08 11:13:00,10.99,11.0,11.0,10.99,3,3298.0,11.035
2024-11-08 11:14:00,10.98,10.95,10.98,10.95,163,178111.0,11.034
2024-11-08 11:15:00,10.95,10.96,10.96,10.95,6,6572.0,11.034
2024-11-08 11:16:00,10.96,10.96,10.96,10.95,76,83274.0,11.033
2024-11-08 11:17:00,10.98,11.0,11.0,10.98,231,254045.0,11.032
2024-11-08 11:18:00,10.98,11.01,11.01,10.97,61,67107.0,11.032
2024-11-08 11:19:00,10.97,10.97,10.97,10.97,9,9873.0,11.032
2024-11-08 11:20:00,10.97,10.97,10.97,10.97,23,25231.0,11.032
2024-11-08 11:21:00,10.97,10.97,10.97,10.97,0,0.0,11.032
2024-11-08 11:22:00,10.97,10.97,10.97,10.97,0,0.0,11.032
2024-11-08 11:23:00,10.94,10.92,10.94,10.92,50,54680.0,11.031
2024-11-08 11:24:00,10.92,10.9,10.92,10.9,115,125448.0,11.03
2024-11-08 11:25:00,10.9,10.9,10.9,10.9,5,5450.0,11.03
2024-11-08 11:26:00,10.92,10.92,10.92,10.92,47,51324.0,11.029
2024-11-08 11:27:00,10.92,10.92,10.92,10.92,23,25116.0,11.029
2024-11-08 11:28:00,10.91,10.86,10.91,10.86,186,202519.0,11.026
2024-11-08 11:29:00,10.86,10.89,10.89,10.86,50,54408.0,11.025
2024-11-08 11:30:00,10.88,10.89,10.89,10.88,10,10881.0,11.025
2024-11-08 13:01:00,10.88,10.94,10.95,10.87,139,151593.0,11.023
2024-11-08 13:02:00,10.93,10.94,10.95,10.93,90,98471.0,11.023
2024-11-08 13:03:00,10.94,10.91,10.96,10.9,35,38264.0,11.022
2024-11-08 13:04:00,10.92,10.92,10.92,10.92,1,1092.0,11.022
2024-11-08 13:05:00,10.91,10.88,10.91,10.87,87,94705.0,11.021
2024-11-08 13:06:00,10.88,10.91,10.91,10.88,20,21784.0,11.021
2024-11-08 13:07:00,10.9,10.92,10.92,10.9,87,94916.0,11.02
2024-11-08 13:08:00,10.91,10.9,10.92,10.9,15,16371.0,11.02
2024-11-08 13:09:00,10.88,10.88,10.88,10.88,28,30464.0,11.019
2024-11-08 13:10:00,10.88,10.87,10.88,10.87,31,33709.0,11.019
2024-11-08 13:11:00,10.87,10.87,10.87,10.87,19,20653.0,11.019
2024-11-08 13:12:00,10.89,10.9,10.9,10.87,56,60988.0,11.018
2024-11-08 13:13:00,10.89,10.91,10.91,10.89,35,38136.0,11.017
2024-11-08 13:14:00,10.89,10.89,10.89,10.89,3,3267.0,11.017
2024-11-08 13:15:00,10.89,10.89,10.89,10.89,30,32670.0,11.017
2024-11-08 13:16:00,10.89,10.89,10.9,10.89,32,34850.0,11.017
2024-11-08 13:17:00,10.94,10.97,10.97,10.93,177,193819.0,11.016
2024-11-08 13:18:00,11.05,11.03,11.07,11.03,74,81805.0,11.016
2024-11-08 13:19:00,11.0,11.0,11.0,11.0,99,108924.0,11.016
2024-11-08 13:20:00,11.0,10.98,11.0,10.98,53,58294.0,11.016
2024-11-08 13:21:00,10.98,11.03,11.03,10.98,18,19824.0,11.016
2024-11-08 13:22:00,11.0,11.0,11.0,11.0,109,119908.0,11.015
2024-11-08 13:23:00,10.99,11.01,11.01,10.98,7,7697.0,11.015
2024-11-08 13:24:00,11.01,10.98,11.01,10.98,8,8793.0,11.015
2024-11-08 13:25:00,10.99,10.99,10.99,10.99,9,9909.0,11.015
2024-11-08 13:26:00,11.02,11.0,11.02,11.0,116,127611.0,11.015
2024-11-08 13:27:00,10.99,10.99,10.99,10.99,107,117712.0,11.015
2024-11-08 13:28:00,11.01,11.0,11.03,11.0,112,123338.0,11.015
2024-11-08 13:29:00,11.02,11.0,11.02,11.0,39,42955.0,11.015
2024-11-08 13:30:00,11.0,10.99,11.0,10.99,67,73696.0,11.015
2024-11-08 13:31:00,10.99,11.0,11.0,10.98,14,15398.0,11.015
2024-11-08 13:32:00,11.0,11.01,11.03,11.0,133,146383.0,11.015
2024-11-08 13:33:00,11.0,11.01,11.02,11.0,17,18719.0,11.015
2024-11-08 13:34:00,11.01,11.0,11.01,11.0,20,22016.0,11.015
2024-11-08 13:35:00,11.0,11.01,11.01,11.0,14,15406.0,11.015
2024-11-08 13:36:00,11.0,11.0,11.0,11.0,9,9900.0,11.015
2024-11-08 13:37:00,10.99,10.99,10.99,10.99,8,8799.0,11.015
2024-11-08 13:38:00,11.01,11.01,11.01,11.01,6,6606.0,11.015
2024-11-08 13:39:00,10.99,10.99,10.99,10.99,20,21980.0,11.015
2024-11-08 13:40:00,10.99,10.99,10.99,10.99,0,0.0,11.015
2024-11-08 13:41:00,10.98,10.98,10.98,10.98,140,153720.0,11.014
2024-11-08 13:42:00,10.97,10.97,10.97,10.97,4,4388.0,11.014
2024-11-08 13:43:00,10.97,10.97,10.97,10.97,16,17332.0,11.014
2024-11-08 13:44:00,10.98,10.97,10.98,10.97,3,3293.0,11.014
2024-11-08 13:45:00,10.98,10.98,10.99,10.98,51,56004.0,11.014
2024-11-08 13:46:00,10.99,10.97,10.99,10.97,68,74648.0,11.014
2024-11-08 13:47:00,10.97,10.95,10.97,10.95,78,85735.0,11.014
2024-11-08 13:48:00,10.95,10.95,10.95,10.95,0,0.0,11.014
2024-11-08 13:49:00,10.97,10.96,10.97,10.96,9,9868.0,11.014
2024-11-08 13:50:00,10.97,10.97,10.97,10.97,5,5485.0,11.014
2024-11-08 13:51:00,10.97,10.97,10.98,10.97,48,52659.0,11.013
2024-11-08 13:52:00,10.97,10.97,10.97,10.97,5,5485.0,11.013
2024-11-08 13:53:00,10.97,10.97,10.97,10.97,0,0.0,11.013
2024-11-08 13:54:00,10.97,10.97,10.97,10.97,1,1097.0,11.013
2024-11-08 13:55:00,10.96,10.96,10.96,10.96,1,1096.0,11.013
2024-11-08 13:56:00,10.96,10.96,10.96,10.96,0,0.0,11.013
2024-11-08 13:57:00,10.97,10.97,10.97,10.97,5,5485.0,11.013
2024-11-08 13:58:00,10.96,10.96,10.96,10.96,22,24112.0,11.013
2024-11-08 13:59:00,10.95,10.95,10.95,10.95,51,55845.0,11.013
2024-11-08 14:00:00,10.95,10.95,10.95,10.95,3,3285.0,11.013
2024-11-08 14:01:00,10.95,10.94,10.95,10.94,40,43795.0,11.013
2024-11-08 14:02:00,10.96,10.95,10.96,10.95,104,113979.0,11.012
2024-11-08 14:03:00,10.95,10.96,11.0,10.95,113,124124.0,11.012
2024-11-08 14:04:00,10.97,10.97,10.97,10.97,1,1097.0,11.012
2024-11-08 14:05:00,10.97,10.95,10.97,10.95,20,21383.0,11.012
2024-11-08 14:06:00,10.95,10.95,10.95,10.95,1,1095.0,11.012
2024-11-08 14:07:00,10.95,10.95,10.95,10.95,0,0.0,11.012
2024-11-08 14:08:00,10.97,10.97,10.97,10.97,12,13164.0,11.012
2024-11-08 14:09:00,10.97,10.96,10.97,10.96,12,13163.0,11.012
2024-11-08 14:10:00,10.97,10.97,10.97,10.97,4,4388.0,11.012
2024-11-08 14:11:00,10.98,11.02,11.02,10.98,225,247047.0,11.011
2024-11-08 14:12:00,11.02,11.01,11.02,11.01,8,8809.0,11.011
2024-11-08 14:13:00,11.01,11.0,11.01,11.0,10,11003.0,11.011
2024-11-08 14:14:00,11.0,11.01,11.01,11.0,31,34123.0,11.011
2024-11-08 14:15:00,10.98,10.98,10.98,10.98,3,3294.0,11.011
2024-11-08 14:16:00,10.99,10.98,10.99,10.98,16,17572.0,11.011
2024-11-08 14:17:00,10.98,10.98,10.98,10.98,13,14274.0,11.011
2024-11-08 14:18:00,10.98,10.98,10.98,10.98,0,0.0,11.011
2024-11-08 14:19:00,10.98,10.99,10.99,10.98,56,61543.0,11.011
2024-11-08 14:20:00,11.0,11.0,11.0,11.0,3,3300.0,11.011
2024-11-08 14:21:00,11.0,11.0,11.0,11.0,1,1100.0,11.011
2024-11-08 14:22:00,11.0,10.98,11.0,10.98,40,43967.0,11.011
2024-11-08 14:23:00,10.98,10.98,10.99,10.98,13,14284.0,11.011
2024-11-08 14:24:00,10.98,10.98,10.98,10.96,11,12072.0,11.011
2024-11-08 14:25:00,10.98,10.98,10.98,10.98,136,148831.0,11.01
2024-11-08 14:26:00,10.96,10.98,10.98,10.95,45,49345.0,11.01
2024-11-08 14:27:00,10.99,10.99,10.99,10.97,68,74700.0,11.01
2024-11-08 14:28:00,10.98,10.97,10.99,10.9,595,652692.0,11.008
2024-11-08 14:29:00,10.94,10.94,10.94,10.94,5,5470.0,11.008
2024-11-08 14:30:00,10.94,10.96,10.96,10.94,19,20796.0,11.008
2024-11-08 14:31:00,10.95,11.02,11.02,10.95,27,29630.0,11.008
2024-11-08 14:32:00,10.98,10.98,11.01,10.98,39,42855.0,11.008
2024-11-08 14:33:00,10.98,11.02,11.02,10.98,49,53814.0,11.008
2024-11-08 14:34:00,11.0,11.0,11.0,11.0,3,3300.0,11.008
2024-11-08 14:35:00,10.99,10.99,10.99,10.99,16,17597.0,11.008
2024-11-08 14:36:00,10.99,10.99,10.99,10.99,12,13188.0,11.008
2024-11-08 14:37:00,10.99,10.97,10.99,10.97,49,53799.0,11.008
2024-11-08 14:38:00,10.97,10.99,10.99,10.97,42,46156.0,11.008
2024-11-08 14:39:00,10.97,10.97,10.98,10.97,31,34010.0,11.008
2024-11-08 14:40:00,10.96,10.96,10.96,10.96,12,13152.0,11.008
2024-11-08 14:41:00,10.96,10.96,10.97,10.96,45,49326.0,11.007
2024-11-08 14:42:00,10.97,10.97,10.97,10.97,2,1777.0,11.007
2024-11-08 14:43:00,10.97,10.98,10.98,10.97,28,30735.0,11.007
2024-11-08 14:44:00,10.97,10.97,10.97,10.97,2,2194.0,11.007
2024-11-08 14:45:00,10.97,10.98,10.98,10.97,18,19753.0,11.007
2024-11-08 14:46:00,10.98,10.97,10.98,10.97,160,176060.0,11.007
2024-11-08 14:47:00,10.95,10.95,10.95,10.95,29,31756.0,11.007
2024-11-08 14:48:00,10.97,10.98,10.98,10.97,10,10975.0,11.007
2024-11-08 14:49:00,10.99,10.98,10.99,10.98,19,20874.0,11.007
2024-11-08 14:50:00,10.99,10.99,10.99,10.98,14,15376.0,11.007
2024-11-08 14:51:00,10.99,10.97,11.0,10.94,372,407789.0,11.006
2024-11-08 14:52:00,10.97,10.97,10.97,10.97,7,7679.0,11.006
2024-11-08 14:53:00,10.97,10.95,10.98,10.95,66,72391.0,11.005
2024-11-08 14:54:00,10.96,10.95,10.99,10.95,37,40561.0,11.005
2024-11-08 14:55:00,10.95,10.95,10.99,10.95,91,100257.0,11.005
2024-11-08 14:56:00,10.99,10.99,10.99,10.98,38,41965.0,11.005
2024-11-08 14:57:00,11.0,11.0,11.0,11.0,34,37376.0,11.005
2024-11-08 14:58:00,11.0,11.0,11.0,11.0,0,0.0,11.005
2024-11-08 14:59:00,11.0,11.0,11.0,11.0,0,0.0,11.005
2024-11-08 15:00:00,10.97,10.97,10.97,10.97,236,258892.0,11.005
