时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,6.05,6.04,6.06,6.04,9341,5649563.0,6.057
2024-11-08 10:15:00,6.04,6.04,6.04,6.03,4810,2904509.0,6.057
2024-11-08 10:16:00,6.04,6.03,6.04,6.03,1610,971679.0,6.056
2024-11-08 10:17:00,6.04,6.03,6.04,6.03,1209,729562.0,6.056
2024-11-08 10:18:00,6.03,6.03,6.04,6.03,875,528274.0,6.056
2024-11-08 10:19:00,6.03,6.03,6.04,6.03,887,535211.0,6.056
2024-11-08 10:20:00,6.03,6.04,6.04,6.03,2849,1719892.0,6.056
2024-11-08 10:21:00,6.04,6.04,6.05,6.04,2100,1268574.0,6.056
2024-11-08 10:22:00,6.04,6.04,6.05,6.03,3760,2271135.0,6.056
2024-11-08 10:23:00,6.04,6.03,6.04,6.03,699,422076.0,6.056
2024-11-08 10:24:00,6.04,6.03,6.04,6.03,9645,5814871.0,6.055
2024-11-08 10:25:00,6.03,6.04,6.04,6.02,1683,1014742.0,6.055
2024-11-08 10:26:00,6.03,6.03,6.04,6.02,4052,2443206.0,6.054
2024-11-08 10:27:00,6.03,6.02,6.03,6.02,1638,987262.0,6.054
2024-11-08 10:28:00,6.03,6.03,6.03,6.02,11686,7031962.0,6.053
2024-11-08 10:29:00,6.02,6.02,6.02,6.01,1112,669028.0,6.053
2024-11-08 10:30:00,6.02,6.02,6.02,6.01,3073,1847690.0,6.052
2024-11-08 10:31:00,6.02,6.01,6.02,6.01,3785,2274997.0,6.052
2024-11-08 10:32:00,6.02,6.02,6.02,6.01,1615,971145.0,6.052
2024-11-08 10:33:00,6.02,6.03,6.03,6.02,2820,1697830.0,6.051
2024-11-08 10:34:00,6.03,6.02,6.03,6.02,2421,1457565.0,6.051
2024-11-08 10:35:00,6.02,6.02,6.03,6.02,947,570405.0,6.051
2024-11-08 10:36:00,6.02,6.02,6.02,6.01,3118,1876171.0,6.051
2024-11-08 10:37:00,6.01,6.01,6.02,6.01,1173,705178.0,6.05
2024-11-08 10:38:00,6.01,6.0,6.01,6.0,10524,6322448.0,6.049
2024-11-08 10:39:00,6.0,6.0,6.0,6.0,10369,6222038.0,6.048
2024-11-08 10:40:00,6.0,5.98,6.0,5.98,6349,3804231.0,6.047
2024-11-08 10:41:00,5.98,5.99,5.99,5.98,5652,3385151.0,6.046
2024-11-08 10:42:00,5.99,5.99,6.0,5.99,979,586664.0,6.046
2024-11-08 10:43:00,5.99,5.99,6.0,5.99,2869,1719066.0,6.045
2024-11-08 10:44:00,6.0,5.99,6.0,5.98,3544,2123189.0,6.045
2024-11-08 10:45:00,5.99,5.97,5.99,5.97,10645,6361653.0,6.043
2024-11-08 10:46:00,5.97,5.98,5.98,5.96,3783,2258281.0,6.042
2024-11-08 10:47:00,5.98,5.99,5.99,5.98,3393,2029327.0,6.041
2024-11-08 10:48:00,5.99,6.0,6.0,5.99,1765,1057542.0,6.041
2024-11-08 10:49:00,6.0,6.0,6.0,5.99,1258,754660.0,6.041
2024-11-08 10:50:00,5.99,5.99,5.99,5.99,962,576337.0,6.041
2024-11-08 10:51:00,5.99,6.0,6.0,5.99,500,299655.0,6.041
2024-11-08 10:52:00,6.0,5.99,6.0,5.99,1669,999784.0,6.041
2024-11-08 10:53:00,5.99,5.99,6.0,5.99,1258,754386.0,6.041
2024-11-08 10:54:00,5.99,6.0,6.0,5.99,669,400787.0,6.041
2024-11-08 10:55:00,6.0,5.99,6.0,5.99,466,279389.0,6.04
2024-11-08 10:56:00,5.99,6.0,6.0,5.99,475,284666.0,6.04
2024-11-08 10:57:00,5.99,6.0,6.0,5.99,632,378921.0,6.04
2024-11-08 10:58:00,5.99,5.99,6.0,5.99,549,329122.0,6.04
2024-11-08 10:59:00,6.0,6.0,6.01,6.0,4799,2879809.0,6.04
2024-11-08 11:00:00,6.0,6.0,6.01,6.0,960,576508.0,6.04
2024-11-08 11:01:00,6.0,6.01,6.01,6.0,1435,861302.0,6.04
2024-11-08 11:02:00,6.0,6.0,6.01,6.0,1930,1158303.0,6.039
2024-11-08 11:03:00,6.0,6.0,6.01,6.0,454,272434.0,6.039
2024-11-08 11:04:00,6.0,6.0,6.01,6.0,724,434526.0,6.039
2024-11-08 11:05:00,6.0,6.0,6.01,6.0,301,180729.0,6.039
2024-11-08 11:06:00,6.0,6.0,6.0,6.0,3927,2356000.0,6.039
2024-11-08 11:07:00,6.0,6.0,6.0,6.0,1630,978000.0,6.039
2024-11-08 11:08:00,6.0,5.99,6.01,5.99,1936,1161621.0,6.039
2024-11-08 11:09:00,5.99,5.99,6.0,5.99,680,407503.0,6.038
2024-11-08 11:10:00,5.99,5.99,5.99,5.99,708,424092.0,6.038
2024-11-08 11:11:00,5.99,5.99,6.0,5.99,1163,696361.0,6.038
2024-11-08 11:12:00,5.99,5.99,6.0,5.99,757,453552.0,6.038
2024-11-08 11:13:00,5.99,5.99,6.0,5.99,508,304603.0,6.038
2024-11-08 11:14:00,5.99,6.0,6.0,5.99,754,452025.0,6.038
2024-11-08 11:15:00,6.0,5.99,6.0,5.99,741,444051.0,6.038
2024-11-08 11:16:00,6.0,5.99,6.0,5.99,749,448700.0,6.038
2024-11-08 11:17:00,5.99,5.99,5.99,5.98,5962,3568325.0,6.037
2024-11-08 11:18:00,5.98,5.98,5.98,5.97,2579,1542111.0,6.037
2024-11-08 11:19:00,5.98,5.97,5.98,5.97,1983,1185532.0,6.036
2024-11-08 11:20:00,5.97,5.97,5.98,5.97,5739,3426452.0,6.036
2024-11-08 11:21:00,5.97,5.96,5.97,5.96,1479,882169.0,6.035
2024-11-08 11:22:00,5.96,5.97,5.97,5.96,1339,799218.0,6.035
2024-11-08 11:23:00,5.96,5.97,5.97,5.96,2173,1295458.0,6.035
2024-11-08 11:24:00,5.96,5.96,5.97,5.96,2661,1586011.0,6.034
2024-11-08 11:25:00,5.97,5.96,5.97,5.96,1704,1015964.0,6.034
2024-11-08 11:26:00,5.96,5.97,5.97,5.96,1342,800439.0,6.034
2024-11-08 11:27:00,5.97,5.96,5.97,5.96,5756,3431047.0,6.033
2024-11-08 11:28:00,5.96,5.96,5.96,5.95,3772,2247796.0,6.032
2024-11-08 11:29:00,5.96,5.95,5.96,5.95,3251,1935587.0,6.032
2024-11-08 11:30:00,5.95,5.96,5.96,5.95,3977,2368621.0,6.031
2024-11-08 13:01:00,5.96,5.97,5.98,5.96,4937,2944684.0,6.03
2024-11-08 13:02:00,5.97,5.98,5.99,5.97,4216,2521354.0,6.03
2024-11-08 13:03:00,5.99,5.99,6.0,5.98,2243,1343508.0,6.03
2024-11-08 13:04:00,5.99,5.98,5.99,5.97,1497,895256.0,6.03
2024-11-08 13:05:00,5.97,5.98,5.99,5.97,920,550198.0,6.03
2024-11-08 13:06:00,5.98,5.97,5.98,5.97,1598,954606.0,6.029
2024-11-08 13:07:00,5.98,5.97,5.99,5.97,1555,929633.0,6.029
2024-11-08 13:08:00,5.98,5.96,5.98,5.96,836,498813.0,6.029
2024-11-08 13:09:00,5.96,5.97,5.97,5.96,697,415535.0,6.029
2024-11-08 13:10:00,5.96,5.96,5.97,5.96,2069,1233550.0,6.029
2024-11-08 13:11:00,5.96,5.96,5.97,5.96,326,194461.0,6.029
2024-11-08 13:12:00,5.97,5.97,5.98,5.97,2484,1483909.0,6.028
2024-11-08 13:13:00,5.97,5.97,5.98,5.97,395,235987.0,6.028
2024-11-08 13:14:00,5.98,5.97,5.98,5.97,209,124876.0,6.028
2024-11-08 13:15:00,5.97,5.98,5.98,5.97,991,591706.0,6.028
2024-11-08 13:16:00,5.98,5.99,5.99,5.98,1465,876073.0,6.028
2024-11-08 13:17:00,5.98,5.98,5.99,5.98,167,99874.0,6.028
2024-11-08 13:18:00,5.99,5.99,5.99,5.98,4093,2447819.0,6.028
2024-11-08 13:19:00,5.99,5.99,5.99,5.98,231,138245.0,6.028
2024-11-08 13:20:00,5.98,6.0,6.0,5.98,3306,1980578.0,6.027
2024-11-08 13:21:00,6.0,5.99,6.0,5.99,1331,798011.0,6.027
2024-11-08 13:22:00,6.0,5.99,6.0,5.99,1562,936122.0,6.027
2024-11-08 13:23:00,6.0,5.99,6.01,5.99,4615,2768957.0,6.027
2024-11-08 13:24:00,5.99,6.0,6.0,5.99,4092,2451806.0,6.027
2024-11-08 13:25:00,6.0,6.01,6.01,6.0,1604,962511.0,6.027
2024-11-08 13:26:00,6.01,6.02,6.02,6.0,3543,2129889.0,6.026
2024-11-08 13:27:00,6.02,6.02,6.02,6.01,1630,980831.0,6.026
2024-11-08 13:28:00,6.01,6.02,6.03,6.01,1971,1186808.0,6.026
2024-11-08 13:29:00,6.02,6.01,6.02,6.01,1249,751762.0,6.026
2024-11-08 13:30:00,6.01,6.01,6.02,6.0,4056,2437212.0,6.026
2024-11-08 13:31:00,6.01,6.01,6.01,6.01,1942,1167142.0,6.026
2024-11-08 13:32:00,6.02,6.02,6.03,6.02,3535,2128285.0,6.026
2024-11-08 13:33:00,6.02,6.01,6.03,6.01,1916,1153268.0,6.026
2024-11-08 13:34:00,6.01,6.01,6.02,6.01,1261,758433.0,6.026
2024-11-08 13:35:00,6.01,6.03,6.03,6.01,1798,1082454.0,6.026
2024-11-08 13:36:00,6.02,6.02,6.03,6.02,1197,721347.0,6.026
2024-11-08 13:37:00,6.02,6.01,6.02,6.01,3042,1831902.0,6.026
2024-11-08 13:38:00,6.01,6.02,6.02,6.01,3829,2303277.0,6.026
2024-11-08 13:39:00,6.02,6.02,6.03,6.02,221,133084.0,6.026
2024-11-08 13:40:00,6.03,6.02,6.03,6.02,1033,622126.0,6.026
2024-11-08 13:41:00,6.02,6.03,6.03,6.01,4460,2688202.0,6.026
2024-11-08 13:42:00,6.03,6.02,6.03,6.02,998,601789.0,6.026
2024-11-08 13:43:00,6.02,6.03,6.04,6.02,1838,1108276.0,6.026
2024-11-08 13:44:00,6.03,6.03,6.04,6.03,653,393814.0,6.026
2024-11-08 13:45:00,6.03,6.02,6.03,6.02,350,210845.0,6.026
2024-11-08 13:46:00,6.02,6.01,6.03,6.01,1388,835698.0,6.026
2024-11-08 13:47:00,6.02,6.01,6.02,6.01,1883,1131909.0,6.026
2024-11-08 13:48:00,6.01,6.01,6.02,6.01,1858,1118690.0,6.026
2024-11-08 13:49:00,6.01,6.02,6.03,6.01,881,530427.0,6.026
2024-11-08 13:50:00,6.03,6.02,6.03,6.01,1054,634534.0,6.026
2024-11-08 13:51:00,6.02,6.05,6.05,6.02,9160,5529653.0,6.026
2024-11-08 13:52:00,6.04,6.05,6.05,6.04,3299,1995461.0,6.026
2024-11-08 13:53:00,6.05,6.04,6.05,6.04,3123,1888668.0,6.026
2024-11-08 13:54:00,6.05,6.05,6.05,6.04,413,249550.0,6.026
2024-11-08 13:55:00,6.04,6.04,6.05,6.03,649,391963.0,6.026
2024-11-08 13:56:00,6.03,6.03,6.04,6.03,2085,1257512.0,6.026
2024-11-08 13:57:00,6.03,6.03,6.03,6.03,1297,782083.0,6.026
2024-11-08 13:58:00,6.04,6.02,6.04,6.02,355,213974.0,6.026
2024-11-08 13:59:00,6.02,6.03,6.03,6.02,179,107762.0,6.026
2024-11-08 14:00:00,6.02,6.02,6.03,6.02,855,514856.0,6.026
2024-11-08 14:01:00,6.03,6.02,6.03,6.02,206,124109.0,6.026
2024-11-08 14:02:00,6.02,6.02,6.03,6.02,266,160199.0,6.026
2024-11-08 14:03:00,6.02,6.03,6.03,6.02,433,260914.0,6.026
2024-11-08 14:04:00,6.02,6.03,6.03,6.02,409,246507.0,6.026
2024-11-08 14:05:00,6.02,6.02,6.03,6.02,640,385445.0,6.026
2024-11-08 14:06:00,6.02,6.01,6.02,6.01,1382,831856.0,6.026
2024-11-08 14:07:00,6.01,6.01,6.02,6.01,796,479154.0,6.026
2024-11-08 14:08:00,6.02,6.01,6.02,6.01,222,133585.0,6.026
2024-11-08 14:09:00,6.02,6.02,6.03,6.01,1321,795291.0,6.026
2024-11-08 14:10:00,6.02,6.02,6.03,6.02,960,578776.0,6.026
2024-11-08 14:11:00,6.03,6.02,6.04,6.02,868,523482.0,6.026
2024-11-08 14:12:00,6.03,6.05,6.05,6.03,12098,7315578.0,6.027
2024-11-08 14:13:00,6.05,6.06,6.06,6.05,1250,756753.0,6.027
2024-11-08 14:14:00,6.06,6.05,6.06,6.04,4821,2918529.0,6.027
2024-11-08 14:15:00,6.05,6.04,6.05,6.04,507,306482.0,6.027
2024-11-08 14:16:00,6.05,6.04,6.05,6.04,1094,661314.0,6.027
2024-11-08 14:17:00,6.04,6.04,6.05,6.04,1576,951957.0,6.027
2024-11-08 14:18:00,6.04,6.05,6.05,6.04,2269,1370714.0,6.027
2024-11-08 14:19:00,6.04,6.04,6.04,6.04,352,212646.0,6.027
2024-11-08 14:20:00,6.04,6.04,6.05,6.04,878,530657.0,6.027
2024-11-08 14:21:00,6.05,6.03,6.05,6.03,2248,1358099.0,6.027
2024-11-08 14:22:00,6.04,6.03,6.04,6.03,2548,1536506.0,6.027
2024-11-08 14:23:00,6.03,6.03,6.04,6.03,667,402387.0,6.027
2024-11-08 14:24:00,6.03,6.02,6.03,6.02,1912,1152723.0,6.027
2024-11-08 14:25:00,6.03,6.02,6.03,6.02,649,391081.0,6.027
2024-11-08 14:26:00,6.02,6.02,6.03,6.02,636,383061.0,6.027
2024-11-08 14:27:00,6.02,6.02,6.03,6.02,358,215777.0,6.027
2024-11-08 14:28:00,6.02,6.02,6.03,6.02,971,584774.0,6.027
2024-11-08 14:29:00,6.02,6.01,6.02,6.01,2968,1786403.0,6.027
2024-11-08 14:30:00,6.02,6.01,6.02,6.01,472,284045.0,6.027
2024-11-08 14:31:00,6.01,6.02,6.02,6.01,1605,966245.0,6.027
2024-11-08 14:32:00,6.03,6.01,6.03,6.01,788,474347.0,6.027
2024-11-08 14:33:00,6.01,6.02,6.02,6.01,1882,1132650.0,6.027
2024-11-08 14:34:00,6.02,6.02,6.03,6.02,985,593040.0,6.027
2024-11-08 14:35:00,6.02,6.03,6.03,6.02,886,533901.0,6.027
2024-11-08 14:36:00,6.02,6.02,6.03,6.02,377,227059.0,6.027
2024-11-08 14:37:00,6.02,6.02,6.03,6.02,198,119303.0,6.027
2024-11-08 14:38:00,6.02,6.02,6.03,6.02,578,348224.0,6.027
2024-11-08 14:39:00,6.02,6.01,6.03,6.01,3198,1925419.0,6.027
2024-11-08 14:40:00,6.02,6.01,6.02,6.01,1255,754493.0,6.027
2024-11-08 14:41:00,6.01,6.01,6.02,6.01,1900,1142120.0,6.027
2024-11-08 14:42:00,6.02,6.01,6.02,6.01,947,569298.0,6.027
2024-11-08 14:43:00,6.01,6.0,6.02,6.0,1779,1069242.0,6.027
2024-11-08 14:44:00,6.01,6.01,6.01,6.0,1162,698186.0,6.027
2024-11-08 14:45:00,6.01,6.0,6.01,6.0,387,232114.0,6.027
2024-11-08 14:46:00,6.01,6.0,6.01,6.0,855,513519.0,6.027
2024-11-08 14:47:00,6.01,6.01,6.01,6.0,1542,925876.0,6.027
2024-11-08 14:48:00,6.0,6.01,6.02,6.0,1990,1196098.0,6.027
2024-11-08 14:49:00,6.01,6.0,6.01,6.0,2026,1217420.0,6.027
2024-11-08 14:50:00,6.0,6.01,6.01,6.0,1180,708842.0,6.027
2024-11-08 14:51:00,6.01,6.0,6.01,6.0,2138,1283286.0,6.027
2024-11-08 14:52:00,6.01,6.0,6.01,6.0,1366,820267.0,6.027
2024-11-08 14:53:00,6.0,6.01,6.01,6.0,1316,790605.0,6.027
2024-11-08 14:54:00,6.01,6.01,6.01,6.0,1181,709179.0,6.027
2024-11-08 14:55:00,6.0,6.02,6.02,6.0,4927,2962117.0,6.026
2024-11-08 14:56:00,6.01,6.02,6.02,6.01,3302,1987169.0,6.026
2024-11-08 14:57:00,6.01,6.02,6.02,6.01,2424,1458595.0,6.026
2024-11-08 14:58:00,6.02,6.02,6.02,6.02,61,36722.0,6.026
2024-11-08 14:59:00,6.02,6.02,6.02,6.02,0,0.0,6.026
2024-11-08 15:00:00,6.02,6.02,6.02,6.02,5338,3213476.0,6.026
