时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:23:00,65.55,65.45,65.55,65.42,153,1001511.0,65.836
2024-11-08 10:24:00,65.43,65.73,65.73,65.43,433,2837162.0,65.833
2024-11-08 10:25:00,65.6,65.41,65.72,65.41,481,3154259.0,65.831
2024-11-08 10:26:00,65.45,65.39,65.48,65.33,264,1726256.0,65.828
2024-11-08 10:27:00,65.35,65.36,65.36,65.34,125,816927.0,65.827
2024-11-08 10:28:00,65.36,65.35,65.4,65.34,173,1130862.0,65.825
2024-11-08 10:29:00,65.36,65.39,65.39,65.36,90,588335.0,65.824
2024-11-08 10:30:00,65.4,65.5,65.5,65.39,170,1111914.0,65.823
2024-11-08 10:31:00,65.44,65.4,65.5,65.4,162,1060320.0,65.821
2024-11-08 10:32:00,65.39,65.39,65.4,65.34,417,2724876.0,65.817
2024-11-08 10:33:00,65.4,65.42,65.43,65.38,293,1916679.0,65.815
2024-11-08 10:34:00,65.44,65.42,65.44,65.4,163,1066293.0,65.813
2024-11-08 10:35:00,65.43,65.38,65.43,65.35,231,1510593.0,65.811
2024-11-08 10:36:00,65.33,65.23,65.33,65.23,273,1782013.0,65.808
2024-11-08 10:37:00,65.24,65.18,65.24,65.18,558,3638116.0,65.801
2024-11-08 10:38:00,65.18,65.04,65.18,65.04,371,2416703.0,65.796
2024-11-08 10:39:00,65.04,65.09,65.17,65.02,628,4087057.0,65.787
2024-11-08 10:40:00,65.1,65.11,65.16,65.08,176,1145695.0,65.784
2024-11-08 10:41:00,65.12,65.07,65.16,65.06,504,3280248.0,65.777
2024-11-08 10:42:00,65.08,64.91,65.08,64.91,1566,10180145.0,65.754
2024-11-08 10:43:00,64.9,64.84,64.9,64.81,488,3165214.0,65.745
2024-11-08 10:44:00,64.84,64.91,64.99,64.84,410,2660589.0,65.738
2024-11-08 10:45:00,64.91,64.89,64.91,64.89,678,4399915.0,65.728
2024-11-08 10:46:00,64.86,64.9,64.9,64.82,432,2801185.0,65.72
2024-11-08 10:47:00,64.9,65.03,65.03,64.9,206,1338330.0,65.717
2024-11-08 10:48:00,65.03,65.1,65.1,65.03,180,1171284.0,65.715
2024-11-08 10:49:00,65.11,65.05,65.15,65.03,270,1757839.0,65.712
2024-11-08 10:50:00,65.05,65.03,65.09,65.02,184,1197110.0,65.71
2024-11-08 10:51:00,65.03,65.01,65.09,65.01,184,1196851.0,65.708
2024-11-08 10:52:00,65.02,64.99,65.02,64.97,242,1572935.0,65.705
2024-11-08 10:53:00,64.99,65.09,65.09,64.99,328,2133166.0,65.701
2024-11-08 10:54:00,65.09,65.17,65.17,65.09,121,788051.0,65.699
2024-11-08 10:55:00,65.17,65.25,65.25,65.16,154,1004107.0,65.698
2024-11-08 10:56:00,65.33,65.29,65.38,65.25,135,881620.0,65.697
2024-11-08 10:57:00,65.29,65.32,65.33,65.26,132,862100.0,65.696
2024-11-08 10:58:00,65.33,65.32,65.38,65.32,111,725168.0,65.695
2024-11-08 10:59:00,65.31,65.3,65.31,65.29,146,953356.0,65.694
2024-11-08 11:00:00,65.3,65.22,65.3,65.22,140,913866.0,65.693
2024-11-08 11:01:00,65.22,65.18,65.22,65.17,74,482442.0,65.693
2024-11-08 11:02:00,65.18,65.29,65.3,65.18,305,1989071.0,65.69
2024-11-08 11:03:00,65.21,65.25,65.29,65.19,104,678397.0,65.689
2024-11-08 11:04:00,65.29,65.19,65.29,65.19,190,1238927.0,65.688
2024-11-08 11:05:00,65.18,65.14,65.25,65.13,168,1095194.0,65.686
2024-11-08 11:06:00,65.14,65.14,65.25,65.13,31,201983.0,65.686
2024-11-08 11:07:00,65.21,65.18,65.24,65.15,200,1303845.0,65.684
2024-11-08 11:08:00,65.17,65.16,65.25,65.14,121,788944.0,65.683
2024-11-08 11:09:00,65.25,65.28,65.29,65.25,127,828892.0,65.682
2024-11-08 11:10:00,65.26,65.17,65.28,65.17,138,900251.0,65.681
2024-11-08 11:11:00,65.2,65.23,65.28,65.15,128,834694.0,65.68
2024-11-08 11:12:00,65.23,65.26,65.3,65.2,297,1938582.0,65.678
2024-11-08 11:13:00,65.27,65.39,65.39,65.27,168,1097372.0,65.677
2024-11-08 11:14:00,65.39,65.48,65.48,65.39,84,549697.0,65.676
2024-11-08 11:15:00,65.48,65.45,65.49,65.4,86,562907.0,65.676
2024-11-08 11:16:00,65.45,65.41,65.45,65.38,100,654092.0,65.676
2024-11-08 11:17:00,65.41,65.4,65.45,65.28,299,1954338.0,65.674
2024-11-08 11:18:00,65.26,65.26,65.4,65.26,146,953307.0,65.673
2024-11-08 11:19:00,65.26,65.08,65.26,65.08,312,2031596.0,65.67
2024-11-08 11:20:00,65.01,64.95,65.09,64.93,159,1033399.0,65.668
2024-11-08 11:21:00,64.96,65.16,65.18,64.96,213,1385344.0,65.666
2024-11-08 11:22:00,65.16,65.02,65.16,65.02,134,872030.0,65.665
2024-11-08 11:23:00,65.02,64.95,65.02,64.91,243,1578386.0,65.662
2024-11-08 11:24:00,64.92,64.86,64.95,64.86,289,1875873.0,65.658
2024-11-08 11:25:00,64.86,64.87,64.9,64.86,220,1427086.0,65.655
2024-11-08 11:26:00,64.9,65.01,65.04,64.9,223,1449402.0,65.653
2024-11-08 11:27:00,65.01,65.0,65.14,65.0,110,715478.0,65.652
2024-11-08 11:28:00,65.0,64.92,65.09,64.92,147,955665.0,65.65
2024-11-08 11:29:00,64.93,64.89,64.93,64.89,190,1233619.0,65.648
2024-11-08 11:30:00,64.89,64.9,64.98,64.88,68,441430.0,65.647
2024-11-08 13:01:00,64.87,64.98,65.0,64.85,527,3419834.0,65.641
2024-11-08 13:02:00,64.98,65.18,65.18,64.98,237,1542033.0,65.638
2024-11-08 13:03:00,65.18,65.19,65.19,65.12,90,586542.0,65.638
2024-11-08 13:04:00,65.19,65.19,65.3,65.17,147,958849.0,65.637
2024-11-08 13:05:00,65.19,65.21,65.25,65.19,124,808765.0,65.636
2024-11-08 13:06:00,65.21,65.16,65.25,65.12,298,1942226.0,65.634
2024-11-08 13:07:00,65.15,65.15,65.25,65.15,132,860485.0,65.633
2024-11-08 13:08:00,65.16,65.09,65.23,65.07,145,944408.0,65.632
2024-11-08 13:09:00,65.11,65.1,65.11,65.07,171,1112916.0,65.63
2024-11-08 13:10:00,65.15,65.0,65.15,65.0,123,800220.0,65.629
2024-11-08 13:11:00,65.0,65.01,65.15,64.91,492,3198108.0,65.624
2024-11-08 13:12:00,65.14,65.16,65.16,65.08,131,853293.0,65.623
2024-11-08 13:13:00,65.15,65.13,65.16,65.09,111,723137.0,65.622
2024-11-08 13:14:00,65.14,65.16,65.16,65.13,67,436494.0,65.622
2024-11-08 13:15:00,65.16,65.17,65.2,65.16,146,951588.0,65.621
2024-11-08 13:16:00,65.2,65.25,65.25,65.19,74,482536.0,65.62
2024-11-08 13:17:00,65.25,65.39,65.39,65.25,98,639905.0,65.62
2024-11-08 13:18:00,65.38,65.35,65.39,65.34,128,836624.0,65.619
2024-11-08 13:19:00,65.34,65.35,65.36,65.32,95,620746.0,65.619
2024-11-08 13:20:00,65.36,65.5,65.53,65.36,319,2088057.0,65.618
2024-11-08 13:21:00,65.51,65.6,65.65,65.51,155,1016562.0,65.618
2024-11-08 13:22:00,65.6,65.47,65.6,65.4,177,1160008.0,65.618
2024-11-08 13:23:00,65.47,65.43,65.47,65.39,125,818120.0,65.618
2024-11-08 13:24:00,65.44,65.5,65.5,65.42,134,876916.0,65.617
2024-11-08 13:25:00,65.42,65.6,65.6,65.42,152,995401.0,65.617
2024-11-08 13:26:00,65.65,65.59,65.65,65.59,127,833254.0,65.617
2024-11-08 13:27:00,65.64,65.64,65.66,65.57,141,925613.0,65.617
2024-11-08 13:28:00,65.65,65.78,65.78,65.6,191,1254934.0,65.617
2024-11-08 13:29:00,65.8,65.79,65.8,65.78,261,1717087.0,65.618
2024-11-08 13:30:00,65.83,65.73,65.83,65.69,246,1617984.0,65.618
2024-11-08 13:31:00,65.72,65.68,65.75,65.66,156,1025006.0,65.619
2024-11-08 13:32:00,65.67,65.87,65.87,65.67,296,1946698.0,65.619
2024-11-08 13:33:00,65.87,65.79,65.87,65.79,177,1165546.0,65.62
2024-11-08 13:34:00,65.79,65.66,65.79,65.66,100,657542.0,65.62
2024-11-08 13:35:00,65.69,65.73,65.74,65.69,111,729356.0,65.62
2024-11-08 13:36:00,65.75,65.74,65.78,65.74,111,729842.0,65.621
2024-11-08 13:37:00,65.74,65.7,65.75,65.7,177,1163357.0,65.621
2024-11-08 13:38:00,65.7,65.66,65.7,65.66,103,676497.0,65.621
2024-11-08 13:39:00,65.69,65.7,65.7,65.66,131,860433.0,65.621
2024-11-08 13:40:00,65.69,65.7,65.71,65.67,84,551855.0,65.621
2024-11-08 13:41:00,65.69,65.73,65.73,65.69,156,1024886.0,65.621
2024-11-08 13:42:00,65.74,65.78,65.78,65.74,185,1216563.0,65.622
2024-11-08 13:43:00,65.78,65.81,65.81,65.77,113,743394.0,65.622
2024-11-08 13:44:00,65.81,65.84,65.84,65.8,121,796389.0,65.622
2024-11-08 13:45:00,65.84,65.83,65.85,65.8,153,1007318.0,65.623
2024-11-08 13:46:00,65.83,65.7,65.83,65.7,331,2177441.0,65.624
2024-11-08 13:47:00,65.68,65.69,65.7,65.67,144,945897.0,65.624
2024-11-08 13:48:00,65.69,65.67,65.75,65.66,234,1536980.0,65.624
2024-11-08 13:49:00,65.66,65.77,65.82,65.66,201,1321760.0,65.624
2024-11-08 13:50:00,65.77,65.83,65.83,65.74,179,1177912.0,65.625
2024-11-08 13:51:00,65.82,65.98,65.98,65.82,485,3195221.0,65.626
2024-11-08 13:52:00,65.98,65.97,65.98,65.9,150,989506.0,65.627
2024-11-08 13:53:00,65.97,65.91,65.98,65.91,120,791519.0,65.628
2024-11-08 13:54:00,65.96,65.98,65.98,65.91,142,936678.0,65.628
2024-11-08 13:55:00,65.98,65.87,65.98,65.87,223,1470688.0,65.629
2024-11-08 13:56:00,65.94,65.91,65.94,65.87,106,698544.0,65.63
2024-11-08 13:57:00,65.9,65.92,65.92,65.83,123,810615.0,65.63
2024-11-08 13:58:00,65.92,65.89,65.96,65.83,152,1002818.0,65.631
2024-11-08 13:59:00,65.9,65.83,65.9,65.82,171,1125281.0,65.632
2024-11-08 14:00:00,65.88,65.82,65.88,65.82,139,915525.0,65.632
2024-11-08 14:01:00,65.82,65.65,65.82,65.65,162,1065724.0,65.632
2024-11-08 14:02:00,65.63,65.51,65.64,65.51,124,813616.0,65.632
2024-11-08 14:03:00,65.55,65.53,65.56,65.51,475,3112358.0,65.632
2024-11-08 14:04:00,65.53,65.59,65.6,65.51,115,753887.0,65.631
2024-11-08 14:05:00,65.6,65.54,65.6,65.54,100,655920.0,65.631
2024-11-08 14:06:00,65.55,65.55,65.55,65.54,138,904551.0,65.631
2024-11-08 14:07:00,65.55,65.57,65.57,65.55,65,426135.0,65.631
2024-11-08 14:08:00,65.56,65.57,65.58,65.56,64,419669.0,65.631
2024-11-08 14:09:00,65.57,65.62,65.67,65.57,90,590361.0,65.631
2024-11-08 14:10:00,65.66,65.66,65.72,65.66,57,374455.0,65.631
2024-11-08 14:11:00,65.66,65.74,65.74,65.66,40,262920.0,65.631
2024-11-08 14:12:00,65.7,65.74,65.75,65.7,82,539030.0,65.631
2024-11-08 14:13:00,65.74,65.67,65.75,65.67,281,1847251.0,65.632
2024-11-08 14:14:00,65.74,65.7,65.74,65.67,36,236553.0,65.632
2024-11-08 14:15:00,65.7,65.67,65.7,65.67,37,243038.0,65.632
2024-11-08 14:16:00,65.67,65.65,65.67,65.65,45,295466.0,65.632
2024-11-08 14:17:00,65.63,65.6,65.63,65.6,72,472461.0,65.632
2024-11-08 14:18:00,65.59,65.59,65.59,65.56,69,452506.0,65.632
2024-11-08 14:19:00,65.55,65.61,65.63,65.54,269,1763964.0,65.632
2024-11-08 14:20:00,65.62,65.65,65.65,65.61,26,170666.0,65.632
2024-11-08 14:21:00,65.65,65.58,65.65,65.55,101,662600.0,65.631
2024-11-08 14:22:00,65.57,65.51,65.57,65.51,41,268665.0,65.631
2024-11-08 14:23:00,65.51,65.48,65.51,65.48,90,589502.0,65.631
2024-11-08 14:24:00,65.48,65.44,65.5,65.44,115,752887.0,65.631
2024-11-08 14:25:00,65.44,65.41,65.45,65.41,81,530022.0,65.631
2024-11-08 14:26:00,65.41,65.39,65.41,65.37,128,836996.0,65.63
2024-11-08 14:27:00,65.39,65.38,65.4,65.37,73,477313.0,65.63
2024-11-08 14:28:00,65.39,65.34,65.39,65.34,154,1006706.0,65.63
2024-11-08 14:29:00,65.38,65.34,65.38,65.34,62,405209.0,65.629
2024-11-08 14:30:00,65.36,65.36,65.38,65.35,97,634017.0,65.629
2024-11-08 14:31:00,65.36,65.33,65.37,65.33,191,1248392.0,65.628
2024-11-08 14:32:00,65.34,65.3,65.34,65.28,113,738016.0,65.628
2024-11-08 14:33:00,65.31,65.33,65.34,65.29,193,1260386.0,65.627
2024-11-08 14:34:00,65.33,65.5,65.5,65.33,457,2987106.0,65.625
2024-11-08 14:35:00,65.5,65.65,65.65,65.48,157,1029492.0,65.625
2024-11-08 14:36:00,65.6,65.65,65.66,65.6,236,1549065.0,65.625
2024-11-08 14:37:00,65.65,65.52,65.65,65.51,192,1259275.0,65.625
2024-11-08 14:38:00,65.53,65.47,65.53,65.47,116,759906.0,65.625
2024-11-08 14:39:00,65.45,65.29,65.5,65.29,175,1144464.0,65.625
2024-11-08 14:40:00,65.3,65.39,65.39,65.23,200,1306221.0,65.624
2024-11-08 14:41:00,65.39,65.3,65.39,65.3,100,653589.0,65.623
2024-11-08 14:42:00,65.36,65.4,65.4,65.36,160,1046135.0,65.623
2024-11-08 14:43:00,65.4,65.35,65.4,65.3,105,686089.0,65.622
2024-11-08 14:44:00,65.31,65.32,65.4,65.31,62,405120.0,65.622
2024-11-08 14:45:00,65.31,65.23,65.31,65.23,154,1005357.0,65.622
2024-11-08 14:46:00,65.23,65.14,65.23,65.14,130,847493.0,65.621
2024-11-08 14:47:00,65.13,65.2,65.2,65.1,431,2807657.0,65.618
2024-11-08 14:48:00,65.17,65.28,65.35,65.17,180,1174554.0,65.617
2024-11-08 14:49:00,65.26,65.28,65.28,65.25,108,704894.0,65.617
2024-11-08 14:50:00,65.26,65.23,65.27,65.23,111,724246.0,65.616
2024-11-08 14:51:00,65.23,65.2,65.24,65.2,267,1741506.0,65.615
2024-11-08 14:52:00,65.19,65.23,65.23,65.18,261,1701848.0,65.614
2024-11-08 14:53:00,65.22,65.25,65.27,65.22,163,1063581.0,65.613
2024-11-08 14:54:00,65.24,65.23,65.26,65.23,158,1030811.0,65.612
2024-11-08 14:55:00,65.25,65.3,65.3,65.25,291,1899395.0,65.611
2024-11-08 14:56:00,65.29,65.29,65.3,65.27,225,1469106.0,65.61
2024-11-08 14:57:00,65.29,65.25,65.29,65.24,312,2036183.0,65.609
2024-11-08 14:58:00,65.25,65.25,65.25,65.25,0,0.0,65.609
2024-11-08 14:59:00,65.25,65.25,65.25,65.25,0,0.0,65.609
2024-11-08 15:00:00,65.25,65.25,65.25,65.25,587,3830175.0,65.606
