时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,6.88,6.88,6.89,6.88,2399,1650603.0,6.963
2024-11-08 10:31:00,6.88,6.87,6.88,6.86,1709,1174642.0,6.963
2024-11-08 10:32:00,6.87,6.87,6.88,6.87,2803,1925563.0,6.962
2024-11-08 10:33:00,6.86,6.87,6.88,6.86,1758,1207342.0,6.961
2024-11-08 10:34:00,6.87,6.88,6.88,6.87,1371,942883.0,6.96
2024-11-08 10:35:00,6.88,6.87,6.88,6.87,2017,1386517.0,6.96
2024-11-08 10:36:00,6.87,6.87,6.88,6.87,2210,1519448.0,6.959
2024-11-08 10:37:00,6.87,6.86,6.87,6.86,1759,1207463.0,6.958
2024-11-08 10:38:00,6.86,6.85,6.87,6.85,1822,1249748.0,6.957
2024-11-08 10:39:00,6.85,6.86,6.86,6.85,2037,1395518.0,6.956
2024-11-08 10:40:00,6.85,6.85,6.86,6.84,1166,798382.0,6.956
2024-11-08 10:41:00,6.85,6.84,6.85,6.84,2004,1371004.0,6.955
2024-11-08 10:42:00,6.84,6.84,6.85,6.84,913,624885.0,6.955
2024-11-08 10:43:00,6.84,6.81,6.84,6.81,2940,2007163.0,6.953
2024-11-08 10:44:00,6.82,6.82,6.83,6.82,1547,1055374.0,6.952
2024-11-08 10:45:00,6.83,6.83,6.83,6.82,1336,911948.0,6.952
2024-11-08 10:46:00,6.83,6.82,6.83,6.82,1866,1272873.0,6.951
2024-11-08 10:47:00,6.83,6.84,6.84,6.83,1733,1183785.0,6.95
2024-11-08 10:48:00,6.83,6.86,6.86,6.83,1029,705185.0,6.949
2024-11-08 10:49:00,6.86,6.86,6.86,6.85,950,651193.0,6.949
2024-11-08 10:50:00,6.85,6.86,6.86,6.84,660,451950.0,6.949
2024-11-08 10:51:00,6.86,6.86,6.86,6.85,601,412173.0,6.949
2024-11-08 10:52:00,6.86,6.85,6.86,6.84,857,587607.0,6.948
2024-11-08 10:53:00,6.85,6.83,6.85,6.83,481,329028.0,6.948
2024-11-08 10:54:00,6.84,6.84,6.84,6.83,508,347293.0,6.948
2024-11-08 10:55:00,6.84,6.83,6.84,6.82,1300,887480.0,6.947
2024-11-08 10:56:00,6.82,6.83,6.83,6.82,1473,1005590.0,6.947
2024-11-08 10:57:00,6.84,6.85,6.85,6.83,1062,726149.0,6.946
2024-11-08 10:58:00,6.85,6.86,6.86,6.85,868,594644.0,6.946
2024-11-08 10:59:00,6.85,6.86,6.86,6.85,683,468315.0,6.946
2024-11-08 11:00:00,6.87,6.86,6.87,6.85,440,301723.0,6.945
2024-11-08 11:01:00,6.85,6.84,6.85,6.84,489,334959.0,6.945
2024-11-08 11:02:00,6.85,6.84,6.85,6.84,391,267475.0,6.945
2024-11-08 11:03:00,6.84,6.84,6.85,6.84,622,425474.0,6.945
2024-11-08 11:04:00,6.84,6.83,6.85,6.82,2411,1647055.0,6.944
2024-11-08 11:05:00,6.83,6.83,6.84,6.83,1411,963606.0,6.943
2024-11-08 11:06:00,6.83,6.83,6.84,6.83,571,390172.0,6.943
2024-11-08 11:07:00,6.84,6.83,6.84,6.83,345,235789.0,6.943
2024-11-08 11:08:00,6.84,6.83,6.84,6.83,725,495442.0,6.943
2024-11-08 11:09:00,6.83,6.83,6.84,6.83,1420,970186.0,6.942
2024-11-08 11:10:00,6.83,6.82,6.83,6.82,719,490501.0,6.942
2024-11-08 11:11:00,6.82,6.84,6.84,6.82,1221,833738.0,6.941
2024-11-08 11:12:00,6.83,6.85,6.85,6.83,708,484460.0,6.941
2024-11-08 11:13:00,6.84,6.85,6.85,6.84,197,134876.0,6.941
2024-11-08 11:14:00,6.85,6.86,6.87,6.85,1390,952784.0,6.94
2024-11-08 11:15:00,6.87,6.87,6.87,6.86,232,159243.0,6.94
2024-11-08 11:16:00,6.87,6.87,6.87,6.86,295,202651.0,6.94
2024-11-08 11:17:00,6.86,6.86,6.86,6.85,779,533956.0,6.94
2024-11-08 11:18:00,6.86,6.84,6.86,6.84,888,608128.0,6.94
2024-11-08 11:19:00,6.85,6.85,6.86,6.85,814,557596.0,6.94
2024-11-08 11:20:00,6.85,6.83,6.85,6.83,977,668677.0,6.939
2024-11-08 11:21:00,6.83,6.83,6.84,6.83,554,378389.0,6.939
2024-11-08 11:22:00,6.83,6.83,6.84,6.83,674,460570.0,6.939
2024-11-08 11:23:00,6.83,6.83,6.83,6.82,1040,709872.0,6.938
2024-11-08 11:24:00,6.83,6.81,6.83,6.81,3919,2670288.0,6.937
2024-11-08 11:25:00,6.81,6.82,6.82,6.81,532,362382.0,6.936
2024-11-08 11:26:00,6.81,6.83,6.83,6.81,748,509822.0,6.936
2024-11-08 11:27:00,6.82,6.81,6.82,6.81,543,370174.0,6.936
2024-11-08 11:28:00,6.81,6.81,6.82,6.81,1009,687309.0,6.935
2024-11-08 11:29:00,6.81,6.81,6.81,6.8,1138,774685.0,6.935
2024-11-08 11:30:00,6.81,6.8,6.81,6.8,487,331532.0,6.935
2024-11-08 13:01:00,6.8,6.82,6.82,6.8,5588,3801057.0,6.932
2024-11-08 13:02:00,6.81,6.85,6.85,6.81,881,601815.0,6.932
2024-11-08 13:03:00,6.85,6.83,6.85,6.83,770,526903.0,6.932
2024-11-08 13:04:00,6.84,6.83,6.84,6.83,602,411411.0,6.932
2024-11-08 13:05:00,6.83,6.84,6.85,6.83,813,555707.0,6.931
2024-11-08 13:06:00,6.85,6.84,6.85,6.83,72,49200.0,6.931
2024-11-08 13:07:00,6.84,6.84,6.84,6.83,254,173703.0,6.931
2024-11-08 13:08:00,6.83,6.82,6.84,6.82,457,312115.0,6.931
2024-11-08 13:09:00,6.82,6.81,6.82,6.81,930,633541.0,6.931
2024-11-08 13:10:00,6.81,6.81,6.82,6.8,460,313287.0,6.93
2024-11-08 13:11:00,6.8,6.81,6.81,6.8,1070,728563.0,6.93
2024-11-08 13:12:00,6.81,6.82,6.82,6.8,2706,1842588.0,6.929
2024-11-08 13:13:00,6.81,6.84,6.85,6.81,1980,1352750.0,6.928
2024-11-08 13:14:00,6.84,6.83,6.84,6.83,265,181161.0,6.928
2024-11-08 13:15:00,6.84,6.83,6.84,6.82,513,350676.0,6.928
2024-11-08 13:16:00,6.86,6.89,6.89,6.85,3656,2509998.0,6.927
2024-11-08 13:17:00,6.89,6.89,6.9,6.89,589,405792.0,6.927
2024-11-08 13:18:00,6.9,6.89,6.9,6.88,640,441023.0,6.927
2024-11-08 13:19:00,6.88,6.88,6.88,6.87,940,646690.0,6.927
2024-11-08 13:20:00,6.87,6.88,6.89,6.87,383,263475.0,6.927
2024-11-08 13:21:00,6.88,6.87,6.89,6.87,329,226318.0,6.927
2024-11-08 13:22:00,6.88,6.88,6.89,6.88,616,423873.0,6.927
2024-11-08 13:23:00,6.89,6.89,6.89,6.88,541,372663.0,6.927
2024-11-08 13:24:00,6.89,6.88,6.89,6.88,318,218901.0,6.927
2024-11-08 13:25:00,6.88,6.9,6.9,6.88,2110,1454160.0,6.927
2024-11-08 13:26:00,6.9,6.89,6.9,6.89,623,429737.0,6.927
2024-11-08 13:27:00,6.9,6.89,6.9,6.89,1125,776087.0,6.926
2024-11-08 13:28:00,6.9,6.91,6.91,6.89,1177,812129.0,6.926
2024-11-08 13:29:00,6.9,6.91,6.92,6.9,1398,966028.0,6.926
2024-11-08 13:30:00,6.91,6.9,6.92,6.9,1932,1334211.0,6.926
2024-11-08 13:31:00,6.91,6.9,6.91,6.89,439,302948.0,6.926
2024-11-08 13:32:00,6.9,6.9,6.9,6.89,306,211138.0,6.926
2024-11-08 13:33:00,6.89,6.9,6.9,6.89,542,373826.0,6.926
2024-11-08 13:34:00,6.89,6.9,6.9,6.89,1330,916424.0,6.926
2024-11-08 13:35:00,6.89,6.89,6.9,6.89,406,279924.0,6.926
2024-11-08 13:36:00,6.9,6.89,6.9,6.89,464,319834.0,6.926
2024-11-08 13:37:00,6.89,6.87,6.89,6.87,1183,814769.0,6.926
2024-11-08 13:38:00,6.88,6.88,6.88,6.87,775,532886.0,6.926
2024-11-08 13:39:00,6.88,6.88,6.89,6.87,204,140375.0,6.926
2024-11-08 13:40:00,6.88,6.89,6.89,6.88,850,585507.0,6.925
2024-11-08 13:41:00,6.9,6.9,6.9,6.89,533,367490.0,6.925
2024-11-08 13:42:00,6.9,6.89,6.9,6.89,409,282108.0,6.925
2024-11-08 13:43:00,6.9,6.89,6.9,6.89,549,378715.0,6.925
2024-11-08 13:44:00,6.9,6.9,6.9,6.89,251,173028.0,6.925
2024-11-08 13:45:00,6.89,6.89,6.9,6.89,56,38616.0,6.925
2024-11-08 13:46:00,6.9,6.88,6.9,6.88,1960,1349849.0,6.925
2024-11-08 13:47:00,6.87,6.86,6.88,6.86,770,528827.0,6.925
2024-11-08 13:48:00,6.86,6.85,6.87,6.85,871,597404.0,6.925
2024-11-08 13:49:00,6.85,6.86,6.87,6.85,512,351203.0,6.925
2024-11-08 13:50:00,6.85,6.86,6.86,6.84,1443,988516.0,6.924
2024-11-08 13:51:00,6.85,6.87,6.87,6.85,398,273027.0,6.924
2024-11-08 13:52:00,6.87,6.86,6.87,6.86,650,446142.0,6.924
2024-11-08 13:53:00,6.87,6.86,6.87,6.86,549,376759.0,6.924
2024-11-08 13:54:00,6.86,6.86,6.87,6.86,354,243001.0,6.924
2024-11-08 13:55:00,6.87,6.86,6.87,6.86,143,98153.0,6.924
2024-11-08 13:56:00,6.86,6.86,6.87,6.86,263,180420.0,6.924
2024-11-08 13:57:00,6.86,6.86,6.86,6.86,111,76146.0,6.924
2024-11-08 13:58:00,6.86,6.87,6.87,6.86,619,425037.0,6.924
2024-11-08 13:59:00,6.86,6.86,6.87,6.86,159,109136.0,6.924
2024-11-08 14:00:00,6.86,6.87,6.87,6.86,492,337870.0,6.924
2024-11-08 14:01:00,6.86,6.86,6.87,6.86,435,298649.0,6.924
2024-11-08 14:02:00,6.86,6.86,6.87,6.86,223,152994.0,6.924
2024-11-08 14:03:00,6.86,6.85,6.86,6.85,1154,791500.0,6.923
2024-11-08 14:04:00,6.86,6.86,6.86,6.85,409,280236.0,6.923
2024-11-08 14:05:00,6.85,6.85,6.86,6.85,605,414453.0,6.923
2024-11-08 14:06:00,6.85,6.85,6.86,6.85,484,331549.0,6.923
2024-11-08 14:07:00,6.85,6.85,6.86,6.85,791,541882.0,6.923
2024-11-08 14:08:00,6.85,6.85,6.85,6.84,308,210833.0,6.923
2024-11-08 14:09:00,6.84,6.85,6.85,6.84,803,549571.0,6.923
2024-11-08 14:10:00,6.84,6.84,6.85,6.84,372,254503.0,6.923
2024-11-08 14:11:00,6.84,6.85,6.85,6.84,467,319886.0,6.922
2024-11-08 14:12:00,6.86,6.86,6.86,6.85,298,204257.0,6.922
2024-11-08 14:13:00,6.86,6.86,6.86,6.85,168,115216.0,6.922
2024-11-08 14:14:00,6.85,6.85,6.86,6.85,615,421326.0,6.922
2024-11-08 14:15:00,6.86,6.84,6.86,6.84,293,200672.0,6.922
2024-11-08 14:16:00,6.84,6.84,6.85,6.84,348,238067.0,6.922
2024-11-08 14:17:00,6.84,6.85,6.85,6.84,320,218949.0,6.922
2024-11-08 14:18:00,6.85,6.85,6.85,6.84,307,210087.0,6.922
2024-11-08 14:19:00,6.85,6.84,6.85,6.84,760,520415.0,6.922
2024-11-08 14:20:00,6.85,6.84,6.85,6.84,372,254639.0,6.922
2024-11-08 14:21:00,6.84,6.84,6.85,6.84,390,267041.0,6.922
2024-11-08 14:22:00,6.84,6.84,6.85,6.84,308,210837.0,6.922
2024-11-08 14:23:00,6.85,6.85,6.85,6.84,132,90356.0,6.922
2024-11-08 14:24:00,6.84,6.84,6.85,6.84,626,428211.0,6.921
2024-11-08 14:25:00,6.84,6.84,6.85,6.83,413,282552.0,6.921
2024-11-08 14:26:00,6.84,6.83,6.84,6.83,568,388250.0,6.921
2024-11-08 14:27:00,6.84,6.84,6.84,6.83,631,431440.0,6.921
2024-11-08 14:28:00,6.84,6.83,6.84,6.83,875,597682.0,6.921
2024-11-08 14:29:00,6.83,6.82,6.83,6.82,502,342683.0,6.921
2024-11-08 14:30:00,6.83,6.82,6.83,6.82,1527,1041504.0,6.92
2024-11-08 14:31:00,6.83,6.83,6.83,6.82,447,305026.0,6.92
2024-11-08 14:32:00,6.83,6.83,6.84,6.82,682,465716.0,6.92
2024-11-08 14:33:00,6.84,6.83,6.84,6.83,339,231573.0,6.92
2024-11-08 14:34:00,6.84,6.84,6.84,6.83,549,375379.0,6.92
2024-11-08 14:35:00,6.84,6.84,6.84,6.83,1198,819325.0,6.919
2024-11-08 14:36:00,6.84,6.84,6.85,6.84,421,288242.0,6.919
2024-11-08 14:37:00,6.85,6.84,6.85,6.84,235,160867.0,6.919
2024-11-08 14:38:00,6.85,6.85,6.85,6.84,652,446579.0,6.919
2024-11-08 14:39:00,6.84,6.84,6.85,6.84,1837,1256565.0,6.919
2024-11-08 14:40:00,6.84,6.83,6.84,6.83,829,566305.0,6.919
2024-11-08 14:41:00,6.83,6.83,6.84,6.83,594,406009.0,6.918
2024-11-08 14:42:00,6.84,6.84,6.84,6.83,754,515106.0,6.918
2024-11-08 14:43:00,6.83,6.84,6.84,6.83,678,463452.0,6.918
2024-11-08 14:44:00,6.83,6.82,6.84,6.82,661,451295.0,6.918
2024-11-08 14:45:00,6.83,6.82,6.83,6.82,1341,914787.0,6.918
2024-11-08 14:46:00,6.83,6.82,6.83,6.82,653,445425.0,6.917
2024-11-08 14:47:00,6.82,6.83,6.83,6.82,534,364293.0,6.917
2024-11-08 14:48:00,6.82,6.82,6.83,6.82,1496,1021038.0,6.917
2024-11-08 14:49:00,6.82,6.82,6.83,6.82,709,483775.0,6.917
2024-11-08 14:50:00,6.82,6.83,6.83,6.82,921,628216.0,6.917
2024-11-08 14:51:00,6.82,6.82,6.83,6.82,1583,1079773.0,6.916
2024-11-08 14:52:00,6.82,6.82,6.83,6.82,1185,808509.0,6.916
2024-11-08 14:53:00,6.82,6.82,6.82,6.81,2251,1534074.0,6.915
2024-11-08 14:54:00,6.81,6.81,6.82,6.81,1059,721469.0,6.915
2024-11-08 14:55:00,6.81,6.82,6.83,6.81,2412,1644826.0,6.914
2024-11-08 14:56:00,6.83,6.82,6.83,6.82,1785,1217635.0,6.914
2024-11-08 14:57:00,6.83,6.82,6.83,6.82,1389,947665.0,6.914
2024-11-08 14:58:00,6.82,6.82,6.82,6.82,47,32054.0,6.914
2024-11-08 14:59:00,6.82,6.82,6.82,6.82,0,0.0,6.914
2024-11-08 15:00:00,6.82,6.82,6.82,6.82,4272,2913504.0,6.913
