时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,5.0,5.0,5.01,4.99,968,484138.0,5.048
2024-11-08 09:56:00,4.99,5.0,5.01,4.99,1148,573832.0,5.047
2024-11-08 09:57:00,5.0,5.01,5.01,5.0,350,175246.0,5.047
2024-11-08 09:58:00,5.01,5.01,5.01,5.0,1100,550991.0,5.047
2024-11-08 09:59:00,5.01,5.02,5.02,5.0,1084,542466.0,5.046
2024-11-08 10:00:00,5.01,5.01,5.02,5.01,645,323519.0,5.046
2024-11-08 10:01:00,5.01,5.02,5.02,5.01,956,479008.0,5.045
2024-11-08 10:02:00,5.01,5.03,5.03,5.01,578,290077.0,5.045
2024-11-08 10:03:00,5.02,5.04,5.04,5.02,392,197216.0,5.045
2024-11-08 10:04:00,5.04,5.04,5.04,5.04,354,178409.0,5.045
2024-11-08 10:05:00,5.03,5.03,5.03,5.02,2241,1127356.0,5.045
2024-11-08 10:06:00,5.03,5.03,5.04,5.03,558,280955.0,5.044
2024-11-08 10:07:00,5.03,5.04,5.04,5.03,280,140935.0,5.044
2024-11-08 10:08:00,5.04,5.04,5.05,5.03,315,158760.0,5.044
2024-11-08 10:09:00,5.04,5.04,5.04,5.03,220,110870.0,5.044
2024-11-08 10:10:00,5.03,5.03,5.04,5.03,546,274907.0,5.044
2024-11-08 10:11:00,5.04,5.02,5.04,5.02,2614,1315131.0,5.044
2024-11-08 10:12:00,5.03,5.02,5.03,5.02,211,105959.0,5.044
2024-11-08 10:13:00,5.03,5.03,5.03,5.03,252,126688.0,5.044
2024-11-08 10:14:00,5.02,5.01,5.02,5.01,706,353860.0,5.044
2024-11-08 10:15:00,5.01,5.01,5.01,5.0,622,311537.0,5.043
2024-11-08 10:16:00,5.0,5.01,5.01,5.0,448,224150.0,5.043
2024-11-08 10:17:00,5.01,5.0,5.01,5.0,873,436714.0,5.043
2024-11-08 10:18:00,5.01,5.01,5.01,5.0,499,249771.0,5.042
2024-11-08 10:19:00,5.0,5.0,5.01,5.0,202,101017.0,5.042
2024-11-08 10:20:00,5.01,5.0,5.01,5.0,131,65527.0,5.042
2024-11-08 10:21:00,5.0,5.01,5.01,5.0,730,365582.0,5.042
2024-11-08 10:22:00,5.01,5.01,5.01,5.0,748,374373.0,5.042
2024-11-08 10:23:00,5.0,5.0,5.01,5.0,335,167552.0,5.042
2024-11-08 10:24:00,5.01,5.0,5.01,5.0,227,113563.0,5.041
2024-11-08 10:25:00,5.0,5.0,5.01,5.0,1074,537006.0,5.041
2024-11-08 10:26:00,5.0,4.99,5.0,4.99,249,124337.0,5.041
2024-11-08 10:27:00,5.0,5.0,5.0,4.99,2027,1013429.0,5.04
2024-11-08 10:28:00,5.0,5.02,5.02,5.0,538,269732.0,5.04
2024-11-08 10:29:00,5.02,5.01,5.02,5.01,293,146920.0,5.04
2024-11-08 10:30:00,5.01,5.0,5.02,5.0,923,462276.0,5.039
2024-11-08 10:31:00,5.01,5.01,5.02,5.0,229,114606.0,5.039
2024-11-08 10:32:00,5.01,5.01,5.01,5.0,752,376028.0,5.039
2024-11-08 10:33:00,5.0,5.02,5.02,5.0,590,295609.0,5.039
2024-11-08 10:34:00,5.01,5.03,5.03,5.01,293,147065.0,5.039
2024-11-08 10:35:00,5.03,5.03,5.03,5.02,321,161396.0,5.039
2024-11-08 10:36:00,5.03,5.01,5.03,5.01,342,171545.0,5.039
2024-11-08 10:37:00,5.01,5.0,5.02,5.0,767,384054.0,5.038
2024-11-08 10:38:00,5.01,5.0,5.01,5.0,308,154150.0,5.038
2024-11-08 10:39:00,5.01,5.01,5.02,5.0,459,229919.0,5.038
2024-11-08 10:40:00,5.01,4.99,5.01,4.99,717,358357.0,5.038
2024-11-08 10:41:00,5.0,5.0,5.0,4.99,263,131460.0,5.038
2024-11-08 10:42:00,5.0,5.0,5.0,4.99,192,95949.0,5.038
2024-11-08 10:43:00,4.99,4.98,4.99,4.98,3925,1957595.0,5.036
2024-11-08 10:44:00,4.98,4.97,4.98,4.97,1510,751463.0,5.035
2024-11-08 10:45:00,4.98,4.98,4.98,4.97,1958,974061.0,5.034
2024-11-08 10:46:00,4.98,4.98,4.99,4.98,605,301459.0,5.033
2024-11-08 10:47:00,4.98,5.0,5.0,4.98,919,457823.0,5.033
2024-11-08 10:48:00,5.0,5.0,5.0,4.99,77,38452.0,5.033
2024-11-08 10:49:00,5.0,4.99,5.0,4.99,562,280977.0,5.033
2024-11-08 10:50:00,4.99,4.99,5.0,4.99,386,192677.0,5.033
2024-11-08 10:51:00,4.99,5.0,5.0,4.99,348,173942.0,5.032
2024-11-08 10:52:00,5.0,5.0,5.0,4.99,178,88914.0,5.032
2024-11-08 10:53:00,5.0,5.0,5.0,4.99,372,185839.0,5.032
2024-11-08 10:54:00,5.0,5.01,5.01,5.0,117,58576.0,5.032
2024-11-08 10:55:00,5.01,5.0,5.01,5.0,103,51581.0,5.032
2024-11-08 10:56:00,5.01,5.01,5.02,5.01,121,60630.0,5.032
2024-11-08 10:57:00,5.01,5.02,5.02,5.01,204,102263.0,5.032
2024-11-08 10:58:00,5.01,5.02,5.02,5.01,341,171176.0,5.032
2024-11-08 10:59:00,5.02,5.02,5.02,5.01,97,48605.0,5.032
2024-11-08 11:00:00,5.02,5.0,5.02,5.0,216,108111.0,5.032
2024-11-08 11:01:00,5.0,5.01,5.01,5.0,603,301512.0,5.032
2024-11-08 11:02:00,5.01,5.02,5.02,5.01,312,156294.0,5.032
2024-11-08 11:03:00,5.02,5.02,5.02,5.01,360,180451.0,5.032
2024-11-08 11:04:00,5.01,5.01,5.01,5.01,75,37575.0,5.032
2024-11-08 11:05:00,5.0,5.01,5.01,5.0,78,39023.0,5.032
2024-11-08 11:06:00,5.01,5.01,5.01,5.01,18,9018.0,5.032
2024-11-08 11:07:00,5.01,5.0,5.01,5.0,261,130501.0,5.032
2024-11-08 11:08:00,5.0,5.0,5.0,5.0,69,34500.0,5.032
2024-11-08 11:09:00,5.0,5.0,5.0,4.99,344,172003.0,5.032
2024-11-08 11:10:00,5.0,4.99,5.0,4.99,342,170869.0,5.031
2024-11-08 11:11:00,5.0,5.0,5.01,4.99,352,175909.0,5.031
2024-11-08 11:12:00,5.0,5.0,5.01,5.0,117,58484.0,5.031
2024-11-08 11:13:00,5.0,5.01,5.01,5.0,12,6008.0,5.031
2024-11-08 11:14:00,5.0,5.01,5.01,5.0,11,5509.0,5.031
2024-11-08 11:15:00,5.01,5.0,5.01,5.0,275,137765.0,5.031
2024-11-08 11:16:00,5.01,5.01,5.01,5.01,400,200400.0,5.031
2024-11-08 11:17:00,5.01,4.99,5.01,4.99,525,262608.0,5.031
2024-11-08 11:18:00,4.99,4.99,4.99,4.99,210,104790.0,5.031
2024-11-08 11:19:00,5.01,4.99,5.01,4.99,159,79460.0,5.031
2024-11-08 11:20:00,4.99,4.98,4.99,4.98,224,111718.0,5.031
2024-11-08 11:21:00,4.98,4.99,4.99,4.98,76,37887.0,5.031
2024-11-08 11:22:00,4.99,4.99,4.99,4.99,27,13458.0,5.031
2024-11-08 11:23:00,4.98,4.97,4.98,4.97,1176,585498.0,5.03
2024-11-08 11:24:00,4.98,4.98,4.98,4.97,216,107380.0,5.03
2024-11-08 11:25:00,4.97,4.96,4.97,4.96,1131,561797.0,5.03
2024-11-08 11:26:00,4.96,4.98,4.98,4.96,303,150452.0,5.029
2024-11-08 11:27:00,4.98,4.98,4.98,4.97,53,26385.0,5.029
2024-11-08 11:28:00,4.98,4.96,4.98,4.96,424,210644.0,5.029
2024-11-08 11:29:00,4.96,4.96,4.97,4.96,445,220956.0,5.029
2024-11-08 11:30:00,4.97,4.97,4.97,4.96,57,28325.0,5.029
2024-11-08 13:01:00,4.97,4.96,4.97,4.94,2575,1275456.0,5.027
2024-11-08 13:02:00,4.97,4.98,4.98,4.97,743,369467.0,5.027
2024-11-08 13:03:00,4.99,4.97,4.99,4.97,389,193901.0,5.027
2024-11-08 13:04:00,4.97,4.97,4.97,4.97,310,154070.0,5.027
2024-11-08 13:05:00,4.97,4.97,4.97,4.96,124,61621.0,5.027
2024-11-08 13:06:00,4.96,4.97,4.97,4.96,351,174391.0,5.026
2024-11-08 13:07:00,4.97,4.98,4.98,4.97,251,124773.0,5.026
2024-11-08 13:08:00,4.98,4.97,4.98,4.96,120,59592.0,5.026
2024-11-08 13:09:00,4.97,4.97,4.97,4.97,173,85829.0,5.026
2024-11-08 13:10:00,4.97,4.95,4.97,4.95,634,314453.0,5.026
2024-11-08 13:11:00,4.95,4.95,4.96,4.95,244,120801.0,5.026
2024-11-08 13:12:00,4.96,4.97,4.97,4.96,271,134510.0,5.026
2024-11-08 13:13:00,4.96,4.95,4.96,4.95,735,364027.0,5.025
2024-11-08 13:14:00,4.97,4.96,4.97,4.96,84,41738.0,5.025
2024-11-08 13:15:00,4.96,4.96,4.96,4.95,81,40107.0,5.025
2024-11-08 13:16:00,4.96,4.97,4.98,4.96,354,175835.0,5.025
2024-11-08 13:17:00,4.97,4.96,4.97,4.96,42,20868.0,5.025
2024-11-08 13:18:00,4.97,4.98,4.98,4.97,288,143223.0,5.025
2024-11-08 13:19:00,4.98,4.98,4.99,4.98,696,346684.0,5.025
2024-11-08 13:20:00,4.98,4.98,4.98,4.98,102,50796.0,5.024
2024-11-08 13:21:00,4.99,5.0,5.0,4.98,574,286435.0,5.024
2024-11-08 13:22:00,5.0,5.0,5.0,5.0,183,91500.0,5.024
2024-11-08 13:23:00,5.0,5.0,5.0,4.99,193,96482.0,5.024
2024-11-08 13:24:00,5.0,5.0,5.0,4.99,89,44499.0,5.024
2024-11-08 13:25:00,5.0,4.99,5.0,4.99,48,23987.0,5.024
2024-11-08 13:26:00,5.0,4.99,5.0,4.99,522,260771.0,5.024
2024-11-08 13:27:00,5.0,5.0,5.01,5.0,511,255541.0,5.024
2024-11-08 13:28:00,5.01,5.01,5.02,5.01,461,230767.0,5.024
2024-11-08 13:29:00,5.01,5.02,5.02,5.01,293,147016.0,5.024
2024-11-08 13:30:00,5.02,5.01,5.02,5.0,519,260076.0,5.024
2024-11-08 13:31:00,5.01,5.0,5.01,5.0,825,412599.0,5.024
2024-11-08 13:32:00,5.01,5.01,5.01,5.0,131,65560.0,5.024
2024-11-08 13:33:00,5.01,5.02,5.02,5.01,315,157907.0,5.024
2024-11-08 13:34:00,5.02,5.01,5.02,5.01,1059,530749.0,5.024
2024-11-08 13:35:00,5.0,5.01,5.01,5.0,293,146678.0,5.024
2024-11-08 13:36:00,5.01,5.01,5.01,5.0,200,100159.0,5.024
2024-11-08 13:37:00,5.0,5.0,5.01,5.0,760,380096.0,5.023
2024-11-08 13:38:00,5.0,5.0,5.0,4.99,10,4995.0,5.023
2024-11-08 13:39:00,5.0,5.0,5.0,5.0,439,219500.0,5.023
2024-11-08 13:40:00,5.0,5.0,5.0,5.0,91,45500.0,5.023
2024-11-08 13:41:00,5.0,5.01,5.01,5.0,93,46543.0,5.023
2024-11-08 13:42:00,5.01,5.0,5.01,5.0,75,37501.0,5.023
2024-11-08 13:43:00,5.0,5.0,5.01,4.99,583,291121.0,5.023
2024-11-08 13:44:00,5.0,4.99,5.0,4.99,469,234030.0,5.023
2024-11-08 13:45:00,4.99,4.99,4.99,4.99,30,14970.0,5.023
2024-11-08 13:46:00,4.99,4.98,4.99,4.98,419,208906.0,5.023
2024-11-08 13:47:00,4.98,4.98,4.99,4.98,442,220117.0,5.023
2024-11-08 13:48:00,4.99,4.98,4.99,4.98,228,113586.0,5.023
2024-11-08 13:49:00,4.98,4.98,4.99,4.98,577,287370.0,5.023
2024-11-08 13:50:00,4.98,4.98,4.99,4.98,486,242186.0,5.022
2024-11-08 13:51:00,4.98,4.99,5.0,4.98,364,181669.0,5.022
2024-11-08 13:52:00,5.0,5.0,5.0,5.0,5,2500.0,5.022
2024-11-08 13:53:00,4.99,4.99,5.0,4.99,156,77867.0,5.022
2024-11-08 13:54:00,4.99,4.99,4.99,4.99,29,14471.0,5.022
2024-11-08 13:55:00,4.99,4.99,5.0,4.99,72,35929.0,5.022
2024-11-08 13:56:00,4.99,4.99,5.0,4.99,989,494151.0,5.022
2024-11-08 13:57:00,4.99,4.99,5.0,4.99,450,224617.0,5.022
2024-11-08 13:58:00,4.99,4.98,4.99,4.98,532,264937.0,5.022
2024-11-08 13:59:00,4.98,4.98,4.98,4.98,140,69792.0,5.022
2024-11-08 14:00:00,4.98,4.98,4.98,4.97,362,180255.0,5.022
2024-11-08 14:01:00,4.98,4.98,4.99,4.97,1190,592071.0,5.021
2024-11-08 14:02:00,4.97,4.98,4.98,4.96,803,399396.0,5.021
2024-11-08 14:03:00,4.97,4.96,4.97,4.96,57,28309.0,5.021
2024-11-08 14:04:00,4.96,4.96,4.97,4.96,134,66522.0,5.021
2024-11-08 14:05:00,4.97,4.96,4.97,4.96,370,183869.0,5.021
2024-11-08 14:06:00,4.96,4.96,4.97,4.96,65,32281.0,5.021
2024-11-08 14:07:00,4.97,4.97,4.97,4.97,55,27335.0,5.021
2024-11-08 14:08:00,4.97,4.97,4.97,4.97,22,10934.0,5.021
2024-11-08 14:09:00,4.97,4.96,4.97,4.96,451,224079.0,5.021
2024-11-08 14:10:00,4.97,4.98,4.98,4.97,72,35826.0,5.021
2024-11-08 14:11:00,4.97,4.97,4.98,4.97,36,17912.0,5.021
2024-11-08 14:12:00,4.97,4.98,4.98,4.97,235,117028.0,5.021
2024-11-08 14:13:00,4.98,4.98,4.98,4.98,23,11454.0,5.02
2024-11-08 14:14:00,4.98,4.96,4.98,4.96,567,281763.0,5.02
2024-11-08 14:15:00,4.97,4.97,4.97,4.96,1551,769532.0,5.02
2024-11-08 14:16:00,4.97,4.98,4.98,4.97,629,313047.0,5.019
2024-11-08 14:17:00,4.97,4.96,4.98,4.96,1026,509595.0,5.019
2024-11-08 14:18:00,4.97,4.96,4.97,4.96,79,39251.0,5.019
2024-11-08 14:19:00,4.96,4.96,4.97,4.96,152,75410.0,5.019
2024-11-08 14:20:00,4.97,4.96,4.97,4.96,132,65475.0,5.019
2024-11-08 14:21:00,4.96,4.96,4.97,4.96,107,53162.0,5.019
2024-11-08 14:22:00,4.96,4.96,4.96,4.96,469,232627.0,5.019
2024-11-08 14:23:00,4.95,4.96,4.96,4.95,321,159170.0,5.019
2024-11-08 14:24:00,4.95,4.96,4.96,4.95,201,99543.0,5.019
2024-11-08 14:25:00,4.95,4.95,4.96,4.95,177,87622.0,5.018
2024-11-08 14:26:00,4.95,4.95,4.96,4.95,732,362366.0,5.018
2024-11-08 14:27:00,4.96,4.96,4.96,4.95,133,65864.0,5.018
2024-11-08 14:28:00,4.95,4.95,4.96,4.95,903,447263.0,5.018
2024-11-08 14:29:00,4.94,4.94,4.95,4.94,199,98328.0,5.018
2024-11-08 14:30:00,4.94,4.95,4.95,4.94,173,85519.0,5.018
2024-11-08 14:31:00,4.94,4.96,4.96,4.94,686,339501.0,5.017
2024-11-08 14:32:00,4.96,4.96,4.96,4.95,513,254356.0,5.017
2024-11-08 14:33:00,4.96,4.98,4.98,4.96,371,184301.0,5.017
2024-11-08 14:34:00,4.98,4.97,4.98,4.97,300,149298.0,5.017
2024-11-08 14:35:00,4.97,4.98,4.98,4.97,551,274388.0,5.017
2024-11-08 14:36:00,4.98,4.97,4.98,4.96,646,321354.0,5.017
2024-11-08 14:37:00,4.96,4.96,4.96,4.95,263,130288.0,5.016
2024-11-08 14:38:00,4.95,4.95,4.96,4.95,300,148510.0,5.016
2024-11-08 14:39:00,4.96,4.95,4.96,4.95,932,461693.0,5.016
2024-11-08 14:40:00,4.95,4.95,4.95,4.94,180,89022.0,5.016
2024-11-08 14:41:00,4.95,4.95,4.96,4.95,291,143937.0,5.016
2024-11-08 14:42:00,4.96,4.96,4.96,4.95,624,309397.0,5.015
2024-11-08 14:43:00,4.96,4.96,4.97,4.95,339,168130.0,5.015
2024-11-08 14:44:00,4.96,4.97,4.97,4.96,107,53153.0,5.015
2024-11-08 14:45:00,4.95,4.96,4.97,4.95,388,192296.0,5.015
2024-11-08 14:46:00,4.97,4.96,4.97,4.95,399,198200.0,5.015
2024-11-08 14:47:00,4.96,4.95,4.97,4.95,158,78456.0,5.015
2024-11-08 14:48:00,4.95,4.97,4.97,4.95,205,101752.0,5.015
2024-11-08 14:49:00,4.96,4.96,4.97,4.96,211,104731.0,5.015
2024-11-08 14:50:00,4.96,4.97,4.97,4.96,221,109702.0,5.015
2024-11-08 14:51:00,4.96,4.97,4.97,4.96,513,254813.0,5.015
2024-11-08 14:52:00,4.97,4.97,4.98,4.97,791,393516.0,5.014
2024-11-08 14:53:00,4.97,4.97,4.97,4.97,120,59640.0,5.014
2024-11-08 14:54:00,4.97,4.98,4.98,4.97,157,78097.0,5.014
2024-11-08 14:55:00,4.97,4.97,4.98,4.97,372,185023.0,5.014
2024-11-08 14:56:00,4.97,4.98,4.98,4.96,417,207228.0,5.014
2024-11-08 14:57:00,4.98,4.97,4.98,4.96,698,346984.0,5.014
2024-11-08 14:58:00,4.97,4.97,4.97,4.97,10,4970.0,5.014
2024-11-08 14:59:00,4.97,4.97,4.97,4.97,0,0.0,5.014
2024-11-08 15:00:00,4.98,4.98,4.98,4.98,2423,1206654.0,5.013
