时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,6.71,6.7,6.71,6.7,351,235214.0,6.71
2024-11-08 10:32:00,6.7,6.71,6.71,6.7,161,107881.0,6.71
2024-11-08 10:33:00,6.71,6.71,6.72,6.7,213,142577.0,6.71
2024-11-08 10:34:00,6.72,6.72,6.73,6.72,963,647387.0,6.71
2024-11-08 10:35:00,6.72,6.72,6.73,6.72,123,82661.0,6.71
2024-11-08 10:36:00,6.72,6.73,6.73,6.72,207,139294.0,6.71
2024-11-08 10:37:00,6.73,6.74,6.74,6.73,634,427041.0,6.71
2024-11-08 10:38:00,6.74,6.72,6.74,6.72,375,252325.0,6.71
2024-11-08 10:39:00,6.71,6.7,6.71,6.69,887,594191.0,6.71
2024-11-08 10:40:00,6.7,6.7,6.7,6.69,414,277302.0,6.71
2024-11-08 10:41:00,6.69,6.69,6.7,6.69,218,145862.0,6.71
2024-11-08 10:42:00,6.69,6.69,6.69,6.69,703,470307.0,6.71
2024-11-08 10:43:00,6.68,6.66,6.68,6.66,1148,765770.0,6.709
2024-11-08 10:44:00,6.66,6.64,6.66,6.64,1832,1218574.0,6.708
2024-11-08 10:45:00,6.63,6.62,6.64,6.62,446,295643.0,6.708
2024-11-08 10:46:00,6.63,6.65,6.65,6.63,820,543942.0,6.707
2024-11-08 10:47:00,6.65,6.65,6.65,6.64,1977,1313144.0,6.706
2024-11-08 10:48:00,6.65,6.65,6.66,6.65,716,476184.0,6.706
2024-11-08 10:49:00,6.66,6.66,6.66,6.66,136,90493.0,6.706
2024-11-08 10:50:00,6.66,6.65,6.66,6.65,640,425663.0,6.705
2024-11-08 10:51:00,6.65,6.65,6.66,6.65,430,285840.0,6.705
2024-11-08 10:52:00,6.65,6.65,6.65,6.64,360,239154.0,6.705
2024-11-08 10:53:00,6.64,6.65,6.65,6.64,252,167569.0,6.705
2024-11-08 10:54:00,6.65,6.65,6.65,6.64,207,137515.0,6.705
2024-11-08 10:55:00,6.64,6.65,6.65,6.64,104,69158.0,6.705
2024-11-08 10:56:00,6.65,6.65,6.65,6.65,283,188195.0,6.704
2024-11-08 10:57:00,6.65,6.65,6.65,6.64,195,129581.0,6.704
2024-11-08 10:58:00,6.66,6.66,6.66,6.66,341,226767.0,6.704
2024-11-08 10:59:00,6.66,6.67,6.68,6.66,398,265482.0,6.704
2024-11-08 11:00:00,6.66,6.66,6.68,6.66,269,179452.0,6.704
2024-11-08 11:01:00,6.68,6.68,6.68,6.68,56,37370.0,6.704
2024-11-08 11:02:00,6.67,6.68,6.68,6.66,88,58769.0,6.704
2024-11-08 11:03:00,6.68,6.68,6.68,6.68,81,54108.0,6.704
2024-11-08 11:04:00,6.69,6.69,6.69,6.68,701,467797.0,6.704
2024-11-08 11:05:00,6.68,6.68,6.68,6.68,370,247160.0,6.704
2024-11-08 11:06:00,6.67,6.67,6.67,6.67,230,153410.0,6.704
2024-11-08 11:07:00,6.67,6.68,6.68,6.66,802,535548.0,6.703
2024-11-08 11:08:00,6.68,6.66,6.68,6.65,571,381203.0,6.703
2024-11-08 11:09:00,6.66,6.65,6.66,6.65,237,157831.0,6.703
2024-11-08 11:10:00,6.66,6.64,6.66,6.64,332,220619.0,6.703
2024-11-08 11:11:00,6.64,6.64,6.64,6.64,564,374646.0,6.703
2024-11-08 11:12:00,6.66,6.67,6.67,6.66,199,132548.0,6.703
2024-11-08 11:13:00,6.66,6.67,6.68,6.66,285,190089.0,6.702
2024-11-08 11:14:00,6.67,6.66,6.67,6.66,86,57290.0,6.702
2024-11-08 11:15:00,6.66,6.66,6.66,6.65,204,135859.0,6.702
2024-11-08 11:16:00,6.65,6.67,6.67,6.65,218,145065.0,6.702
2024-11-08 11:17:00,6.66,6.65,6.66,6.64,800,532705.0,6.702
2024-11-08 11:18:00,6.64,6.64,6.65,6.63,1210,803467.0,6.701
2024-11-08 11:19:00,6.64,6.63,6.64,6.63,309,204879.0,6.701
2024-11-08 11:20:00,6.62,6.62,6.62,6.61,518,342644.0,6.701
2024-11-08 11:21:00,6.61,6.61,6.62,6.61,253,167309.0,6.701
2024-11-08 11:22:00,6.62,6.6,6.62,6.6,240,158626.0,6.7
2024-11-08 11:23:00,6.61,6.59,6.61,6.58,459,302801.0,6.7
2024-11-08 11:24:00,6.58,6.59,6.59,6.58,1330,875442.0,6.699
2024-11-08 11:25:00,6.59,6.6,6.6,6.59,620,408917.0,6.698
2024-11-08 11:26:00,6.6,6.61,6.61,6.6,468,308869.0,6.698
2024-11-08 11:27:00,6.61,6.6,6.61,6.6,676,446207.0,6.697
2024-11-08 11:28:00,6.59,6.6,6.6,6.58,952,626699.0,6.696
2024-11-08 11:29:00,6.6,6.6,6.61,6.59,325,214492.0,6.696
2024-11-08 11:30:00,6.61,6.6,6.61,6.6,135,89192.0,6.696
2024-11-08 13:01:00,6.6,6.62,6.62,6.58,1800,1187631.0,6.694
2024-11-08 13:02:00,6.62,6.64,6.64,6.62,321,212854.0,6.694
2024-11-08 13:03:00,6.64,6.64,6.65,6.64,232,154089.0,6.694
2024-11-08 13:04:00,6.64,6.63,6.64,6.63,152,100777.0,6.694
2024-11-08 13:05:00,6.64,6.62,6.64,6.62,61,40487.0,6.694
2024-11-08 13:06:00,6.62,6.62,6.63,6.61,605,400449.0,6.694
2024-11-08 13:07:00,6.62,6.63,6.63,6.62,79,52313.0,6.694
2024-11-08 13:08:00,6.62,6.61,6.62,6.61,115,76118.0,6.693
2024-11-08 13:09:00,6.62,6.61,6.62,6.61,308,203685.0,6.693
2024-11-08 13:10:00,6.61,6.6,6.61,6.6,367,242244.0,6.693
2024-11-08 13:11:00,6.6,6.6,6.61,6.59,1287,849324.0,6.692
2024-11-08 13:12:00,6.61,6.62,6.62,6.61,385,254508.0,6.692
2024-11-08 13:13:00,6.62,6.62,6.62,6.62,236,156222.0,6.692
2024-11-08 13:14:00,6.62,6.61,6.62,6.61,142,93992.0,6.692
2024-11-08 13:15:00,6.61,6.61,6.61,6.61,138,91218.0,6.691
2024-11-08 13:16:00,6.62,6.62,6.63,6.62,302,199925.0,6.691
2024-11-08 13:17:00,6.62,6.64,6.64,6.62,708,469416.0,6.691
2024-11-08 13:18:00,6.63,6.61,6.64,6.61,670,444105.0,6.691
2024-11-08 13:19:00,6.61,6.64,6.64,6.61,199,131726.0,6.691
2024-11-08 13:20:00,6.64,6.63,6.64,6.63,108,71672.0,6.69
2024-11-08 13:21:00,6.64,6.65,6.65,6.64,109,72382.0,6.69
2024-11-08 13:22:00,6.65,6.65,6.65,6.65,490,325850.0,6.69
2024-11-08 13:23:00,6.65,6.65,6.65,6.64,88,58503.0,6.69
2024-11-08 13:24:00,6.64,6.64,6.64,6.64,241,160124.0,6.69
2024-11-08 13:25:00,6.64,6.64,6.65,6.64,185,123000.0,6.69
2024-11-08 13:26:00,6.65,6.65,6.65,6.63,378,251020.0,6.69
2024-11-08 13:27:00,6.66,6.66,6.66,6.65,242,161124.0,6.69
2024-11-08 13:28:00,6.66,6.66,6.67,6.66,316,210420.0,6.69
2024-11-08 13:29:00,6.66,6.66,6.66,6.66,126,83916.0,6.69
2024-11-08 13:30:00,6.65,6.65,6.66,6.65,286,190373.0,6.69
2024-11-08 13:31:00,6.65,6.66,6.66,6.65,102,67868.0,6.69
2024-11-08 13:32:00,6.66,6.67,6.67,6.66,371,247306.0,6.69
2024-11-08 13:33:00,6.67,6.67,6.67,6.66,139,92709.0,6.69
2024-11-08 13:34:00,6.66,6.66,6.67,6.66,234,155846.0,6.69
2024-11-08 13:35:00,6.66,6.67,6.67,6.66,57,37992.0,6.69
2024-11-08 13:36:00,6.67,6.66,6.67,6.66,28,18660.0,6.69
2024-11-08 13:37:00,6.66,6.66,6.67,6.66,219,145859.0,6.69
2024-11-08 13:38:00,6.65,6.66,6.66,6.65,77,51218.0,6.689
2024-11-08 13:39:00,6.66,6.65,6.66,6.65,70,46555.0,6.689
2024-11-08 13:40:00,6.66,6.65,6.66,6.65,304,202192.0,6.689
2024-11-08 13:41:00,6.66,6.66,6.66,6.65,116,77188.0,6.689
2024-11-08 13:42:00,6.66,6.65,6.66,6.65,5,3328.0,6.689
2024-11-08 13:43:00,6.65,6.66,6.66,6.65,66,43955.0,6.689
2024-11-08 13:44:00,6.66,6.65,6.66,6.65,18,11972.0,6.689
2024-11-08 13:45:00,6.65,6.65,6.66,6.65,269,178892.0,6.689
2024-11-08 13:46:00,6.66,6.64,6.66,6.64,159,105715.0,6.689
2024-11-08 13:47:00,6.64,6.63,6.64,6.62,422,279858.0,6.689
2024-11-08 13:48:00,6.64,6.64,6.64,6.62,141,93483.0,6.689
2024-11-08 13:49:00,6.63,6.64,6.64,6.63,253,167980.0,6.689
2024-11-08 13:50:00,6.63,6.65,6.65,6.62,250,165843.0,6.689
2024-11-08 13:51:00,6.65,6.65,6.66,6.64,224,148953.0,6.689
2024-11-08 13:52:00,6.65,6.64,6.65,6.64,84,55859.0,6.689
2024-11-08 13:53:00,6.65,6.65,6.65,6.65,5,3325.0,6.689
2024-11-08 13:54:00,6.65,6.64,6.65,6.64,118,78469.0,6.689
2024-11-08 13:55:00,6.64,6.64,6.64,6.64,268,177952.0,6.689
2024-11-08 13:56:00,6.64,6.63,6.64,6.63,433,287081.0,6.688
2024-11-08 13:57:00,6.63,6.61,6.63,6.61,491,325040.0,6.688
2024-11-08 13:58:00,6.62,6.62,6.62,6.62,5,3310.0,6.688
2024-11-08 13:59:00,6.61,6.61,6.62,6.61,238,157320.0,6.688
2024-11-08 14:00:00,6.61,6.62,6.62,6.61,194,128265.0,6.688
2024-11-08 14:01:00,6.62,6.6,6.62,6.6,681,450178.0,6.687
2024-11-08 14:02:00,6.61,6.61,6.61,6.61,194,128099.0,6.687
2024-11-08 14:03:00,6.61,6.6,6.61,6.6,629,415308.0,6.687
2024-11-08 14:04:00,6.6,6.61,6.62,6.6,124,81958.0,6.687
2024-11-08 14:05:00,6.61,6.6,6.61,6.6,536,353789.0,6.687
2024-11-08 14:06:00,6.59,6.59,6.59,6.59,36,23724.0,6.687
2024-11-08 14:07:00,6.59,6.6,6.6,6.59,380,250423.0,6.686
2024-11-08 14:08:00,6.6,6.59,6.6,6.59,629,414856.0,6.686
2024-11-08 14:09:00,6.59,6.59,6.6,6.59,712,469418.0,6.685
2024-11-08 14:10:00,6.6,6.6,6.6,6.6,395,260700.0,6.685
2024-11-08 14:11:00,6.61,6.6,6.61,6.6,41,27096.0,6.685
2024-11-08 14:12:00,6.61,6.61,6.61,6.61,214,141426.0,6.685
2024-11-08 14:13:00,6.61,6.61,6.61,6.6,922,608580.0,6.684
2024-11-08 14:14:00,6.6,6.6,6.6,6.6,122,80520.0,6.684
2024-11-08 14:15:00,6.6,6.6,6.6,6.6,56,36960.0,6.684
2024-11-08 14:16:00,6.6,6.59,6.6,6.59,50,32957.0,6.684
2024-11-08 14:17:00,6.59,6.58,6.59,6.58,546,359798.0,6.684
2024-11-08 14:18:00,6.59,6.59,6.59,6.58,87,57332.0,6.684
2024-11-08 14:19:00,6.6,6.59,6.6,6.58,2264,1491497.0,6.682
2024-11-08 14:20:00,6.6,6.6,6.6,6.59,116,76457.0,6.682
2024-11-08 14:21:00,6.6,6.58,6.6,6.58,78,51402.0,6.682
2024-11-08 14:22:00,6.58,6.58,6.59,6.57,305,200687.0,6.682
2024-11-08 14:23:00,6.57,6.58,6.58,6.57,41,26974.0,6.682
2024-11-08 14:24:00,6.57,6.56,6.57,6.56,481,315891.0,6.682
2024-11-08 14:25:00,6.56,6.56,6.56,6.55,872,571991.0,6.681
2024-11-08 14:26:00,6.55,6.57,6.57,6.55,1056,692420.0,6.68
2024-11-08 14:27:00,6.56,6.57,6.57,6.56,339,222630.0,6.68
2024-11-08 14:28:00,6.56,6.56,6.57,6.56,328,215389.0,6.679
2024-11-08 14:29:00,6.55,6.54,6.56,6.54,650,425557.0,6.679
2024-11-08 14:30:00,6.54,6.54,6.55,6.54,553,361707.0,6.678
2024-11-08 14:31:00,6.55,6.55,6.56,6.54,822,538376.0,6.678
2024-11-08 14:32:00,6.55,6.55,6.56,6.55,445,291507.0,6.677
2024-11-08 14:33:00,6.55,6.56,6.56,6.55,645,422783.0,6.677
2024-11-08 14:34:00,6.56,6.56,6.57,6.56,259,169725.0,6.677
2024-11-08 14:35:00,6.55,6.57,6.57,6.55,296,194305.0,6.676
2024-11-08 14:36:00,6.57,6.57,6.57,6.56,667,437628.0,6.676
2024-11-08 14:37:00,6.57,6.56,6.57,6.56,341,223769.0,6.676
2024-11-08 14:38:00,6.56,6.56,6.57,6.56,326,213896.0,6.675
2024-11-08 14:39:00,6.57,6.55,6.57,6.54,951,623115.0,6.675
2024-11-08 14:40:00,6.55,6.54,6.55,6.54,377,246617.0,6.674
2024-11-08 14:41:00,6.55,6.55,6.56,6.55,442,289521.0,6.674
2024-11-08 14:42:00,6.56,6.55,6.56,6.55,423,276735.0,6.674
2024-11-08 14:43:00,6.55,6.55,6.55,6.55,903,591341.0,6.673
2024-11-08 14:44:00,6.55,6.54,6.55,6.54,37,24224.0,6.673
2024-11-08 14:45:00,6.54,6.54,6.56,6.53,1172,767328.0,6.672
2024-11-08 14:46:00,6.55,6.54,6.55,6.54,754,493227.0,6.671
2024-11-08 14:47:00,6.54,6.54,6.54,6.53,546,356849.0,6.671
2024-11-08 14:48:00,6.54,6.55,6.55,6.53,442,289007.0,6.67
2024-11-08 14:49:00,6.55,6.55,6.56,6.54,553,362157.0,6.67
2024-11-08 14:50:00,6.55,6.54,6.55,6.54,122,79821.0,6.67
2024-11-08 14:51:00,6.55,6.55,6.55,6.54,644,421799.0,6.669
2024-11-08 14:52:00,6.54,6.54,6.55,6.54,334,218516.0,6.669
2024-11-08 14:53:00,6.54,6.56,6.56,6.54,1479,969139.0,6.668
2024-11-08 14:54:00,6.57,6.56,6.57,6.56,681,446771.0,6.668
2024-11-08 14:55:00,6.56,6.57,6.57,6.56,668,438779.0,6.667
2024-11-08 14:56:00,6.58,6.57,6.58,6.57,496,326008.0,6.667
2024-11-08 14:57:00,6.57,6.58,6.58,6.57,416,273473.0,6.667
2024-11-08 14:58:00,6.58,6.58,6.58,6.58,0,0.0,6.667
2024-11-08 14:59:00,6.58,6.58,6.58,6.58,0,0.0,6.667
2024-11-08 15:00:00,6.58,6.57,6.58,6.57,2258,1483506.0,6.665
