时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:45:00,5.48,5.44,5.48,5.44,5398,2944160.0,5.429
2024-11-08 10:46:00,5.44,5.41,5.44,5.41,6145,3333345.0,5.429
2024-11-08 10:47:00,5.41,5.41,5.42,5.4,5144,2780336.0,5.429
2024-11-08 10:48:00,5.42,5.46,5.46,5.42,3450,1873120.0,5.429
2024-11-08 10:49:00,5.45,5.47,5.47,5.45,3010,1642896.0,5.429
2024-11-08 10:50:00,5.48,5.46,5.48,5.46,1917,1048559.0,5.429
2024-11-08 10:51:00,5.46,5.44,5.46,5.44,1820,991951.0,5.429
2024-11-08 10:52:00,5.44,5.45,5.45,5.44,2445,1331562.0,5.429
2024-11-08 10:53:00,5.45,5.46,5.47,5.45,1923,1050245.0,5.429
2024-11-08 10:54:00,5.46,5.48,5.48,5.45,1375,750491.0,5.429
2024-11-08 10:55:00,5.47,5.45,5.48,5.45,2255,1231873.0,5.429
2024-11-08 10:56:00,5.46,5.45,5.46,5.45,1751,954579.0,5.43
2024-11-08 10:57:00,5.45,5.45,5.46,5.45,1426,777492.0,5.43
2024-11-08 10:58:00,5.44,5.46,5.46,5.44,873,475698.0,5.43
2024-11-08 10:59:00,5.46,5.46,5.46,5.45,1241,676941.0,5.43
2024-11-08 11:00:00,5.46,5.45,5.46,5.45,672,366462.0,5.43
2024-11-08 11:01:00,5.46,5.46,5.46,5.45,1016,554076.0,5.43
2024-11-08 11:02:00,5.45,5.45,5.46,5.45,1096,597618.0,5.43
2024-11-08 11:03:00,5.45,5.46,5.46,5.45,2703,1474917.0,5.43
2024-11-08 11:04:00,5.46,5.47,5.47,5.46,822,449488.0,5.43
2024-11-08 11:05:00,5.47,5.5,5.5,5.47,1749,958670.0,5.43
2024-11-08 11:06:00,5.5,5.48,5.5,5.48,1610,884985.0,5.43
2024-11-08 11:07:00,5.48,5.48,5.49,5.48,1270,696588.0,5.43
2024-11-08 11:08:00,5.48,5.49,5.49,5.48,964,528631.0,5.43
2024-11-08 11:09:00,5.49,5.47,5.5,5.47,1728,947388.0,5.43
2024-11-08 11:10:00,5.47,5.47,5.48,5.46,1671,914136.0,5.431
2024-11-08 11:11:00,5.46,5.47,5.47,5.46,1606,877131.0,5.431
2024-11-08 11:12:00,5.47,5.46,5.47,5.46,966,527658.0,5.431
2024-11-08 11:13:00,5.46,5.47,5.47,5.46,1638,895032.0,5.431
2024-11-08 11:14:00,5.46,5.47,5.47,5.46,1304,712069.0,5.431
2024-11-08 11:15:00,5.46,5.46,5.47,5.45,2026,1106264.0,5.431
2024-11-08 11:16:00,5.46,5.46,5.47,5.46,1031,563278.0,5.431
2024-11-08 11:17:00,5.46,5.46,5.47,5.45,1873,1022613.0,5.431
2024-11-08 11:18:00,5.46,5.46,5.46,5.45,1475,804863.0,5.431
2024-11-08 11:19:00,5.45,5.45,5.46,5.45,955,520647.0,5.431
2024-11-08 11:20:00,5.45,5.45,5.46,5.45,1243,677670.0,5.431
2024-11-08 11:21:00,5.45,5.45,5.46,5.45,1084,591260.0,5.431
2024-11-08 11:22:00,5.45,5.45,5.46,5.45,3595,1959805.0,5.431
2024-11-08 11:23:00,5.45,5.44,5.46,5.44,1892,1030090.0,5.431
2024-11-08 11:24:00,5.44,5.42,5.44,5.42,3102,1684505.0,5.431
2024-11-08 11:25:00,5.42,5.41,5.42,5.41,3677,1990715.0,5.431
2024-11-08 11:26:00,5.4,5.41,5.42,5.4,2984,1612895.0,5.431
2024-11-08 11:27:00,5.41,5.45,5.45,5.41,1861,1009046.0,5.431
2024-11-08 11:28:00,5.43,5.42,5.43,5.42,1311,711258.0,5.431
2024-11-08 11:29:00,5.42,5.43,5.43,5.42,1079,585324.0,5.431
2024-11-08 11:30:00,5.43,5.43,5.43,5.42,1642,890408.0,5.431
2024-11-08 13:01:00,5.42,5.44,5.44,5.42,3487,1892581.0,5.431
2024-11-08 13:02:00,5.43,5.45,5.45,5.43,1810,985544.0,5.431
2024-11-08 13:03:00,5.44,5.45,5.46,5.44,1515,825219.0,5.431
2024-11-08 13:04:00,5.45,5.42,5.45,5.42,3642,1977987.0,5.431
2024-11-08 13:05:00,5.42,5.42,5.43,5.41,3621,1958129.0,5.431
2024-11-08 13:06:00,5.42,5.4,5.42,5.4,1733,936671.0,5.431
2024-11-08 13:07:00,5.4,5.4,5.41,5.4,2731,1475374.0,5.431
2024-11-08 13:08:00,5.4,5.4,5.41,5.4,3382,1826531.0,5.431
2024-11-08 13:09:00,5.4,5.38,5.4,5.38,3038,1636485.0,5.431
2024-11-08 13:10:00,5.38,5.36,5.38,5.35,4013,2152182.0,5.43
2024-11-08 13:11:00,5.35,5.35,5.36,5.35,3221,1724856.0,5.43
2024-11-08 13:12:00,5.35,5.38,5.38,5.35,2022,1083602.0,5.43
2024-11-08 13:13:00,5.38,5.39,5.4,5.38,1265,681862.0,5.43
2024-11-08 13:14:00,5.4,5.38,5.4,5.38,1379,743238.0,5.43
2024-11-08 13:15:00,5.39,5.36,5.39,5.35,2407,1290637.0,5.429
2024-11-08 13:16:00,5.35,5.37,5.37,5.35,2676,1433175.0,5.429
2024-11-08 13:17:00,5.37,5.38,5.39,5.36,1273,684686.0,5.429
2024-11-08 13:18:00,5.39,5.4,5.4,5.39,2299,1240841.0,5.429
2024-11-08 13:19:00,5.41,5.42,5.42,5.4,569,307779.0,5.429
2024-11-08 13:20:00,5.41,5.42,5.42,5.41,1661,899270.0,5.429
2024-11-08 13:21:00,5.43,5.42,5.43,5.42,1236,670506.0,5.429
2024-11-08 13:22:00,5.43,5.42,5.43,5.41,2208,1197834.0,5.429
2024-11-08 13:23:00,5.41,5.4,5.42,5.4,1820,984330.0,5.429
2024-11-08 13:24:00,5.4,5.38,5.41,5.38,2125,1147051.0,5.429
2024-11-08 13:25:00,5.39,5.39,5.39,5.38,1024,551453.0,5.429
2024-11-08 13:26:00,5.39,5.4,5.4,5.38,1982,1068123.0,5.429
2024-11-08 13:27:00,5.4,5.4,5.41,5.39,1744,941630.0,5.428
2024-11-08 13:28:00,5.4,5.4,5.4,5.4,2002,1081011.0,5.428
2024-11-08 13:29:00,5.4,5.4,5.41,5.39,2033,1097609.0,5.428
2024-11-08 13:30:00,5.4,5.39,5.4,5.39,1442,777835.0,5.428
2024-11-08 13:31:00,5.39,5.39,5.4,5.39,782,421694.0,5.428
2024-11-08 13:32:00,5.4,5.39,5.4,5.39,1138,613810.0,5.428
2024-11-08 13:33:00,5.39,5.39,5.4,5.39,1421,767044.0,5.428
2024-11-08 13:34:00,5.4,5.4,5.4,5.39,2097,1131314.0,5.428
2024-11-08 13:35:00,5.4,5.39,5.4,5.39,654,352707.0,5.428
2024-11-08 13:36:00,5.4,5.39,5.4,5.39,1344,724805.0,5.428
2024-11-08 13:37:00,5.39,5.39,5.4,5.39,1569,846167.0,5.428
2024-11-08 13:38:00,5.39,5.41,5.41,5.39,1552,838006.0,5.428
2024-11-08 13:39:00,5.41,5.4,5.41,5.4,798,431291.0,5.428
2024-11-08 13:40:00,5.4,5.4,5.41,5.4,1955,1056205.0,5.428
2024-11-08 13:41:00,5.4,5.4,5.41,5.4,983,531327.0,5.428
2024-11-08 13:42:00,5.4,5.4,5.41,5.4,1315,710250.0,5.428
2024-11-08 13:43:00,5.4,5.39,5.41,5.39,1491,804954.0,5.428
2024-11-08 13:44:00,5.4,5.39,5.41,5.39,1740,939436.0,5.428
2024-11-08 13:45:00,5.4,5.41,5.41,5.4,1800,973308.0,5.428
2024-11-08 13:46:00,5.4,5.39,5.41,5.39,2080,1122432.0,5.427
2024-11-08 13:47:00,5.4,5.39,5.4,5.39,1017,548344.0,5.427
2024-11-08 13:48:00,5.39,5.39,5.4,5.39,1942,1047564.0,5.427
2024-11-08 13:49:00,5.39,5.4,5.4,5.39,1783,962300.0,5.427
2024-11-08 13:50:00,5.39,5.39,5.4,5.39,1077,580978.0,5.427
2024-11-08 13:51:00,5.4,5.39,5.4,5.39,916,494309.0,5.427
2024-11-08 13:52:00,5.4,5.39,5.4,5.39,2929,1579614.0,5.427
2024-11-08 13:53:00,5.39,5.4,5.4,5.39,1169,630835.0,5.427
2024-11-08 13:54:00,5.4,5.4,5.4,5.39,1674,903038.0,5.427
2024-11-08 13:55:00,5.4,5.39,5.4,5.39,3546,1911894.0,5.427
2024-11-08 13:56:00,5.39,5.39,5.4,5.39,2221,1197848.0,5.427
2024-11-08 13:57:00,5.4,5.39,5.4,5.39,1909,1029230.0,5.427
2024-11-08 13:58:00,5.39,5.39,5.4,5.39,2364,1274398.0,5.427
2024-11-08 13:59:00,5.39,5.39,5.39,5.38,1525,820862.0,5.426
2024-11-08 14:00:00,5.38,5.38,5.39,5.38,3925,2112500.0,5.426
2024-11-08 14:01:00,5.38,5.38,5.39,5.37,1792,964157.0,5.426
2024-11-08 14:02:00,5.37,5.37,5.38,5.37,2828,1519133.0,5.426
2024-11-08 14:03:00,5.36,5.36,5.37,5.36,2007,1075922.0,5.426
2024-11-08 14:04:00,5.36,5.37,5.38,5.36,2934,1573067.0,5.426
2024-11-08 14:05:00,5.37,5.37,5.37,5.36,854,458229.0,5.426
2024-11-08 14:06:00,5.37,5.36,5.37,5.36,1010,541620.0,5.425
2024-11-08 14:07:00,5.36,5.36,5.37,5.36,2153,1154403.0,5.425
2024-11-08 14:08:00,5.36,5.35,5.36,5.35,3342,1788657.0,5.425
2024-11-08 14:09:00,5.35,5.35,5.36,5.35,3940,2108509.0,5.425
2024-11-08 14:10:00,5.35,5.35,5.36,5.35,3452,1848490.0,5.424
2024-11-08 14:11:00,5.35,5.36,5.36,5.35,2380,1274719.0,5.424
2024-11-08 14:12:00,5.35,5.35,5.36,5.35,937,501886.0,5.424
2024-11-08 14:13:00,5.35,5.35,5.36,5.35,1247,667520.0,5.424
2024-11-08 14:14:00,5.35,5.36,5.36,5.35,3398,1818956.0,5.424
2024-11-08 14:15:00,5.35,5.37,5.37,5.35,1123,601566.0,5.424
2024-11-08 14:16:00,5.37,5.36,5.37,5.36,1212,650389.0,5.424
2024-11-08 14:17:00,5.37,5.36,5.37,5.36,2634,1412250.0,5.423
2024-11-08 14:18:00,5.37,5.36,5.37,5.35,1671,894879.0,5.423
2024-11-08 14:19:00,5.36,5.36,5.36,5.35,1482,793253.0,5.423
2024-11-08 14:20:00,5.36,5.35,5.36,5.35,3132,1676973.0,5.423
2024-11-08 14:21:00,5.35,5.34,5.35,5.34,5886,3145532.0,5.422
2024-11-08 14:22:00,5.34,5.32,5.34,5.32,6245,3328608.0,5.422
2024-11-08 14:23:00,5.32,5.31,5.32,5.31,6278,3338671.0,5.421
2024-11-08 14:24:00,5.31,5.31,5.32,5.31,6043,3209699.0,5.42
2024-11-08 14:25:00,5.32,5.31,5.32,5.3,5889,3124918.0,5.42
2024-11-08 14:26:00,5.3,5.31,5.31,5.3,3064,1626014.0,5.419
2024-11-08 14:27:00,5.31,5.3,5.31,5.3,3223,1709825.0,5.419
2024-11-08 14:28:00,5.3,5.3,5.31,5.3,5313,2816740.0,5.418
2024-11-08 14:29:00,5.31,5.31,5.31,5.3,5826,3089705.0,5.417
2024-11-08 14:30:00,5.3,5.3,5.31,5.3,2958,1568333.0,5.417
2024-11-08 14:31:00,5.31,5.31,5.31,5.3,4495,2385589.0,5.417
2024-11-08 14:32:00,5.31,5.32,5.32,5.3,2560,1359269.0,5.416
2024-11-08 14:33:00,5.31,5.35,5.35,5.31,2365,1262306.0,5.416
2024-11-08 14:34:00,5.35,5.36,5.36,5.35,3200,1712635.0,5.416
2024-11-08 14:35:00,5.35,5.33,5.35,5.33,3788,2023259.0,5.416
2024-11-08 14:36:00,5.32,5.32,5.33,5.32,1657,882333.0,5.415
2024-11-08 14:37:00,5.32,5.33,5.33,5.32,1301,692755.0,5.415
2024-11-08 14:38:00,5.32,5.32,5.33,5.32,3726,1983217.0,5.415
2024-11-08 14:39:00,5.32,5.32,5.33,5.32,2665,1418362.0,5.415
2024-11-08 14:40:00,5.33,5.31,5.33,5.31,1968,1047048.0,5.415
2024-11-08 14:41:00,5.32,5.31,5.32,5.31,2730,1450325.0,5.414
2024-11-08 14:42:00,5.31,5.32,5.32,5.31,2645,1405847.0,5.414
2024-11-08 14:43:00,5.31,5.3,5.32,5.3,4018,2133776.0,5.414
2024-11-08 14:44:00,5.3,5.3,5.31,5.3,5412,2868992.0,5.413
2024-11-08 14:45:00,5.3,5.29,5.3,5.29,11709,6201325.0,5.412
2024-11-08 14:46:00,5.3,5.28,5.3,5.28,4813,2542953.0,5.411
2024-11-08 14:47:00,5.28,5.28,5.29,5.28,6244,3298498.0,5.41
2024-11-08 14:48:00,5.29,5.28,5.29,5.28,3962,2093681.0,5.41
2024-11-08 14:49:00,5.28,5.29,5.29,5.28,5767,3047488.0,5.409
2024-11-08 14:50:00,5.29,5.29,5.29,5.28,6391,3376345.0,5.408
2024-11-08 14:51:00,5.29,5.29,5.29,5.28,5605,2962060.0,5.407
2024-11-08 14:52:00,5.28,5.28,5.29,5.28,5416,2861200.0,5.407
2024-11-08 14:53:00,5.29,5.29,5.29,5.28,8533,4507238.0,5.406
2024-11-08 14:54:00,5.29,5.29,5.29,5.28,6766,3575575.0,5.405
2024-11-08 14:55:00,5.28,5.27,5.29,5.27,9737,5141749.0,5.404
2024-11-08 14:56:00,5.28,5.28,5.28,5.27,8013,4226889.0,5.403
2024-11-08 14:57:00,5.27,5.27,5.28,5.27,9401,4960757.0,5.402
2024-11-08 14:58:00,5.27,5.27,5.27,5.27,28,14771.0,5.402
2024-11-08 14:59:00,5.27,5.27,5.27,5.27,0,0.0,5.402
2024-11-08 15:00:00,5.27,5.27,5.27,5.27,11308,5959316.0,5.4
