时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:09:00,10.77,10.8,10.8,10.77,135,145652.0,10.779
2024-11-08 10:10:00,10.83,10.78,10.83,10.78,50,53996.0,10.779
2024-11-08 10:11:00,10.82,10.78,10.82,10.78,36,38907.0,10.78
2024-11-08 10:12:00,10.78,10.79,10.79,10.78,60,64697.0,10.78
2024-11-08 10:13:00,10.78,10.8,10.8,10.78,192,207098.0,10.78
2024-11-08 10:14:00,10.78,10.73,10.78,10.73,135,145357.0,10.78
2024-11-08 10:15:00,10.72,10.69,10.72,10.69,212,226906.0,10.777
2024-11-08 10:16:00,10.71,10.77,10.77,10.71,259,278877.0,10.777
2024-11-08 10:17:00,10.79,10.77,10.8,10.77,69,74488.0,10.777
2024-11-08 10:18:00,10.8,10.78,10.8,10.77,24,25909.0,10.777
2024-11-08 10:19:00,10.78,10.78,10.78,10.78,40,43120.0,10.777
2024-11-08 10:20:00,10.8,10.8,10.8,10.8,16,17280.0,10.777
2024-11-08 10:21:00,10.78,10.78,10.78,10.78,27,29106.0,10.777
2024-11-08 10:22:00,10.78,10.78,10.79,10.78,9,9703.0,10.777
2024-11-08 10:23:00,10.77,10.77,10.77,10.77,41,44157.0,10.777
2024-11-08 10:24:00,10.77,10.79,10.79,10.77,66,71166.0,10.777
2024-11-08 10:25:00,10.78,10.78,10.78,10.78,4,4312.0,10.777
2024-11-08 10:26:00,10.77,10.77,10.77,10.77,25,26925.0,10.777
2024-11-08 10:27:00,10.76,10.76,10.76,10.76,71,76396.0,10.777
2024-11-08 10:28:00,10.76,10.75,10.76,10.75,21,22586.0,10.777
2024-11-08 10:29:00,10.75,10.75,10.75,10.75,0,0.0,10.777
2024-11-08 10:30:00,10.74,10.72,10.74,10.72,246,263776.0,10.775
2024-11-08 10:31:00,10.74,10.75,10.75,10.74,43,46191.0,10.775
2024-11-08 10:32:00,10.73,10.73,10.73,10.73,35,37555.0,10.775
2024-11-08 10:33:00,10.75,10.77,10.77,10.75,31,33370.0,10.775
2024-11-08 10:34:00,10.8,10.78,10.8,10.78,33,35592.0,10.775
2024-11-08 10:35:00,10.8,10.8,10.8,10.8,15,16192.0,10.775
2024-11-08 10:36:00,10.78,10.78,10.78,10.78,39,42076.0,10.775
2024-11-08 10:37:00,10.78,10.78,10.78,10.78,0,0.0,10.775
2024-11-08 10:38:00,10.78,10.75,10.78,10.75,148,159392.0,10.775
2024-11-08 10:39:00,10.77,10.76,10.78,10.76,129,138942.0,10.775
2024-11-08 10:40:00,10.77,10.77,10.77,10.77,6,6462.0,10.775
2024-11-08 10:41:00,10.77,10.77,10.77,10.77,23,24750.0,10.775
2024-11-08 10:42:00,10.77,10.77,10.77,10.77,11,11847.0,10.775
2024-11-08 10:43:00,10.76,10.75,10.76,10.74,104,111807.0,10.775
2024-11-08 10:44:00,10.75,10.74,10.75,10.72,167,179443.0,10.774
2024-11-08 10:45:00,10.74,10.74,10.74,10.74,7,7518.0,10.774
2024-11-08 10:46:00,10.74,10.74,10.74,10.74,27,28998.0,10.774
2024-11-08 10:47:00,10.73,10.75,10.75,10.73,68,72992.0,10.774
2024-11-08 10:48:00,10.75,10.75,10.75,10.75,2,2150.0,10.774
2024-11-08 10:49:00,10.75,10.75,10.75,10.75,1,1075.0,10.774
2024-11-08 10:50:00,10.73,10.76,10.76,10.73,38,40818.0,10.774
2024-11-08 10:51:00,10.76,10.76,10.77,10.76,96,103347.0,10.774
2024-11-08 10:52:00,10.76,10.77,10.77,10.76,40,43044.0,10.774
2024-11-08 10:53:00,10.77,10.76,10.77,10.76,27,29060.0,10.773
2024-11-08 10:54:00,10.76,10.77,10.77,10.76,47,50599.0,10.773
2024-11-08 10:55:00,10.77,10.77,10.77,10.77,2,2154.0,10.773
2024-11-08 10:56:00,10.77,10.78,10.78,10.77,42,45256.0,10.773
2024-11-08 10:57:00,10.78,10.8,10.8,10.78,47,50699.0,10.774
2024-11-08 10:58:00,10.79,10.8,10.8,10.79,121,130707.0,10.774
2024-11-08 10:59:00,10.81,10.84,10.84,10.8,68,73317.0,10.774
2024-11-08 11:00:00,10.82,10.81,10.82,10.81,25,27049.0,10.774
2024-11-08 11:01:00,10.82,10.83,10.83,10.82,44,47636.0,10.774
2024-11-08 11:02:00,10.82,10.82,10.82,10.82,15,16230.0,10.775
2024-11-08 11:03:00,10.81,10.82,10.82,10.81,5,5409.0,10.775
2024-11-08 11:04:00,10.81,10.82,10.82,10.81,4,4325.0,10.775
2024-11-08 11:05:00,10.82,10.82,10.82,10.81,8,8653.0,10.775
2024-11-08 11:06:00,10.81,10.8,10.81,10.79,108,116892.0,10.775
2024-11-08 11:07:00,10.81,10.8,10.81,10.8,21,22682.0,10.775
2024-11-08 11:08:00,10.79,10.78,10.79,10.78,152,164001.0,10.775
2024-11-08 11:09:00,10.78,10.78,10.78,10.78,3,3234.0,10.775
2024-11-08 11:10:00,10.78,10.77,10.78,10.77,131,141194.0,10.775
2024-11-08 11:11:00,10.77,10.78,10.78,10.77,33,35568.0,10.775
2024-11-08 11:12:00,10.79,10.81,10.82,10.79,54,58320.0,10.775
2024-11-08 11:13:00,10.81,10.81,10.81,10.81,1,1081.0,10.775
2024-11-08 11:14:00,10.82,10.82,10.82,10.82,9,9738.0,10.775
2024-11-08 11:15:00,10.82,10.8,10.82,10.8,45,48610.0,10.775
2024-11-08 11:16:00,10.79,10.79,10.79,10.79,1,1079.0,10.775
2024-11-08 11:17:00,10.79,10.77,10.79,10.77,35,37741.0,10.776
2024-11-08 11:18:00,10.77,10.77,10.77,10.77,30,32310.0,10.776
2024-11-08 11:19:00,10.76,10.76,10.76,10.76,69,74244.0,10.775
2024-11-08 11:20:00,10.75,10.74,10.75,10.74,34,36542.0,10.775
2024-11-08 11:21:00,10.74,10.73,10.74,10.73,33,35431.0,10.775
2024-11-08 11:22:00,10.72,10.71,10.72,10.71,41,43924.0,10.775
2024-11-08 11:23:00,10.71,10.7,10.71,10.7,40,42803.0,10.775
2024-11-08 11:24:00,10.69,10.69,10.69,10.69,53,56667.0,10.774
2024-11-08 11:25:00,10.7,10.7,10.7,10.7,87,93090.0,10.774
2024-11-08 11:26:00,10.7,10.7,10.7,10.7,138,147756.0,10.773
2024-11-08 11:27:00,10.7,10.7,10.7,10.7,40,42800.0,10.773
2024-11-08 11:28:00,10.7,10.68,10.7,10.67,138,147447.0,10.772
2024-11-08 11:29:00,10.67,10.69,10.69,10.67,38,40584.0,10.771
2024-11-08 11:30:00,10.69,10.68,10.69,10.68,36,38449.0,10.771
2024-11-08 13:01:00,10.69,10.71,10.72,10.65,818,873019.0,10.765
2024-11-08 13:02:00,10.72,10.74,10.74,10.72,143,153311.0,10.764
2024-11-08 13:03:00,10.72,10.74,10.74,10.7,80,85687.0,10.764
2024-11-08 13:04:00,10.72,10.71,10.72,10.71,65,69658.0,10.764
2024-11-08 13:05:00,10.7,10.7,10.7,10.68,66,70551.0,10.763
2024-11-08 13:06:00,10.7,10.72,10.72,10.69,23,24620.0,10.763
2024-11-08 13:07:00,10.72,10.76,10.77,10.72,104,111831.0,10.763
2024-11-08 13:08:00,10.75,10.73,10.75,10.73,16,17188.0,10.763
2024-11-08 13:09:00,10.73,10.72,10.73,10.71,71,76117.0,10.763
2024-11-08 13:10:00,10.72,10.72,10.72,10.69,58,62024.0,10.762
2024-11-08 13:11:00,10.72,10.7,10.72,10.7,13,13932.0,10.762
2024-11-08 13:12:00,10.72,10.71,10.72,10.71,18,19289.0,10.762
2024-11-08 13:13:00,10.72,10.71,10.72,10.71,19,20367.0,10.762
2024-11-08 13:14:00,10.73,10.68,10.73,10.68,964,1032418.0,10.759
2024-11-08 13:15:00,10.69,10.68,10.71,10.68,511,547212.0,10.757
2024-11-08 13:16:00,10.71,10.7,10.71,10.68,684,732499.0,10.755
2024-11-08 13:17:00,10.71,10.71,10.71,10.7,373,399481.0,10.754
2024-11-08 13:18:00,10.71,10.71,10.71,10.7,665,712212.0,10.752
2024-11-08 13:19:00,10.7,10.73,10.73,10.7,317,339502.0,10.751
2024-11-08 13:20:00,10.74,10.73,10.74,10.73,6,6442.0,10.751
2024-11-08 13:21:00,10.74,10.74,10.74,10.73,116,124582.0,10.751
2024-11-08 13:22:00,10.74,10.74,10.74,10.74,3,3222.0,10.751
2024-11-08 13:23:00,10.74,10.74,10.74,10.74,10,10742.0,10.751
2024-11-08 13:24:00,10.74,10.78,10.78,10.74,354,381576.0,10.752
2024-11-08 13:25:00,10.79,10.79,10.79,10.79,26,28054.0,10.752
2024-11-08 13:26:00,10.79,10.8,10.8,10.78,113,122006.0,10.752
2024-11-08 13:27:00,10.8,10.8,10.8,10.79,26,28066.0,10.752
2024-11-08 13:28:00,10.8,10.8,10.8,10.79,91,98228.0,10.752
2024-11-08 13:29:00,10.79,10.8,10.8,10.79,108,116632.0,10.753
2024-11-08 13:30:00,10.82,10.8,10.82,10.8,363,391654.0,10.754
2024-11-08 13:31:00,10.8,10.8,10.8,10.8,9,9720.0,10.754
2024-11-08 13:32:00,10.8,10.8,10.81,10.8,36,38892.0,10.754
2024-11-08 13:33:00,10.8,10.8,10.8,10.8,7,7560.0,10.754
2024-11-08 13:34:00,10.8,10.79,10.8,10.79,75,81436.0,10.754
2024-11-08 13:35:00,10.78,10.79,10.8,10.78,53,57193.0,10.754
2024-11-08 13:36:00,10.79,10.79,10.79,10.79,9,9711.0,10.754
2024-11-08 13:37:00,10.79,10.79,10.79,10.79,0,0.0,10.754
2024-11-08 13:38:00,10.79,10.79,10.8,10.79,25,26980.0,10.754
2024-11-08 13:39:00,10.79,10.8,10.8,10.79,31,33462.0,10.754
2024-11-08 13:40:00,10.8,10.8,10.8,10.8,52,56446.0,10.754
2024-11-08 13:41:00,10.8,10.79,10.8,10.79,19,20503.0,10.754
2024-11-08 13:42:00,10.79,10.79,10.79,10.79,0,0.0,10.754
2024-11-08 13:43:00,10.78,10.79,10.79,10.78,8,8518.0,10.754
2024-11-08 13:44:00,10.79,10.78,10.79,10.78,6,6470.0,10.754
2024-11-08 13:45:00,10.78,10.78,10.78,10.77,110,118375.0,10.754
2024-11-08 13:46:00,10.77,10.76,10.78,10.76,50,53865.0,10.755
2024-11-08 13:47:00,10.76,10.76,10.76,10.76,20,21520.0,10.755
2024-11-08 13:48:00,10.76,10.76,10.76,10.75,54,58100.0,10.755
2024-11-08 13:49:00,10.76,10.76,10.76,10.76,2,2152.0,10.755
2024-11-08 13:50:00,10.76,10.77,10.77,10.76,3,3230.0,10.755
2024-11-08 13:51:00,10.77,10.77,10.77,10.76,55,59233.0,10.755
2024-11-08 13:52:00,10.77,10.77,10.77,10.77,0,0.0,10.755
2024-11-08 13:53:00,10.77,10.78,10.78,10.77,21,22627.0,10.755
2024-11-08 13:54:00,10.78,10.78,10.78,10.77,5,5389.0,10.755
2024-11-08 13:55:00,10.77,10.77,10.77,10.77,50,53850.0,10.755
2024-11-08 13:56:00,10.76,10.77,10.77,10.76,17,18301.0,10.755
2024-11-08 13:57:00,10.77,10.77,10.77,10.77,0,0.0,10.755
2024-11-08 13:58:00,10.78,10.76,10.78,10.76,168,180933.0,10.755
2024-11-08 13:59:00,10.78,10.76,10.78,10.75,69,74432.0,10.755
2024-11-08 14:00:00,10.77,10.78,10.78,10.77,24,25870.0,10.755
2024-11-08 14:01:00,10.77,10.76,10.78,10.75,73,78556.0,10.755
2024-11-08 14:02:00,10.76,10.76,10.76,10.76,2,2152.0,10.755
2024-11-08 14:03:00,10.76,10.77,10.77,10.76,73,78554.0,10.755
2024-11-08 14:04:00,10.75,10.74,10.75,10.74,8,8598.0,10.755
2024-11-08 14:05:00,10.75,10.75,10.75,10.75,11,11825.0,10.755
2024-11-08 14:06:00,10.75,10.75,10.75,10.75,0,0.0,10.755
2024-11-08 14:07:00,10.75,10.75,10.75,10.75,0,0.0,10.755
2024-11-08 14:08:00,10.75,10.75,10.75,10.75,59,63210.0,10.755
2024-11-08 14:09:00,10.74,10.74,10.75,10.74,10,10963.0,10.755
2024-11-08 14:10:00,10.75,10.75,10.75,10.75,26,27950.0,10.755
2024-11-08 14:11:00,10.75,10.75,10.75,10.75,4,4300.0,10.755
2024-11-08 14:12:00,10.75,10.75,10.75,10.75,174,187050.0,10.755
2024-11-08 14:13:00,10.75,10.75,10.75,10.75,43,46225.0,10.755
2024-11-08 14:14:00,10.74,10.74,10.75,10.74,24,25790.0,10.755
2024-11-08 14:15:00,10.75,10.74,10.75,10.74,6,6449.0,10.755
2024-11-08 14:16:00,10.75,10.73,10.75,10.73,107,114860.0,10.755
2024-11-08 14:17:00,10.73,10.74,10.75,10.73,53,56952.0,10.755
2024-11-08 14:18:00,10.75,10.75,10.75,10.75,30,32250.0,10.755
2024-11-08 14:19:00,10.74,10.73,10.74,10.73,17,18257.0,10.755
2024-11-08 14:20:00,10.74,10.74,10.74,10.74,17,18258.0,10.755
2024-11-08 14:21:00,10.73,10.73,10.74,10.73,36,38638.0,10.755
2024-11-08 14:22:00,10.73,10.72,10.73,10.72,27,28966.0,10.755
2024-11-08 14:23:00,10.73,10.71,10.73,10.71,28,30025.0,10.755
2024-11-08 14:24:00,10.71,10.72,10.73,10.71,67,71795.0,10.754
2024-11-08 14:25:00,10.71,10.68,10.71,10.68,344,368026.0,10.754
2024-11-08 14:26:00,10.69,10.69,10.69,10.66,194,207313.0,10.753
2024-11-08 14:27:00,10.69,10.69,10.69,10.69,45,48105.0,10.753
2024-11-08 14:28:00,10.69,10.67,10.69,10.67,185,197546.0,10.752
2024-11-08 14:29:00,10.67,10.66,10.67,10.65,301,320885.0,10.751
2024-11-08 14:30:00,10.67,10.67,10.67,10.65,713,759397.0,10.747
2024-11-08 14:31:00,10.67,10.67,10.67,10.67,314,335033.0,10.746
2024-11-08 14:32:00,10.67,10.68,10.68,10.67,124,132316.0,10.746
2024-11-08 14:33:00,10.68,10.71,10.71,10.68,120,128383.0,10.746
2024-11-08 14:34:00,10.7,10.73,10.73,10.7,21,22490.0,10.746
2024-11-08 14:35:00,10.73,10.72,10.73,10.72,18,19303.0,10.746
2024-11-08 14:36:00,10.71,10.7,10.71,10.7,121,129543.0,10.745
2024-11-08 14:37:00,10.7,10.7,10.7,10.7,8,8560.0,10.745
2024-11-08 14:38:00,10.69,10.69,10.7,10.67,131,140054.0,10.745
2024-11-08 14:39:00,10.7,10.64,10.7,10.63,175,186494.0,10.744
2024-11-08 14:40:00,10.64,10.67,10.68,10.64,152,162137.0,10.744
2024-11-08 14:41:00,10.67,10.66,10.67,10.65,102,108727.0,10.743
2024-11-08 14:42:00,10.65,10.66,10.67,10.65,41,44012.0,10.743
2024-11-08 14:43:00,10.66,10.65,10.66,10.64,57,60355.0,10.743
2024-11-08 14:44:00,10.65,10.63,10.65,10.63,201,213945.0,10.742
2024-11-08 14:45:00,10.64,10.63,10.64,10.63,60,64037.0,10.742
2024-11-08 14:46:00,10.64,10.65,10.65,10.64,60,63860.0,10.742
2024-11-08 14:47:00,10.64,10.64,10.65,10.64,54,57463.0,10.741
2024-11-08 14:48:00,10.64,10.67,10.67,10.63,190,202550.0,10.741
2024-11-08 14:49:00,10.65,10.66,10.67,10.65,18,19196.0,10.74
2024-11-08 14:50:00,10.66,10.67,10.67,10.66,58,61819.0,10.74
2024-11-08 14:51:00,10.67,10.66,10.68,10.66,100,106269.0,10.74
2024-11-08 14:52:00,10.68,10.68,10.68,10.67,14,14950.0,10.74
2024-11-08 14:53:00,10.67,10.66,10.68,10.65,443,472032.0,10.738
2024-11-08 14:54:00,10.68,10.67,10.68,10.66,61,65104.0,10.738
2024-11-08 14:55:00,10.65,10.7,10.7,10.65,245,261425.0,10.738
2024-11-08 14:56:00,10.67,10.71,10.71,10.66,96,102440.0,10.737
2024-11-08 14:57:00,10.71,10.73,10.73,10.67,20,21386.0,10.737
2024-11-08 14:58:00,10.73,10.73,10.73,10.73,0,0.0,10.737
2024-11-08 14:59:00,10.73,10.73,10.73,10.73,0,0.0,10.737
2024-11-08 15:00:00,10.67,10.67,10.67,10.67,237,252879.0,10.737
