时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:48:00,7.33,7.33,7.33,7.33,11,8063.0,7.37
2024-11-08 10:49:00,7.33,7.35,7.35,7.33,144,105632.0,7.37
2024-11-08 10:50:00,7.35,7.35,7.35,7.35,29,21315.0,7.37
2024-11-08 10:51:00,7.34,7.34,7.34,7.34,27,19818.0,7.37
2024-11-08 10:52:00,7.34,7.34,7.34,7.33,626,459096.0,7.369
2024-11-08 10:53:00,7.33,7.33,7.33,7.33,3,2199.0,7.369
2024-11-08 10:54:00,7.34,7.34,7.34,7.33,57,41830.0,7.369
2024-11-08 10:55:00,7.34,7.34,7.34,7.33,81,59453.0,7.369
2024-11-08 10:56:00,7.34,7.34,7.34,7.34,16,11744.0,7.369
2024-11-08 10:57:00,7.34,7.34,7.34,7.34,42,30828.0,7.369
2024-11-08 10:58:00,7.35,7.36,7.36,7.35,152,111726.0,7.369
2024-11-08 10:59:00,7.36,7.35,7.36,7.35,272,200047.0,7.368
2024-11-08 11:00:00,7.36,7.34,7.36,7.34,82,60280.0,7.368
2024-11-08 11:01:00,7.34,7.35,7.35,7.34,91,66797.0,7.368
2024-11-08 11:02:00,7.35,7.35,7.35,7.35,13,9555.0,7.368
2024-11-08 11:03:00,7.35,7.35,7.36,7.35,32,23522.0,7.368
2024-11-08 11:04:00,7.35,7.36,7.36,7.35,48,35303.0,7.368
2024-11-08 11:05:00,7.36,7.36,7.36,7.36,5,3680.0,7.368
2024-11-08 11:06:00,7.36,7.36,7.37,7.36,266,195782.0,7.368
2024-11-08 11:07:00,7.36,7.36,7.36,7.36,106,78016.0,7.368
2024-11-08 11:08:00,7.36,7.37,7.37,7.36,164,120707.0,7.368
2024-11-08 11:09:00,7.37,7.37,7.37,7.37,5,3685.0,7.368
2024-11-08 11:10:00,7.37,7.37,7.37,7.37,0,0.0,7.368
2024-11-08 11:11:00,7.36,7.37,7.37,7.36,271,199476.0,7.368
2024-11-08 11:12:00,7.37,7.37,7.37,7.37,28,20636.0,7.368
2024-11-08 11:13:00,7.37,7.37,7.37,7.37,0,0.0,7.368
2024-11-08 11:14:00,7.37,7.37,7.37,7.37,11,8107.0,7.368
2024-11-08 11:15:00,7.37,7.37,7.37,7.36,37,27244.0,7.368
2024-11-08 11:16:00,7.37,7.37,7.37,7.37,0,0.0,7.368
2024-11-08 11:17:00,7.36,7.37,7.37,7.36,352,259088.0,7.368
2024-11-08 11:18:00,7.36,7.36,7.36,7.36,3,2208.0,7.368
2024-11-08 11:19:00,7.36,7.36,7.36,7.36,214,157504.0,7.368
2024-11-08 11:20:00,7.35,7.36,7.36,7.35,65,47780.0,7.368
2024-11-08 11:21:00,7.35,7.35,7.35,7.35,437,321195.0,7.368
2024-11-08 11:22:00,7.35,7.34,7.35,7.34,22,16161.0,7.368
2024-11-08 11:23:00,7.34,7.33,7.34,7.33,135,99031.0,7.367
2024-11-08 11:24:00,7.33,7.33,7.33,7.33,314,230162.0,7.367
2024-11-08 11:25:00,7.33,7.32,7.33,7.32,133,97373.0,7.367
2024-11-08 11:26:00,7.33,7.34,7.34,7.33,166,121766.0,7.367
2024-11-08 11:27:00,7.34,7.33,7.34,7.33,41,30056.0,7.367
2024-11-08 11:28:00,7.33,7.33,7.33,7.33,220,161260.0,7.366
2024-11-08 11:29:00,7.33,7.33,7.33,7.33,202,148066.0,7.366
2024-11-08 11:30:00,7.33,7.33,7.33,7.33,10,7330.0,7.366
2024-11-08 13:01:00,7.34,7.34,7.34,7.33,227,166588.0,7.366
2024-11-08 13:02:00,7.35,7.35,7.35,7.35,40,29400.0,7.366
2024-11-08 13:03:00,7.34,7.34,7.34,7.34,28,20552.0,7.366
2024-11-08 13:04:00,7.34,7.35,7.35,7.34,97,71290.0,7.366
2024-11-08 13:05:00,7.36,7.34,7.36,7.34,282,207020.0,7.366
2024-11-08 13:06:00,7.34,7.33,7.34,7.33,39,28623.0,7.366
2024-11-08 13:07:00,7.34,7.34,7.35,7.34,224,164518.0,7.366
2024-11-08 13:08:00,7.33,7.33,7.34,7.33,291,213311.0,7.365
2024-11-08 13:09:00,7.32,7.32,7.32,7.32,17,12444.0,7.365
2024-11-08 13:10:00,7.33,7.33,7.33,7.33,114,83562.0,7.365
2024-11-08 13:11:00,7.32,7.33,7.33,7.32,280,204991.0,7.365
2024-11-08 13:12:00,7.32,7.31,7.32,7.31,171,125160.0,7.365
2024-11-08 13:13:00,7.32,7.31,7.32,7.31,101,73921.0,7.364
2024-11-08 13:14:00,7.31,7.32,7.32,7.31,125,91479.0,7.364
2024-11-08 13:15:00,7.32,7.31,7.32,7.31,37,27063.0,7.364
2024-11-08 13:16:00,7.32,7.32,7.33,7.31,990,724242.0,7.363
2024-11-08 13:17:00,7.32,7.32,7.33,7.32,157,114930.0,7.363
2024-11-08 13:18:00,7.32,7.34,7.34,7.32,473,346796.0,7.362
2024-11-08 13:19:00,7.35,7.35,7.35,7.35,10,7347.0,7.362
2024-11-08 13:20:00,7.35,7.35,7.35,7.35,0,0.0,7.362
2024-11-08 13:21:00,7.35,7.35,7.35,7.35,78,57324.0,7.362
2024-11-08 13:22:00,7.36,7.36,7.36,7.36,134,98526.0,7.362
2024-11-08 13:23:00,7.35,7.35,7.36,7.35,111,81598.0,7.362
2024-11-08 13:24:00,7.36,7.35,7.36,7.34,36,26442.0,7.362
2024-11-08 13:25:00,7.35,7.35,7.35,7.35,14,10290.0,7.362
2024-11-08 13:26:00,7.34,7.36,7.36,7.34,109,80037.0,7.362
2024-11-08 13:27:00,7.36,7.36,7.36,7.36,26,19136.0,7.362
2024-11-08 13:28:00,7.36,7.37,7.37,7.36,446,328299.0,7.362
2024-11-08 13:29:00,7.37,7.36,7.37,7.36,29,21347.0,7.362
2024-11-08 13:30:00,7.37,7.37,7.38,7.36,541,398752.0,7.362
2024-11-08 13:31:00,7.37,7.38,7.38,7.37,48,35395.0,7.362
2024-11-08 13:32:00,7.38,7.38,7.38,7.38,48,35424.0,7.362
2024-11-08 13:33:00,7.38,7.39,7.39,7.38,279,205931.0,7.362
2024-11-08 13:34:00,7.38,7.38,7.39,7.38,164,121176.0,7.362
2024-11-08 13:35:00,7.39,7.39,7.39,7.39,15,11085.0,7.363
2024-11-08 13:36:00,7.39,7.39,7.39,7.39,84,62076.0,7.363
2024-11-08 13:37:00,7.37,7.39,7.39,7.37,387,285254.0,7.363
2024-11-08 13:38:00,7.38,7.38,7.38,7.38,2,1476.0,7.363
2024-11-08 13:39:00,7.38,7.38,7.39,7.38,125,92305.0,7.363
2024-11-08 13:40:00,7.38,7.39,7.39,7.38,62,45759.0,7.363
2024-11-08 13:41:00,7.39,7.39,7.39,7.39,0,0.0,7.363
2024-11-08 13:42:00,7.38,7.39,7.4,7.38,142,104943.0,7.363
2024-11-08 13:43:00,7.39,7.39,7.4,7.39,72,53210.0,7.363
2024-11-08 13:44:00,7.4,7.4,7.43,7.39,1308,968561.0,7.364
2024-11-08 13:45:00,7.4,7.42,7.42,7.4,342,253212.0,7.365
2024-11-08 13:46:00,7.42,7.43,7.43,7.41,738,547288.0,7.365
2024-11-08 13:47:00,7.42,7.41,7.42,7.41,339,251301.0,7.366
2024-11-08 13:48:00,7.41,7.41,7.41,7.4,128,94748.0,7.366
2024-11-08 13:49:00,7.41,7.4,7.41,7.4,487,360393.0,7.366
2024-11-08 13:50:00,7.4,7.4,7.41,7.4,170,125863.0,7.367
2024-11-08 13:51:00,7.41,7.41,7.41,7.41,394,291954.0,7.367
2024-11-08 13:52:00,7.41,7.41,7.41,7.41,21,15561.0,7.367
2024-11-08 13:53:00,7.41,7.41,7.41,7.41,179,132639.0,7.367
2024-11-08 13:54:00,7.41,7.41,7.41,7.41,54,40014.0,7.367
2024-11-08 13:55:00,7.4,7.41,7.41,7.4,530,392230.0,7.368
2024-11-08 13:56:00,7.41,7.41,7.41,7.41,275,203775.0,7.368
2024-11-08 13:57:00,7.4,7.4,7.4,7.4,76,56240.0,7.368
2024-11-08 13:58:00,7.41,7.4,7.41,7.4,76,56304.0,7.368
2024-11-08 13:59:00,7.4,7.4,7.4,7.4,20,14800.0,7.368
2024-11-08 14:00:00,7.41,7.4,7.41,7.4,518,383350.0,7.368
2024-11-08 14:01:00,7.42,7.42,7.42,7.39,824,610228.0,7.369
2024-11-08 14:02:00,7.41,7.41,7.41,7.41,6,4446.0,7.369
2024-11-08 14:03:00,7.4,7.41,7.41,7.4,436,322666.0,7.369
2024-11-08 14:04:00,7.41,7.4,7.41,7.4,2,1481.0,7.369
2024-11-08 14:05:00,7.41,7.41,7.41,7.4,35,25925.0,7.369
2024-11-08 14:06:00,7.4,7.4,7.4,7.4,79,58465.0,7.369
2024-11-08 14:07:00,7.4,7.4,7.4,7.4,30,22200.0,7.369
2024-11-08 14:08:00,7.4,7.4,7.4,7.4,102,75480.0,7.369
2024-11-08 14:09:00,7.4,7.4,7.4,7.4,48,35520.0,7.37
2024-11-08 14:10:00,7.39,7.39,7.39,7.39,4,2956.0,7.37
2024-11-08 14:11:00,7.4,7.4,7.4,7.4,43,31820.0,7.37
2024-11-08 14:12:00,7.4,7.4,7.4,7.4,102,75480.0,7.37
2024-11-08 14:13:00,7.4,7.4,7.4,7.4,153,113220.0,7.37
2024-11-08 14:14:00,7.41,7.41,7.41,7.41,48,35568.0,7.37
2024-11-08 14:15:00,7.4,7.4,7.4,7.4,8,5920.0,7.37
2024-11-08 14:16:00,7.4,7.4,7.4,7.4,1,740.0,7.37
2024-11-08 14:17:00,7.4,7.4,7.4,7.4,4,2960.0,7.37
2024-11-08 14:18:00,7.4,7.41,7.41,7.4,511,378591.0,7.37
2024-11-08 14:19:00,7.41,7.43,7.43,7.41,329,244115.0,7.371
2024-11-08 14:20:00,7.42,7.43,7.43,7.42,42,31204.0,7.371
2024-11-08 14:21:00,7.42,7.42,7.42,7.42,134,99447.0,7.371
2024-11-08 14:22:00,7.42,7.43,7.43,7.42,453,336387.0,7.371
2024-11-08 14:23:00,7.43,7.44,7.44,7.43,637,473572.0,7.372
2024-11-08 14:24:00,7.45,7.49,7.5,7.45,2786,2082937.0,7.378
2024-11-08 14:25:00,7.51,7.48,7.52,7.48,1252,940178.0,7.381
2024-11-08 14:26:00,7.47,7.55,7.55,7.47,1428,1073385.0,7.384
2024-11-08 14:27:00,7.56,7.61,7.61,7.56,2741,2079969.0,7.394
2024-11-08 14:28:00,7.61,7.62,7.63,7.6,1883,1433347.0,7.401
2024-11-08 14:29:00,7.63,7.69,7.73,7.62,3451,2643937.0,7.415
2024-11-08 14:30:00,7.7,7.69,7.72,7.66,2140,1647201.0,7.425
2024-11-08 14:31:00,7.69,7.63,7.7,7.63,2367,1818550.0,7.434
2024-11-08 14:32:00,7.63,7.66,7.67,7.63,1114,851507.0,7.437
2024-11-08 14:33:00,7.68,7.72,7.72,7.66,1553,1194871.0,7.443
2024-11-08 14:34:00,7.71,7.74,7.76,7.71,2432,1882470.0,7.453
2024-11-08 14:35:00,7.75,7.74,7.75,7.73,1820,1409948.0,7.46
2024-11-08 14:36:00,7.75,7.73,7.76,7.73,1124,870472.0,7.464
2024-11-08 14:37:00,7.73,7.69,7.73,7.69,1645,1268901.0,7.47
2024-11-08 14:38:00,7.68,7.67,7.68,7.66,398,305226.0,7.471
2024-11-08 14:39:00,7.66,7.65,7.67,7.65,540,413796.0,7.472
2024-11-08 14:40:00,7.65,7.66,7.66,7.65,1018,779105.0,7.474
2024-11-08 14:41:00,7.66,7.67,7.68,7.66,476,364879.0,7.475
2024-11-08 14:42:00,7.66,7.65,7.66,7.65,690,528187.0,7.477
2024-11-08 14:43:00,7.65,7.65,7.66,7.64,516,394754.0,7.478
2024-11-08 14:44:00,7.65,7.63,7.65,7.63,420,320812.0,7.479
2024-11-08 14:45:00,7.63,7.63,7.64,7.63,209,159499.0,7.479
2024-11-08 14:46:00,7.64,7.63,7.64,7.63,332,253473.0,7.48
2024-11-08 14:47:00,7.63,7.63,7.64,7.62,317,241899.0,7.481
2024-11-08 14:48:00,7.62,7.62,7.62,7.62,231,176042.0,7.481
2024-11-08 14:49:00,7.62,7.63,7.64,7.62,274,209046.0,7.481
2024-11-08 14:50:00,7.63,7.63,7.64,7.63,268,204487.0,7.482
2024-11-08 14:51:00,7.63,7.63,7.64,7.63,173,132118.0,7.482
2024-11-08 14:52:00,7.64,7.65,7.65,7.64,724,553617.0,7.484
2024-11-08 14:53:00,7.65,7.65,7.66,7.64,583,445992.0,7.485
2024-11-08 14:54:00,7.66,7.65,7.66,7.64,429,328078.0,7.486
2024-11-08 14:55:00,7.65,7.67,7.67,7.65,1221,935418.0,7.488
2024-11-08 14:56:00,7.66,7.66,7.67,7.65,594,455246.0,7.489
2024-11-08 14:57:00,7.66,7.66,7.67,7.66,219,167814.0,7.49
2024-11-08 14:58:00,7.66,7.66,7.66,7.66,77,58982.0,7.49
2024-11-08 14:59:00,7.66,7.66,7.66,7.66,0,0.0,7.49
2024-11-08 15:00:00,7.66,7.63,7.66,7.63,961,733243.0,7.491
