时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:25:00,20.85,20.85,20.86,20.85,107,223322.0,20.797
2024-11-08 10:26:00,20.86,20.86,20.86,20.86,71,147230.0,20.798
2024-11-08 10:27:00,20.89,20.85,20.89,20.85,16,34028.0,20.798
2024-11-08 10:28:00,20.89,20.89,20.89,20.89,19,39691.0,20.798
2024-11-08 10:29:00,20.89,20.92,20.92,20.89,155,323900.0,20.801
2024-11-08 10:30:00,20.92,20.92,20.94,20.92,114,239517.0,20.803
2024-11-08 10:31:00,20.93,20.92,20.93,20.92,61,126890.0,20.805
2024-11-08 10:32:00,20.92,20.94,20.95,20.9,192,402393.0,20.808
2024-11-08 10:33:00,20.93,20.93,20.93,20.93,23,48537.0,20.809
2024-11-08 10:34:00,20.93,20.94,20.94,20.93,142,297659.0,20.812
2024-11-08 10:35:00,20.94,20.95,20.95,20.93,94,197227.0,20.813
2024-11-08 10:36:00,20.94,20.9,20.94,20.9,49,102909.0,20.814
2024-11-08 10:37:00,20.89,20.89,20.89,20.89,20,42615.0,20.814
2024-11-08 10:38:00,20.87,20.86,20.89,20.86,61,127848.0,20.815
2024-11-08 10:39:00,20.86,20.85,20.86,20.85,41,85496.0,20.815
2024-11-08 10:40:00,20.86,20.78,20.9,20.78,119,248125.0,20.815
2024-11-08 10:41:00,20.78,20.79,20.79,20.78,102,212781.0,20.815
2024-11-08 10:42:00,20.79,20.76,20.79,20.76,35,72696.0,20.815
2024-11-08 10:43:00,20.74,20.68,20.74,20.67,135,280420.0,20.812
2024-11-08 10:44:00,20.67,20.61,20.67,20.61,25,51619.0,20.812
2024-11-08 10:45:00,20.65,20.67,20.67,20.65,43,88070.0,20.811
2024-11-08 10:46:00,20.67,20.72,20.72,20.62,98,202267.0,20.809
2024-11-08 10:47:00,20.72,20.72,20.72,20.72,52,107744.0,20.808
2024-11-08 10:48:00,20.67,20.72,20.72,20.62,81,167816.0,20.807
2024-11-08 10:49:00,20.68,20.63,20.7,20.63,52,107817.0,20.806
2024-11-08 10:50:00,20.62,20.61,20.63,20.61,121,250379.0,20.803
2024-11-08 10:51:00,20.62,20.6,20.62,20.6,213,438782.0,20.798
2024-11-08 10:52:00,20.6,20.6,20.6,20.58,59,121084.0,20.796
2024-11-08 10:53:00,20.59,20.62,20.62,20.58,147,301703.0,20.792
2024-11-08 10:54:00,20.62,20.64,20.67,20.62,45,92512.0,20.791
2024-11-08 10:55:00,20.67,20.67,20.69,20.67,16,33075.0,20.791
2024-11-08 10:56:00,20.67,20.69,20.7,20.67,24,50053.0,20.791
2024-11-08 10:57:00,20.7,20.72,20.72,20.69,90,185563.0,20.79
2024-11-08 10:58:00,20.69,20.69,20.72,20.69,23,47967.0,20.79
2024-11-08 10:59:00,20.69,20.69,20.69,20.69,35,72870.0,20.789
2024-11-08 11:00:00,20.69,20.72,20.72,20.69,115,237324.0,20.788
2024-11-08 11:01:00,20.71,20.71,20.71,20.71,31,64429.0,20.788
2024-11-08 11:02:00,20.69,20.75,20.75,20.69,97,201294.0,20.787
2024-11-08 11:03:00,20.74,20.74,20.75,20.74,60,124084.0,20.787
2024-11-08 11:04:00,20.74,20.78,20.78,20.74,139,288543.0,20.786
2024-11-08 11:05:00,20.79,20.78,20.79,20.78,39,81052.0,20.786
2024-11-08 11:06:00,20.78,20.74,20.78,20.74,55,114893.0,20.786
2024-11-08 11:07:00,20.74,20.74,20.74,20.74,1,2593.0,20.786
2024-11-08 11:08:00,20.77,20.73,20.77,20.73,99,204510.0,20.785
2024-11-08 11:09:00,20.73,20.75,20.76,20.73,22,44961.0,20.785
2024-11-08 11:10:00,20.73,20.73,20.73,20.73,32,65465.0,20.785
2024-11-08 11:11:00,20.7,20.8,20.8,20.7,130,269886.0,20.784
2024-11-08 11:12:00,20.76,20.8,20.8,20.76,4,8312.0,20.784
2024-11-08 11:13:00,20.8,20.8,20.8,20.8,36,74880.0,20.784
2024-11-08 11:14:00,20.79,20.79,20.79,20.79,24,49106.0,20.784
2024-11-08 11:15:00,20.78,20.79,20.79,20.78,15,32129.0,20.784
2024-11-08 11:16:00,20.79,20.79,20.79,20.79,0,0.0,20.784
2024-11-08 11:17:00,20.78,20.7,20.78,20.7,81,168165.0,20.783
2024-11-08 11:18:00,20.7,20.7,20.7,20.7,32,66323.0,20.783
2024-11-08 11:19:00,20.69,20.67,20.69,20.67,16,33116.0,20.783
2024-11-08 11:20:00,20.67,20.64,20.67,20.64,94,194070.0,20.781
2024-11-08 11:21:00,20.63,20.63,20.63,20.63,10,20630.0,20.781
2024-11-08 11:22:00,20.64,20.64,20.66,20.64,31,63435.0,20.781
2024-11-08 11:23:00,20.64,20.59,20.64,20.59,215,443349.0,20.777
2024-11-08 11:24:00,20.6,20.6,20.6,20.6,13,26038.0,20.777
2024-11-08 11:25:00,20.59,20.6,20.6,20.59,7,14415.0,20.777
2024-11-08 11:26:00,20.6,20.61,20.61,20.6,5,11047.0,20.777
2024-11-08 11:27:00,20.64,20.63,20.64,20.63,35,72082.0,20.776
2024-11-08 11:28:00,20.63,20.59,20.63,20.59,41,84322.0,20.775
2024-11-08 11:29:00,20.59,20.6,20.6,20.59,6,12358.0,20.775
2024-11-08 11:30:00,20.6,20.61,20.61,20.6,76,156632.0,20.774
2024-11-08 13:01:00,20.6,20.64,20.64,20.6,394,811016.0,20.768
2024-11-08 13:02:00,20.64,20.72,20.73,20.64,19,38578.0,20.767
2024-11-08 13:03:00,20.73,20.73,20.73,20.72,6,12436.0,20.767
2024-11-08 13:04:00,20.72,20.68,20.72,20.68,19,40118.0,20.767
2024-11-08 13:05:00,20.68,20.67,20.68,20.67,16,33245.0,20.767
2024-11-08 13:06:00,20.67,20.67,20.67,20.63,73,150622.0,20.766
2024-11-08 13:07:00,20.67,20.62,20.67,20.62,42,86721.0,20.766
2024-11-08 13:08:00,20.62,20.62,20.62,20.62,5,10310.0,20.766
2024-11-08 13:09:00,20.62,20.58,20.62,20.58,161,332002.0,20.763
2024-11-08 13:10:00,20.58,20.57,20.58,20.57,9,18849.0,20.763
2024-11-08 13:11:00,20.55,20.55,20.55,20.55,149,306185.0,20.76
2024-11-08 13:12:00,20.55,20.6,20.6,20.55,84,171851.0,20.758
2024-11-08 13:13:00,20.6,20.59,20.6,20.59,51,105114.0,20.758
2024-11-08 13:14:00,20.59,20.6,20.6,20.59,3,6179.0,20.758
2024-11-08 13:15:00,20.6,20.6,20.6,20.6,0,0.0,20.758
2024-11-08 13:16:00,20.59,20.6,20.6,20.59,20,41188.0,20.757
2024-11-08 13:17:00,20.59,20.6,20.6,20.59,138,284687.0,20.755
2024-11-08 13:18:00,20.62,20.62,20.62,20.62,16,33529.0,20.755
2024-11-08 13:19:00,20.64,20.64,20.66,20.64,47,97058.0,20.755
2024-11-08 13:20:00,20.64,20.64,20.64,20.64,0,0.0,20.755
2024-11-08 13:21:00,20.64,20.66,20.66,20.64,27,56014.0,20.754
2024-11-08 13:22:00,20.66,20.66,20.66,20.66,12,24792.0,20.754
2024-11-08 13:23:00,20.66,20.67,20.67,20.66,8,15768.0,20.754
2024-11-08 13:24:00,20.67,20.67,20.67,20.67,0,0.0,20.754
2024-11-08 13:25:00,20.67,20.67,20.67,20.67,0,0.0,20.754
2024-11-08 13:26:00,20.66,20.67,20.67,20.66,7,14464.0,20.754
2024-11-08 13:27:00,20.67,20.67,20.67,20.67,8,16530.0,20.754
2024-11-08 13:28:00,20.67,20.69,20.69,20.67,89,184229.0,20.753
2024-11-08 13:29:00,20.69,20.69,20.69,20.69,0,0.0,20.753
2024-11-08 13:30:00,20.74,20.74,20.74,20.74,7,14763.0,20.753
2024-11-08 13:31:00,20.73,20.73,20.73,20.73,32,66730.0,20.753
2024-11-08 13:32:00,20.72,20.71,20.72,20.71,21,43837.0,20.753
2024-11-08 13:33:00,20.7,20.7,20.7,20.7,7,13641.0,20.753
2024-11-08 13:34:00,20.71,20.73,20.73,20.71,20,41942.0,20.753
2024-11-08 13:35:00,20.72,20.72,20.72,20.72,26,54266.0,20.753
2024-11-08 13:36:00,20.72,20.72,20.72,20.72,0,0.0,20.753
2024-11-08 13:37:00,20.71,20.71,20.72,20.71,51,105584.0,20.753
2024-11-08 13:38:00,20.71,20.71,20.71,20.71,5,10997.0,20.753
2024-11-08 13:39:00,20.71,20.71,20.71,20.7,96,199570.0,20.752
2024-11-08 13:40:00,20.71,20.71,20.71,20.71,0,0.0,20.752
2024-11-08 13:41:00,20.71,20.72,20.72,20.71,30,61593.0,20.752
2024-11-08 13:42:00,20.72,20.73,20.73,20.72,7,14504.0,20.752
2024-11-08 13:43:00,20.73,20.73,20.73,20.73,2,4685.0,20.752
2024-11-08 13:44:00,20.72,20.72,20.72,20.72,23,47785.0,20.752
2024-11-08 13:45:00,20.72,20.71,20.72,20.71,25,51426.0,20.752
2024-11-08 13:46:00,20.71,20.68,20.71,20.68,145,300516.0,20.752
2024-11-08 13:47:00,20.66,20.66,20.66,20.66,5,10330.0,20.751
2024-11-08 13:48:00,20.65,20.65,20.65,20.65,80,165769.0,20.751
2024-11-08 13:49:00,20.64,20.64,20.64,20.64,5,10320.0,20.751
2024-11-08 13:50:00,20.66,20.66,20.66,20.66,4,7374.0,20.751
2024-11-08 13:51:00,20.66,20.68,20.68,20.66,26,53732.0,20.751
2024-11-08 13:52:00,20.68,20.68,20.68,20.68,0,0.0,20.751
2024-11-08 13:53:00,20.7,20.7,20.7,20.7,7,13496.0,20.751
2024-11-08 13:54:00,20.7,20.71,20.71,20.7,24,48776.0,20.75
2024-11-08 13:55:00,20.71,20.7,20.71,20.7,16,33540.0,20.75
2024-11-08 13:56:00,20.69,20.69,20.69,20.69,13,26855.0,20.75
2024-11-08 13:57:00,20.68,20.68,20.68,20.68,2,4136.0,20.75
2024-11-08 13:58:00,20.67,20.65,20.67,20.65,22,44969.0,20.75
2024-11-08 13:59:00,20.65,20.62,20.65,20.62,33,67625.0,20.75
2024-11-08 14:00:00,20.62,20.62,20.62,20.62,34,70562.0,20.749
2024-11-08 14:01:00,20.62,20.65,20.65,20.62,11,21735.0,20.749
2024-11-08 14:02:00,20.65,20.63,20.65,20.63,15,30687.0,20.749
2024-11-08 14:03:00,20.61,20.6,20.61,20.6,56,115274.0,20.749
2024-11-08 14:04:00,20.61,20.59,20.61,20.59,12,24065.0,20.749
2024-11-08 14:05:00,20.61,20.6,20.62,20.6,58,119220.0,20.748
2024-11-08 14:06:00,20.59,20.57,20.59,20.57,20,41768.0,20.748
2024-11-08 14:07:00,20.57,20.57,20.57,20.57,0,0.0,20.748
2024-11-08 14:08:00,20.6,20.6,20.6,20.6,2,4162.0,20.748
2024-11-08 14:09:00,20.6,20.6,20.6,20.6,2,4120.0,20.747
2024-11-08 14:10:00,20.58,20.59,20.59,20.58,115,236994.0,20.746
2024-11-08 14:11:00,20.59,20.59,20.59,20.59,51,105462.0,20.745
2024-11-08 14:12:00,20.6,20.6,20.6,20.6,2,4120.0,20.745
2024-11-08 14:13:00,20.6,20.6,20.6,20.6,31,63139.0,20.745
2024-11-08 14:14:00,20.6,20.6,20.6,20.6,2,4779.0,20.745
2024-11-08 14:15:00,20.6,20.59,20.6,20.59,87,179688.0,20.744
2024-11-08 14:16:00,20.58,20.57,20.58,20.57,105,215384.0,20.742
2024-11-08 14:17:00,20.58,20.58,20.58,20.57,27,55422.0,20.742
2024-11-08 14:18:00,20.58,20.58,20.59,20.58,14,29659.0,20.742
2024-11-08 14:19:00,20.58,20.58,20.58,20.58,21,42827.0,20.742
2024-11-08 14:20:00,20.58,20.57,20.58,20.57,84,172200.0,20.741
2024-11-08 14:21:00,20.57,20.56,20.57,20.56,94,193266.0,20.739
2024-11-08 14:22:00,20.56,20.56,20.56,20.54,281,576918.0,20.735
2024-11-08 14:23:00,20.56,20.56,20.56,20.56,0,0.0,20.735
2024-11-08 14:24:00,20.55,20.55,20.55,20.54,11,21739.0,20.735
2024-11-08 14:25:00,20.54,20.54,20.54,20.53,56,115018.0,20.734
2024-11-08 14:26:00,20.55,20.56,20.56,20.55,144,296595.0,20.733
2024-11-08 14:27:00,20.58,20.58,20.58,20.58,10,20580.0,20.732
2024-11-08 14:28:00,20.58,20.53,20.58,20.53,27,55199.0,20.732
2024-11-08 14:29:00,20.52,20.52,20.52,20.52,2,4104.0,20.732
2024-11-08 14:30:00,20.53,20.53,20.53,20.53,21,43744.0,20.732
2024-11-08 14:31:00,20.52,20.56,20.56,20.52,7,13757.0,20.732
2024-11-08 14:32:00,20.54,20.54,20.54,20.54,17,35145.0,20.731
2024-11-08 14:33:00,20.54,20.56,20.56,20.54,41,84204.0,20.731
2024-11-08 14:34:00,20.56,20.58,20.59,20.56,68,139637.0,20.73
2024-11-08 14:35:00,20.58,20.59,20.59,20.58,38,78607.0,20.73
2024-11-08 14:36:00,20.59,20.6,20.6,20.59,21,42845.0,20.729
2024-11-08 14:37:00,20.59,20.75,20.75,20.59,312,645191.0,20.729
2024-11-08 14:38:00,20.75,20.64,20.75,20.64,322,668169.0,20.729
2024-11-08 14:39:00,20.67,20.64,20.67,20.63,50,104123.0,20.729
2024-11-08 14:40:00,20.64,20.64,20.64,20.64,11,22021.0,20.729
2024-11-08 14:41:00,20.63,20.69,20.69,20.63,6,12378.0,20.729
2024-11-08 14:42:00,20.6,20.68,20.68,20.6,30,61965.0,20.728
2024-11-08 14:43:00,20.68,20.64,20.68,20.64,45,93247.0,20.728
2024-11-08 14:44:00,20.67,20.67,20.7,20.67,52,108499.0,20.728
2024-11-08 14:45:00,20.67,20.69,20.69,20.67,34,69264.0,20.728
2024-11-08 14:46:00,20.69,20.65,20.69,20.65,90,185212.0,20.728
2024-11-08 14:47:00,20.65,20.65,20.67,20.65,90,186604.0,20.727
2024-11-08 14:48:00,20.65,20.65,20.65,20.59,91,188073.0,20.726
2024-11-08 14:49:00,20.57,20.57,20.57,20.57,101,206894.0,20.725
2024-11-08 14:50:00,20.64,20.64,20.65,20.64,67,138562.0,20.725
2024-11-08 14:51:00,20.64,20.65,20.65,20.64,13,27044.0,20.725
2024-11-08 14:52:00,20.65,20.65,20.65,20.65,19,38780.0,20.725
2024-11-08 14:53:00,20.65,20.64,20.65,20.64,59,122450.0,20.725
2024-11-08 14:54:00,20.64,20.65,20.65,20.64,17,35900.0,20.724
2024-11-08 14:55:00,20.65,20.69,20.69,20.65,53,110423.0,20.724
2024-11-08 14:56:00,20.69,20.68,20.69,20.64,118,243063.0,20.724
2024-11-08 14:57:00,20.65,20.65,20.65,20.64,56,115166.0,20.724
2024-11-08 14:58:00,20.65,20.65,20.65,20.65,0,0.0,20.724
2024-11-08 14:59:00,20.65,20.65,20.65,20.65,0,0.0,20.724
2024-11-08 15:00:00,20.65,20.63,20.65,20.63,185,381263.0,20.722
