时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:48:00,5.06,5.06,5.07,5.06,220,111396.0,5.108
2024-11-08 10:49:00,5.06,5.06,5.07,5.05,1042,527229.0,5.107
2024-11-08 10:50:00,5.07,5.06,5.07,5.06,123,62293.0,5.107
2024-11-08 10:51:00,5.05,5.06,5.06,5.05,264,133571.0,5.107
2024-11-08 10:52:00,5.06,5.05,5.06,5.05,178,89994.0,5.107
2024-11-08 10:53:00,5.05,5.06,5.06,5.05,253,127902.0,5.107
2024-11-08 10:54:00,5.06,5.06,5.07,5.05,413,208957.0,5.107
2024-11-08 10:55:00,5.06,5.05,5.06,5.05,156,78922.0,5.107
2024-11-08 10:56:00,5.05,5.07,5.07,5.05,325,164486.0,5.107
2024-11-08 10:57:00,5.07,5.06,5.07,5.06,27,13680.0,5.107
2024-11-08 10:58:00,5.06,5.06,5.06,5.06,74,37474.0,5.107
2024-11-08 10:59:00,5.07,5.06,5.07,5.06,301,152497.0,5.106
2024-11-08 11:00:00,5.06,5.07,5.07,5.06,204,103317.0,5.106
2024-11-08 11:01:00,5.06,5.07,5.07,5.06,48,24322.0,5.106
2024-11-08 11:02:00,5.06,5.06,5.07,5.06,119,60318.0,5.106
2024-11-08 11:03:00,5.07,5.06,5.07,5.06,41,20773.0,5.106
2024-11-08 11:04:00,5.06,5.06,5.06,5.06,720,364324.0,5.106
2024-11-08 11:05:00,5.07,5.06,5.07,5.06,181,91616.0,5.106
2024-11-08 11:06:00,5.06,5.05,5.06,5.05,1403,709799.0,5.105
2024-11-08 11:07:00,5.05,5.05,5.05,5.05,748,377740.0,5.105
2024-11-08 11:08:00,5.06,5.05,5.06,5.05,313,158354.0,5.105
2024-11-08 11:09:00,5.05,5.05,5.06,5.05,267,134843.0,5.105
2024-11-08 11:10:00,5.05,5.06,5.06,5.05,501,253319.0,5.104
2024-11-08 11:11:00,5.06,5.05,5.06,5.05,343,173303.0,5.104
2024-11-08 11:12:00,5.06,5.06,5.07,5.06,530,268232.0,5.104
2024-11-08 11:13:00,5.06,5.07,5.07,5.06,342,173144.0,5.104
2024-11-08 11:14:00,5.07,5.06,5.07,5.06,115,58210.0,5.104
2024-11-08 11:15:00,5.07,5.06,5.07,5.06,13,6584.0,5.104
2024-11-08 11:16:00,5.06,5.06,5.07,5.06,130,65785.0,5.104
2024-11-08 11:17:00,5.06,5.06,5.06,5.06,913,461978.0,5.103
2024-11-08 11:18:00,5.06,5.05,5.06,5.05,70,35378.0,5.103
2024-11-08 11:19:00,5.05,5.05,5.06,5.05,222,112112.0,5.103
2024-11-08 11:20:00,5.05,5.05,5.06,5.05,1457,735840.0,5.102
2024-11-08 11:21:00,5.04,5.05,5.05,5.04,353,178250.0,5.102
2024-11-08 11:22:00,5.05,5.05,5.05,5.04,407,205239.0,5.102
2024-11-08 11:23:00,5.04,5.04,5.05,5.04,144,72610.0,5.102
2024-11-08 11:24:00,5.04,5.04,5.05,5.04,378,190544.0,5.102
2024-11-08 11:25:00,5.04,5.04,5.05,5.03,1710,862038.0,5.101
2024-11-08 11:26:00,5.04,5.04,5.05,5.04,259,130539.0,5.101
2024-11-08 11:27:00,5.04,5.04,5.05,5.04,322,162291.0,5.1
2024-11-08 11:28:00,5.04,5.03,5.04,5.03,896,451430.0,5.1
2024-11-08 11:29:00,5.04,5.03,5.04,5.03,63,31737.0,5.1
2024-11-08 11:30:00,5.04,5.04,5.04,5.03,56,28219.0,5.1
2024-11-08 13:01:00,5.04,5.04,5.04,5.03,706,355765.0,5.099
2024-11-08 13:02:00,5.05,5.05,5.05,5.05,730,368540.0,5.099
2024-11-08 13:03:00,5.05,5.05,5.06,5.05,50,25262.0,5.099
2024-11-08 13:04:00,5.05,5.04,5.06,5.04,346,174773.0,5.099
2024-11-08 13:05:00,5.04,5.05,5.05,5.04,209,105512.0,5.099
2024-11-08 13:06:00,5.05,5.04,5.05,5.04,408,206038.0,5.099
2024-11-08 13:07:00,5.05,5.05,5.05,5.04,109,55040.0,5.099
2024-11-08 13:08:00,5.05,5.05,5.05,5.05,1038,524190.0,5.098
2024-11-08 13:09:00,5.05,5.05,5.05,5.05,0,0.0,5.098
2024-11-08 13:10:00,5.04,5.04,5.05,5.04,266,134065.0,5.098
2024-11-08 13:11:00,5.04,5.04,5.05,5.03,899,453069.0,5.098
2024-11-08 13:12:00,5.04,5.04,5.05,5.04,22,11091.0,5.098
2024-11-08 13:13:00,5.05,5.04,5.05,5.04,208,104889.0,5.098
2024-11-08 13:14:00,5.04,5.04,5.04,5.04,2,1008.0,5.098
2024-11-08 13:15:00,5.04,5.04,5.04,5.03,949,478287.0,5.097
2024-11-08 13:16:00,5.04,5.04,5.05,5.04,168,84673.0,5.097
2024-11-08 13:17:00,5.05,5.05,5.05,5.05,377,190385.0,5.097
2024-11-08 13:18:00,5.05,5.05,5.05,5.05,31,15655.0,5.097
2024-11-08 13:19:00,5.05,5.05,5.05,5.05,57,28785.0,5.097
2024-11-08 13:20:00,5.05,5.06,5.06,5.05,102,51525.0,5.097
2024-11-08 13:21:00,5.06,5.07,5.07,5.06,997,504629.0,5.096
2024-11-08 13:22:00,5.07,5.07,5.07,5.06,284,143973.0,5.096
2024-11-08 13:23:00,5.07,5.07,5.08,5.07,419,212483.0,5.096
2024-11-08 13:24:00,5.07,5.07,5.07,5.07,143,72501.0,5.096
2024-11-08 13:25:00,5.07,5.08,5.08,5.07,104,52753.0,5.096
2024-11-08 13:26:00,5.07,5.08,5.09,5.07,609,309247.0,5.096
2024-11-08 13:27:00,5.08,5.08,5.08,5.07,99,50287.0,5.096
2024-11-08 13:28:00,5.09,5.08,5.09,5.08,678,344532.0,5.096
2024-11-08 13:29:00,5.08,5.09,5.09,5.08,81,41167.0,5.096
2024-11-08 13:30:00,5.09,5.08,5.09,5.08,449,228144.0,5.096
2024-11-08 13:31:00,5.08,5.09,5.09,5.08,59,29989.0,5.096
2024-11-08 13:32:00,5.09,5.08,5.09,5.08,8,4067.0,5.096
2024-11-08 13:33:00,5.08,5.08,5.08,5.08,385,195581.0,5.096
2024-11-08 13:34:00,5.08,5.08,5.09,5.08,239,121413.0,5.096
2024-11-08 13:35:00,5.08,5.09,5.09,5.08,706,359151.0,5.096
2024-11-08 13:36:00,5.08,5.09,5.09,5.07,565,287008.0,5.096
2024-11-08 13:37:00,5.08,5.08,5.08,5.08,89,45213.0,5.096
2024-11-08 13:38:00,5.07,5.08,5.08,5.07,276,139973.0,5.096
2024-11-08 13:39:00,5.08,5.08,5.08,5.07,33,16743.0,5.096
2024-11-08 13:40:00,5.07,5.07,5.08,5.07,725,367654.0,5.096
2024-11-08 13:41:00,5.08,5.08,5.08,5.08,74,37592.0,5.096
2024-11-08 13:42:00,5.08,5.08,5.08,5.07,463,235140.0,5.096
2024-11-08 13:43:00,5.07,5.08,5.08,5.07,4,2029.0,5.096
2024-11-08 13:44:00,5.07,5.07,5.08,5.07,21,10659.0,5.096
2024-11-08 13:45:00,5.07,5.07,5.08,5.07,287,145527.0,5.095
2024-11-08 13:46:00,5.07,5.07,5.07,5.07,284,143989.0,5.095
2024-11-08 13:47:00,5.06,5.06,5.06,5.06,53,26828.0,5.095
2024-11-08 13:48:00,5.06,5.06,5.07,5.06,295,149274.0,5.095
2024-11-08 13:49:00,5.06,5.07,5.07,5.06,615,311801.0,5.095
2024-11-08 13:50:00,5.06,5.07,5.07,5.06,179,90741.0,5.095
2024-11-08 13:51:00,5.08,5.09,5.09,5.08,762,387083.0,5.095
2024-11-08 13:52:00,5.08,5.09,5.09,5.08,15,7625.0,5.095
2024-11-08 13:53:00,5.08,5.08,5.09,5.08,534,271277.0,5.095
2024-11-08 13:54:00,5.08,5.07,5.08,5.07,384,195059.0,5.095
2024-11-08 13:55:00,5.07,5.07,5.08,5.07,50,25380.0,5.095
2024-11-08 13:56:00,5.08,5.07,5.08,5.07,611,310384.0,5.095
2024-11-08 13:57:00,5.08,5.08,5.08,5.07,156,79237.0,5.095
2024-11-08 13:58:00,5.08,5.07,5.08,5.07,70,35536.0,5.095
2024-11-08 13:59:00,5.07,5.07,5.07,5.07,332,168324.0,5.095
2024-11-08 14:00:00,5.08,5.07,5.08,5.07,35,17768.0,5.095
2024-11-08 14:01:00,5.08,5.07,5.08,5.07,23,11676.0,5.095
2024-11-08 14:02:00,5.08,5.07,5.08,5.07,94,47661.0,5.095
2024-11-08 14:03:00,5.07,5.07,5.07,5.07,402,203819.0,5.095
2024-11-08 14:04:00,5.07,5.07,5.08,5.07,190,96473.0,5.095
2024-11-08 14:05:00,5.08,5.07,5.08,5.07,28,14218.0,5.095
2024-11-08 14:06:00,5.07,5.07,5.08,5.07,175,88845.0,5.095
2024-11-08 14:07:00,5.08,5.08,5.08,5.08,1005,510722.0,5.095
2024-11-08 14:08:00,5.08,5.07,5.08,5.07,144,73127.0,5.094
2024-11-08 14:09:00,5.07,5.07,5.08,5.07,37,18760.0,5.094
2024-11-08 14:10:00,5.08,5.07,5.08,5.07,186,94479.0,5.094
2024-11-08 14:11:00,5.07,5.07,5.08,5.07,129,65491.0,5.094
2024-11-08 14:12:00,5.08,5.08,5.08,5.07,232,117846.0,5.094
2024-11-08 14:13:00,5.08,5.07,5.08,5.07,119,60441.0,5.094
2024-11-08 14:14:00,5.07,5.07,5.07,5.07,31,15717.0,5.094
2024-11-08 14:15:00,5.08,5.07,5.08,5.07,99,50276.0,5.094
2024-11-08 14:16:00,5.08,5.07,5.08,5.07,177,89770.0,5.094
2024-11-08 14:17:00,5.07,5.07,5.08,5.07,826,418827.0,5.094
2024-11-08 14:18:00,5.08,5.08,5.08,5.07,154,78102.0,5.094
2024-11-08 14:19:00,5.07,5.07,5.08,5.07,57,28922.0,5.094
2024-11-08 14:20:00,5.07,5.07,5.07,5.07,1324,671267.0,5.094
2024-11-08 14:21:00,5.06,5.06,5.06,5.06,707,357742.0,5.094
2024-11-08 14:22:00,5.06,5.07,5.07,5.06,186,94255.0,5.094
2024-11-08 14:23:00,5.06,5.06,5.07,5.06,291,147247.0,5.094
2024-11-08 14:24:00,5.07,5.06,5.07,5.06,94,47575.0,5.094
2024-11-08 14:25:00,5.06,5.07,5.07,5.06,193,97688.0,5.094
2024-11-08 14:26:00,5.06,5.06,5.06,5.06,1628,823770.0,5.093
2024-11-08 14:27:00,5.06,5.05,5.06,5.05,232,117292.0,5.093
2024-11-08 14:28:00,5.06,5.05,5.06,5.05,530,267654.0,5.093
2024-11-08 14:29:00,5.05,5.05,5.06,5.05,198,99992.0,5.093
2024-11-08 14:30:00,5.06,5.05,5.06,5.05,99,50076.0,5.093
2024-11-08 14:31:00,5.06,5.06,5.06,5.05,53,26809.0,5.093
2024-11-08 14:32:00,5.06,5.06,5.06,5.05,92,46471.0,5.093
2024-11-08 14:33:00,5.06,5.05,5.06,5.05,533,269291.0,5.093
2024-11-08 14:34:00,5.06,5.07,5.07,5.06,615,311296.0,5.093
2024-11-08 14:35:00,5.07,5.06,5.07,5.06,107,54152.0,5.093
2024-11-08 14:36:00,5.06,5.06,5.06,5.06,13,6578.0,5.093
2024-11-08 14:37:00,5.07,5.06,5.07,5.06,44,22268.0,5.093
2024-11-08 14:38:00,5.07,5.06,5.07,5.06,56,28379.0,5.093
2024-11-08 14:39:00,5.06,5.05,5.07,5.05,1681,850401.0,5.092
2024-11-08 14:40:00,5.05,5.05,5.06,5.05,444,224223.0,5.092
2024-11-08 14:41:00,5.05,5.06,5.06,5.05,321,162238.0,5.092
2024-11-08 14:42:00,5.06,5.06,5.06,5.06,526,266152.0,5.092
2024-11-08 14:43:00,5.06,5.06,5.07,5.06,790,399742.0,5.092
2024-11-08 14:44:00,5.05,5.05,5.05,5.05,15,7575.0,5.092
2024-11-08 14:45:00,5.06,5.06,5.06,5.05,1405,709921.0,5.091
2024-11-08 14:46:00,5.06,5.05,5.06,5.05,752,380248.0,5.091
2024-11-08 14:47:00,5.05,5.05,5.05,5.04,715,361069.0,5.091
2024-11-08 14:48:00,5.04,5.05,5.05,5.04,904,456158.0,5.091
2024-11-08 14:49:00,5.05,5.05,5.06,5.05,360,182011.0,5.091
2024-11-08 14:50:00,5.06,5.06,5.06,5.05,1038,524995.0,5.09
2024-11-08 14:51:00,5.06,5.06,5.06,5.06,321,162423.0,5.09
2024-11-08 14:52:00,5.05,5.05,5.06,5.05,797,402507.0,5.09
2024-11-08 14:53:00,5.05,5.06,5.06,5.05,240,121379.0,5.09
2024-11-08 14:54:00,5.06,5.05,5.06,5.05,448,226296.0,5.09
2024-11-08 14:55:00,5.06,5.05,5.06,5.05,294,148664.0,5.09
2024-11-08 14:56:00,5.05,5.07,5.07,5.05,1794,907114.0,5.089
2024-11-08 14:57:00,5.06,5.07,5.07,5.06,651,329637.0,5.089
2024-11-08 14:58:00,5.07,5.07,5.07,5.07,0,0.0,5.089
2024-11-08 14:59:00,5.07,5.07,5.07,5.07,0,0.0,5.089
2024-11-08 15:00:00,5.07,5.07,5.07,5.07,585,296595.0,5.089
