时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:44:00,29.85,29.85,29.85,29.85,15,44779.0,29.89
2024-11-08 10:45:00,29.85,29.86,29.86,29.81,188,561079.0,29.889
2024-11-08 10:46:00,29.82,29.82,29.82,29.82,82,244536.0,29.888
2024-11-08 10:47:00,29.82,29.87,30.03,29.82,108,323523.0,29.889
2024-11-08 10:48:00,29.81,29.81,29.81,29.81,47,140279.0,29.889
2024-11-08 10:49:00,29.81,29.81,29.81,29.81,0,0.0,29.889
2024-11-08 10:50:00,29.98,29.95,29.98,29.95,3,8988.0,29.889
2024-11-08 10:51:00,29.95,29.96,29.96,29.95,27,80868.0,29.889
2024-11-08 10:52:00,29.95,29.95,29.95,29.95,81,242595.0,29.89
2024-11-08 10:53:00,29.95,29.95,29.95,29.95,23,68885.0,29.89
2024-11-08 10:54:00,29.95,29.95,29.95,29.95,30,89850.0,29.89
2024-11-08 10:55:00,29.94,29.94,29.94,29.91,18,53876.0,29.89
2024-11-08 10:56:00,29.94,29.94,29.94,29.94,0,0.0,29.89
2024-11-08 10:57:00,29.94,29.94,29.94,29.94,2,5988.0,29.89
2024-11-08 10:58:00,29.92,29.91,29.94,29.91,22,65832.0,29.89
2024-11-08 10:59:00,29.94,29.86,29.94,29.86,7,20935.0,29.89
2024-11-08 11:00:00,29.86,29.86,29.86,29.86,0,0.0,29.89
2024-11-08 11:01:00,29.87,29.94,29.94,29.87,11,32906.0,29.89
2024-11-08 11:02:00,29.87,29.87,29.87,29.87,4,11948.0,29.89
2024-11-08 11:03:00,29.87,29.87,29.94,29.87,14,41860.0,29.89
2024-11-08 11:04:00,29.87,29.98,29.98,29.87,31,92855.0,29.891
2024-11-08 11:05:00,29.97,29.98,29.98,29.97,33,98908.0,29.891
2024-11-08 11:06:00,29.98,29.98,29.98,29.98,7,20986.0,29.891
2024-11-08 11:07:00,29.88,29.98,29.98,29.88,39,116567.0,29.891
2024-11-08 11:08:00,29.98,29.98,29.98,29.98,1,2998.0,29.891
2024-11-08 11:09:00,29.88,29.88,29.88,29.88,10,29880.0,29.891
2024-11-08 11:10:00,29.88,29.87,29.88,29.87,47,140406.0,29.891
2024-11-08 11:11:00,29.84,29.84,29.84,29.84,10,29840.0,29.891
2024-11-08 11:12:00,29.84,29.84,29.84,29.84,3,8952.0,29.891
2024-11-08 11:13:00,29.84,29.84,29.84,29.84,0,0.0,29.891
2024-11-08 11:14:00,29.85,29.85,29.85,29.85,50,149250.0,29.891
2024-11-08 11:15:00,29.85,29.85,29.85,29.85,0,0.0,29.891
2024-11-08 11:16:00,29.86,29.86,29.86,29.86,20,59720.0,29.891
2024-11-08 11:17:00,29.86,29.89,29.89,29.84,52,155259.0,29.89
2024-11-08 11:18:00,29.84,29.89,29.89,29.84,5,14935.0,29.89
2024-11-08 11:19:00,29.89,29.83,29.89,29.83,63,188064.0,29.89
2024-11-08 11:20:00,29.83,29.83,29.83,29.83,6,17898.0,29.89
2024-11-08 11:21:00,29.83,29.83,29.83,29.83,0,0.0,29.89
2024-11-08 11:22:00,29.82,29.79,29.82,29.79,217,646898.0,29.888
2024-11-08 11:23:00,29.79,29.77,29.79,29.77,256,762434.0,29.885
2024-11-08 11:24:00,29.73,29.73,29.73,29.73,47,139747.0,29.884
2024-11-08 11:25:00,29.76,29.8,29.8,29.76,5,14896.0,29.884
2024-11-08 11:26:00,29.78,29.74,29.78,29.74,16,47618.0,29.884
2024-11-08 11:27:00,29.76,29.76,29.76,29.76,3,8928.0,29.884
2024-11-08 11:28:00,29.78,29.75,29.78,29.74,23,68427.0,29.883
2024-11-08 11:29:00,29.74,29.75,29.75,29.73,218,648243.0,29.88
2024-11-08 11:30:00,29.75,29.75,29.75,29.75,18,53550.0,29.88
2024-11-08 13:01:00,29.74,29.75,29.75,29.74,43,127896.0,29.879
2024-11-08 13:02:00,29.75,29.74,29.75,29.74,21,62469.0,29.879
2024-11-08 13:03:00,29.76,29.74,29.76,29.74,16,47601.0,29.878
2024-11-08 13:04:00,29.74,29.71,29.74,29.71,87,258666.0,29.877
2024-11-08 13:05:00,29.72,29.7,29.72,29.7,194,576337.0,29.873
2024-11-08 13:06:00,29.72,29.72,29.72,29.72,1,2972.0,29.873
2024-11-08 13:07:00,29.72,29.72,29.72,29.71,7,20801.0,29.873
2024-11-08 13:08:00,29.72,29.71,29.72,29.71,47,139671.0,29.873
2024-11-08 13:09:00,29.7,29.69,29.7,29.69,64,190072.0,29.871
2024-11-08 13:10:00,29.69,29.6,29.69,29.6,109,323374.0,29.869
2024-11-08 13:11:00,29.68,29.61,29.68,29.6,30,88970.0,29.868
2024-11-08 13:12:00,29.69,29.61,29.69,29.61,13,38589.0,29.868
2024-11-08 13:13:00,29.63,29.63,29.63,29.63,10,29635.0,29.868
2024-11-08 13:14:00,29.65,29.65,29.65,29.65,2,5930.0,29.868
2024-11-08 13:15:00,29.65,29.65,29.65,29.65,3,8895.0,29.868
2024-11-08 13:16:00,29.65,29.68,29.68,29.65,5,14837.0,29.868
2024-11-08 13:17:00,29.69,29.72,29.72,29.69,22,65346.0,29.867
2024-11-08 13:18:00,29.76,29.76,29.76,29.76,18,53567.0,29.867
2024-11-08 13:19:00,29.7,29.77,29.77,29.7,21,62473.0,29.867
2024-11-08 13:20:00,29.76,29.77,29.77,29.76,11,32737.0,29.867
2024-11-08 13:21:00,29.77,29.77,29.77,29.77,1,2977.0,29.867
2024-11-08 13:22:00,29.77,29.77,29.77,29.77,2,5954.0,29.867
2024-11-08 13:23:00,29.74,29.74,29.74,29.74,4,11896.0,29.867
2024-11-08 13:24:00,29.74,29.74,29.74,29.74,0,0.0,29.867
2024-11-08 13:25:00,29.76,29.77,29.77,29.76,23,68463.0,29.866
2024-11-08 13:26:00,29.77,29.78,29.78,29.77,17,50614.0,29.866
2024-11-08 13:27:00,29.79,29.81,29.82,29.79,11,32790.0,29.866
2024-11-08 13:28:00,29.81,29.85,29.85,29.81,135,402528.0,29.866
2024-11-08 13:29:00,29.85,29.82,29.85,29.82,6,17897.0,29.866
2024-11-08 13:30:00,29.85,29.89,29.89,29.85,14,41829.0,29.866
2024-11-08 13:31:00,29.85,29.83,29.89,29.83,13,38815.0,29.866
2024-11-08 13:32:00,29.88,29.83,29.88,29.83,7,20886.0,29.866
2024-11-08 13:33:00,29.82,29.85,29.85,29.82,14,41782.0,29.865
2024-11-08 13:34:00,29.85,29.85,29.85,29.85,0,0.0,29.865
2024-11-08 13:35:00,29.83,29.82,29.83,29.82,32,95429.0,29.865
2024-11-08 13:36:00,29.84,29.84,29.84,29.8,17,50714.0,29.865
2024-11-08 13:37:00,29.75,29.75,29.75,29.75,66,196549.0,29.865
2024-11-08 13:38:00,29.75,29.75,29.75,29.75,0,0.0,29.865
2024-11-08 13:39:00,29.72,29.72,29.72,29.72,1,2972.0,29.865
2024-11-08 13:40:00,29.78,29.78,29.78,29.78,5,14890.0,29.865
2024-11-08 13:41:00,29.75,29.75,29.75,29.75,5,14875.0,29.865
2024-11-08 13:42:00,29.75,29.79,29.79,29.75,85,253181.0,29.864
2024-11-08 13:43:00,29.83,29.82,29.83,29.82,4,11929.0,29.864
2024-11-08 13:44:00,29.82,29.82,29.82,29.82,0,0.0,29.864
2024-11-08 13:45:00,29.82,29.84,29.84,29.82,7,20880.0,29.864
2024-11-08 13:46:00,29.81,29.81,29.81,29.81,20,59620.0,29.864
2024-11-08 13:47:00,29.75,29.75,29.75,29.75,11,32737.0,29.864
2024-11-08 13:48:00,29.76,29.76,29.76,29.76,3,8928.0,29.864
2024-11-08 13:49:00,29.76,29.76,29.76,29.76,15,44640.0,29.864
2024-11-08 13:50:00,29.76,29.76,29.76,29.76,0,0.0,29.864
2024-11-08 13:51:00,29.77,29.77,29.77,29.77,5,14885.0,29.863
2024-11-08 13:52:00,29.77,29.77,29.77,29.77,1,2977.0,29.863
2024-11-08 13:53:00,29.77,29.77,29.77,29.77,0,0.0,29.863
2024-11-08 13:54:00,29.79,29.79,29.79,29.79,7,20853.0,29.863
2024-11-08 13:55:00,29.8,29.79,29.8,29.79,5,14897.0,29.863
2024-11-08 13:56:00,29.81,29.79,29.81,29.79,10,29794.0,29.863
2024-11-08 13:57:00,29.8,29.81,29.81,29.8,23,68548.0,29.863
2024-11-08 13:58:00,29.81,29.82,29.82,29.8,79,235494.0,29.863
2024-11-08 13:59:00,29.8,29.8,29.8,29.8,6,17880.0,29.863
2024-11-08 14:00:00,29.8,29.8,29.8,29.8,10,29800.0,29.863
2024-11-08 14:01:00,29.77,29.77,29.77,29.77,7,20843.0,29.863
2024-11-08 14:02:00,29.77,29.82,29.82,29.77,13,38721.0,29.863
2024-11-08 14:03:00,29.76,29.76,29.76,29.76,3,8928.0,29.863
2024-11-08 14:04:00,29.76,29.76,29.76,29.76,0,0.0,29.863
2024-11-08 14:05:00,29.77,29.77,29.77,29.77,4,11908.0,29.862
2024-11-08 14:06:00,29.81,29.77,29.81,29.77,6,17866.0,29.862
2024-11-08 14:07:00,29.77,29.77,29.77,29.77,0,0.0,29.862
2024-11-08 14:08:00,29.77,29.77,29.77,29.77,0,0.0,29.862
2024-11-08 14:09:00,29.81,29.81,29.81,29.81,11,32791.0,29.862
2024-11-08 14:10:00,29.81,29.81,29.81,29.81,1,2981.0,29.862
2024-11-08 14:11:00,29.83,29.83,29.83,29.83,17,50711.0,29.862
2024-11-08 14:12:00,29.83,29.83,29.83,29.83,2,5966.0,29.862
2024-11-08 14:13:00,29.8,29.8,29.8,29.8,39,116243.0,29.862
2024-11-08 14:14:00,29.79,29.81,29.81,29.79,4,11922.0,29.862
2024-11-08 14:15:00,29.77,29.77,29.77,29.77,100,297700.0,29.861
2024-11-08 14:16:00,29.77,29.77,29.77,29.77,0,0.0,29.861
2024-11-08 14:17:00,29.77,29.77,29.77,29.77,0,0.0,29.861
2024-11-08 14:18:00,29.77,29.77,29.77,29.77,3,8931.0,29.861
2024-11-08 14:19:00,29.81,29.81,29.81,29.81,4,11922.0,29.861
2024-11-08 14:20:00,29.81,29.81,29.81,29.81,0,0.0,29.861
2024-11-08 14:21:00,29.78,29.78,29.78,29.78,1,2978.0,29.861
2024-11-08 14:22:00,29.77,29.76,29.79,29.76,169,503106.0,29.86
2024-11-08 14:23:00,29.76,29.76,29.76,29.76,6,17856.0,29.86
2024-11-08 14:24:00,29.76,29.75,29.76,29.75,57,169592.0,29.859
2024-11-08 14:25:00,29.75,29.75,29.78,29.75,10,29753.0,29.859
2024-11-08 14:26:00,29.75,29.71,29.75,29.71,21,62471.0,29.859
2024-11-08 14:27:00,29.71,29.7,29.71,29.7,23,68324.0,29.858
2024-11-08 14:28:00,29.69,29.69,29.69,29.69,4,11878.0,29.858
2024-11-08 14:29:00,29.69,29.65,29.69,29.65,45,133491.0,29.858
2024-11-08 14:30:00,29.64,29.65,29.65,29.64,54,160049.0,29.857
2024-11-08 14:31:00,29.66,29.71,29.71,29.66,72,213527.0,29.855
2024-11-08 14:32:00,29.62,29.62,29.62,29.62,26,77016.0,29.855
2024-11-08 14:33:00,29.71,29.67,29.71,29.67,11,32666.0,29.855
2024-11-08 14:34:00,29.74,29.75,29.75,29.68,30,89203.0,29.854
2024-11-08 14:35:00,29.75,29.75,29.75,29.75,2,5950.0,29.854
2024-11-08 14:36:00,29.75,29.69,29.75,29.69,11,32719.0,29.854
2024-11-08 14:37:00,29.69,29.69,29.69,29.69,1,2969.0,29.854
2024-11-08 14:38:00,29.68,29.66,29.68,29.65,40,118710.0,29.853
2024-11-08 14:39:00,29.62,29.62,29.62,29.62,25,74084.0,29.853
2024-11-08 14:40:00,29.65,29.62,29.65,29.62,21,62255.0,29.853
2024-11-08 14:41:00,29.62,29.62,29.63,29.62,11,32584.0,29.852
2024-11-08 14:42:00,29.65,29.65,29.65,29.65,57,168978.0,29.851
2024-11-08 14:43:00,29.64,29.64,29.65,29.64,27,80046.0,29.851
2024-11-08 14:44:00,29.64,29.64,29.65,29.64,21,62254.0,29.85
2024-11-08 14:45:00,29.64,29.65,29.65,29.64,39,115605.0,29.85
2024-11-08 14:46:00,29.64,29.65,29.65,29.64,30,88938.0,29.849
2024-11-08 14:47:00,29.64,29.65,29.65,29.64,40,118561.0,29.848
2024-11-08 14:48:00,29.64,29.63,29.64,29.63,29,85936.0,29.848
2024-11-08 14:49:00,29.64,29.63,29.64,29.62,53,157048.0,29.847
2024-11-08 14:50:00,29.63,29.63,29.63,29.62,55,162961.0,29.846
2024-11-08 14:51:00,29.63,29.64,29.64,29.63,11,32594.0,29.846
2024-11-08 14:52:00,29.63,29.64,29.64,29.63,8,23709.0,29.846
2024-11-08 14:53:00,29.63,29.64,29.64,29.63,33,97800.0,29.845
2024-11-08 14:54:00,29.63,29.64,29.64,29.63,125,370432.0,29.843
2024-11-08 14:55:00,29.64,29.69,29.69,29.64,100,296590.0,29.841
2024-11-08 14:56:00,29.69,29.71,29.73,29.69,19,56429.0,29.841
2024-11-08 14:57:00,29.74,29.77,29.77,29.74,12,35707.0,29.841
2024-11-08 14:58:00,29.77,29.77,29.77,29.77,0,0.0,29.841
2024-11-08 14:59:00,29.77,29.77,29.77,29.77,0,0.0,29.841
2024-11-08 15:00:00,29.77,29.77,29.77,29.77,71,211367.0,29.84
