时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,5.66,5.65,5.66,5.65,1599,904936.0,5.706
2024-11-08 10:41:00,5.65,5.65,5.66,5.65,547,309113.0,5.706
2024-11-08 10:42:00,5.65,5.66,5.66,5.65,1010,570858.0,5.706
2024-11-08 10:43:00,5.65,5.65,5.66,5.64,3902,2204292.0,5.704
2024-11-08 10:44:00,5.64,5.64,5.65,5.63,3990,2249930.0,5.702
2024-11-08 10:45:00,5.64,5.63,5.64,5.62,2518,1417631.0,5.701
2024-11-08 10:46:00,5.62,5.64,5.64,5.62,1532,862508.0,5.7
2024-11-08 10:47:00,5.64,5.65,5.65,5.64,1558,878042.0,5.699
2024-11-08 10:48:00,5.65,5.65,5.65,5.64,338,190961.0,5.699
2024-11-08 10:49:00,5.65,5.64,5.65,5.64,829,467681.0,5.699
2024-11-08 10:50:00,5.64,5.65,5.65,5.64,609,343496.0,5.699
2024-11-08 10:51:00,5.64,5.65,5.65,5.64,230,129889.0,5.699
2024-11-08 10:52:00,5.65,5.64,5.65,5.64,540,304605.0,5.698
2024-11-08 10:53:00,5.65,5.65,5.65,5.65,22,12430.0,5.698
2024-11-08 10:54:00,5.64,5.65,5.65,5.64,526,296949.0,5.698
2024-11-08 10:55:00,5.65,5.64,5.65,5.64,561,316794.0,5.698
2024-11-08 10:56:00,5.65,5.66,5.66,5.64,1974,1115856.0,5.697
2024-11-08 10:57:00,5.66,5.66,5.66,5.65,1207,683041.0,5.697
2024-11-08 10:58:00,5.66,5.65,5.67,5.65,756,427820.0,5.697
2024-11-08 10:59:00,5.66,5.66,5.66,5.65,287,162339.0,5.697
2024-11-08 11:00:00,5.65,5.65,5.66,5.65,128,72416.0,5.697
2024-11-08 11:01:00,5.65,5.65,5.66,5.65,939,530640.0,5.697
2024-11-08 11:02:00,5.66,5.65,5.66,5.65,173,97784.0,5.697
2024-11-08 11:03:00,5.65,5.66,5.66,5.65,155,87604.0,5.697
2024-11-08 11:04:00,5.66,5.66,5.66,5.65,169,95622.0,5.696
2024-11-08 11:05:00,5.65,5.65,5.66,5.65,613,346367.0,5.696
2024-11-08 11:06:00,5.65,5.65,5.65,5.64,1427,806228.0,5.696
2024-11-08 11:07:00,5.65,5.66,5.66,5.64,249,140685.0,5.696
2024-11-08 11:08:00,5.65,5.65,5.66,5.64,286,161594.0,5.696
2024-11-08 11:09:00,5.65,5.65,5.65,5.64,392,221267.0,5.696
2024-11-08 11:10:00,5.65,5.65,5.65,5.65,32,18080.0,5.696
2024-11-08 11:11:00,5.64,5.65,5.65,5.64,122,68905.0,5.696
2024-11-08 11:12:00,5.65,5.65,5.65,5.65,429,242368.0,5.695
2024-11-08 11:13:00,5.65,5.65,5.65,5.64,111,62645.0,5.695
2024-11-08 11:14:00,5.65,5.64,5.65,5.64,95,53653.0,5.695
2024-11-08 11:15:00,5.65,5.65,5.66,5.64,952,537835.0,5.695
2024-11-08 11:16:00,5.65,5.64,5.65,5.64,498,280929.0,5.695
2024-11-08 11:17:00,5.64,5.63,5.64,5.63,2957,1667397.0,5.694
2024-11-08 11:18:00,5.63,5.63,5.64,5.63,177,99675.0,5.694
2024-11-08 11:19:00,5.63,5.62,5.64,5.62,2868,1614702.0,5.693
2024-11-08 11:20:00,5.62,5.62,5.63,5.62,814,457491.0,5.692
2024-11-08 11:21:00,5.62,5.62,5.62,5.61,3731,2096811.0,5.691
2024-11-08 11:22:00,5.62,5.61,5.62,5.61,707,396770.0,5.69
2024-11-08 11:23:00,5.61,5.61,5.61,5.6,4189,2349100.0,5.688
2024-11-08 11:24:00,5.61,5.6,5.61,5.6,375,210252.0,5.688
2024-11-08 11:25:00,5.6,5.61,5.62,5.6,1640,920010.0,5.688
2024-11-08 11:26:00,5.62,5.61,5.62,5.61,321,180186.0,5.687
2024-11-08 11:27:00,5.61,5.61,5.62,5.61,369,207295.0,5.687
2024-11-08 11:28:00,5.62,5.61,5.62,5.6,5040,2827978.0,5.685
2024-11-08 11:29:00,5.61,5.62,5.62,5.61,554,310872.0,5.685
2024-11-08 11:30:00,5.62,5.62,5.62,5.61,343,192574.0,5.685
2024-11-08 13:01:00,5.61,5.62,5.63,5.61,5930,3327733.0,5.683
2024-11-08 13:02:00,5.62,5.63,5.63,5.62,2454,1381472.0,5.682
2024-11-08 13:03:00,5.63,5.64,5.64,5.62,1170,658558.0,5.682
2024-11-08 13:04:00,5.63,5.62,5.64,5.62,566,318650.0,5.681
2024-11-08 13:05:00,5.63,5.62,5.63,5.62,416,233824.0,5.681
2024-11-08 13:06:00,5.63,5.62,5.63,5.61,1168,656334.0,5.681
2024-11-08 13:07:00,5.62,5.62,5.63,5.62,154,86578.0,5.681
2024-11-08 13:08:00,5.62,5.61,5.62,5.61,1140,640311.0,5.68
2024-11-08 13:09:00,5.61,5.61,5.62,5.61,1416,794416.0,5.68
2024-11-08 13:10:00,5.6,5.6,5.61,5.6,2015,1128423.0,5.679
2024-11-08 13:11:00,5.6,5.6,5.61,5.6,732,410068.0,5.679
2024-11-08 13:12:00,5.61,5.61,5.61,5.6,371,208068.0,5.679
2024-11-08 13:13:00,5.61,5.62,5.62,5.61,1509,846639.0,5.678
2024-11-08 13:14:00,5.61,5.61,5.61,5.6,759,425812.0,5.678
2024-11-08 13:15:00,5.61,5.61,5.61,5.6,220,123406.0,5.678
2024-11-08 13:16:00,5.61,5.61,5.61,5.61,550,308550.0,5.678
2024-11-08 13:17:00,5.61,5.61,5.62,5.61,158,88732.0,5.678
2024-11-08 13:18:00,5.62,5.62,5.62,5.62,67,37654.0,5.678
2024-11-08 13:19:00,5.62,5.62,5.62,5.61,185,103828.0,5.678
2024-11-08 13:20:00,5.62,5.62,5.62,5.61,580,325533.0,5.677
2024-11-08 13:21:00,5.62,5.62,5.63,5.62,395,222028.0,5.677
2024-11-08 13:22:00,5.62,5.62,5.63,5.62,321,180463.0,5.677
2024-11-08 13:23:00,5.62,5.63,5.63,5.62,73,41071.0,5.677
2024-11-08 13:24:00,5.62,5.63,5.63,5.62,651,365917.0,5.677
2024-11-08 13:25:00,5.62,5.63,5.63,5.62,56,31497.0,5.677
2024-11-08 13:26:00,5.63,5.62,5.63,5.62,272,153123.0,5.677
2024-11-08 13:27:00,5.62,5.63,5.63,5.62,381,214283.0,5.677
2024-11-08 13:28:00,5.63,5.64,5.65,5.63,3189,1799636.0,5.676
2024-11-08 13:29:00,5.63,5.64,5.64,5.63,1101,620494.0,5.676
2024-11-08 13:30:00,5.63,5.63,5.63,5.62,410,230819.0,5.676
2024-11-08 13:31:00,5.63,5.63,5.63,5.63,409,230095.0,5.676
2024-11-08 13:32:00,5.63,5.63,5.64,5.63,722,406877.0,5.676
2024-11-08 13:33:00,5.64,5.64,5.65,5.63,1222,689275.0,5.676
2024-11-08 13:34:00,5.65,5.64,5.65,5.64,169,95324.0,5.676
2024-11-08 13:35:00,5.64,5.64,5.64,5.63,923,520497.0,5.675
2024-11-08 13:36:00,5.64,5.64,5.64,5.63,428,241262.0,5.675
2024-11-08 13:37:00,5.63,5.63,5.64,5.63,539,303580.0,5.675
2024-11-08 13:38:00,5.63,5.63,5.64,5.63,398,224119.0,5.675
2024-11-08 13:39:00,5.63,5.63,5.64,5.63,267,150377.0,5.675
2024-11-08 13:40:00,5.64,5.63,5.64,5.63,232,130747.0,5.675
2024-11-08 13:41:00,5.64,5.63,5.64,5.63,91,51239.0,5.675
2024-11-08 13:42:00,5.63,5.63,5.64,5.63,563,316973.0,5.675
2024-11-08 13:43:00,5.63,5.63,5.64,5.63,164,92370.0,5.675
2024-11-08 13:44:00,5.63,5.63,5.64,5.63,374,210643.0,5.675
2024-11-08 13:45:00,5.63,5.62,5.64,5.62,1002,564114.0,5.675
2024-11-08 13:46:00,5.62,5.62,5.62,5.62,477,268075.0,5.674
2024-11-08 13:47:00,5.63,5.62,5.63,5.61,2201,1237215.0,5.674
2024-11-08 13:48:00,5.61,5.61,5.62,5.61,703,395051.0,5.674
2024-11-08 13:49:00,5.61,5.63,5.63,5.61,402,225960.0,5.674
2024-11-08 13:50:00,5.62,5.63,5.63,5.62,2294,1291469.0,5.673
2024-11-08 13:51:00,5.64,5.64,5.64,5.63,193,108838.0,5.673
2024-11-08 13:52:00,5.64,5.64,5.64,5.63,149,84004.0,5.673
2024-11-08 13:53:00,5.64,5.64,5.64,5.64,49,27636.0,5.673
2024-11-08 13:54:00,5.63,5.63,5.64,5.63,286,161280.0,5.673
2024-11-08 13:55:00,5.63,5.63,5.64,5.63,298,167837.0,5.673
2024-11-08 13:56:00,5.63,5.63,5.63,5.63,367,206621.0,5.673
2024-11-08 13:57:00,5.63,5.64,5.64,5.63,40,22540.0,5.673
2024-11-08 13:58:00,5.64,5.63,5.64,5.63,1194,673348.0,5.673
2024-11-08 13:59:00,5.63,5.63,5.64,5.63,366,206266.0,5.673
2024-11-08 14:00:00,5.63,5.63,5.64,5.63,347,195401.0,5.673
2024-11-08 14:01:00,5.63,5.63,5.64,5.63,146,82291.0,5.673
2024-11-08 14:02:00,5.63,5.64,5.64,5.63,331,186412.0,5.673
2024-11-08 14:03:00,5.63,5.63,5.64,5.63,221,124526.0,5.673
2024-11-08 14:04:00,5.63,5.64,5.64,5.63,273,153768.0,5.673
2024-11-08 14:05:00,5.63,5.62,5.64,5.62,1821,1025225.0,5.672
2024-11-08 14:06:00,5.62,5.63,5.63,5.62,161,90616.0,5.672
2024-11-08 14:07:00,5.63,5.63,5.63,5.63,274,154262.0,5.672
2024-11-08 14:08:00,5.63,5.63,5.63,5.62,178,100168.0,5.672
2024-11-08 14:09:00,5.62,5.63,5.63,5.62,573,322448.0,5.672
2024-11-08 14:10:00,5.63,5.63,5.64,5.63,1275,717842.0,5.672
2024-11-08 14:11:00,5.63,5.63,5.64,5.63,64,36052.0,5.672
2024-11-08 14:12:00,5.63,5.63,5.64,5.63,226,127283.0,5.672
2024-11-08 14:13:00,5.64,5.64,5.64,5.63,113,63701.0,5.672
2024-11-08 14:14:00,5.64,5.64,5.64,5.63,175,98589.0,5.672
2024-11-08 14:15:00,5.63,5.63,5.64,5.63,398,224236.0,5.672
2024-11-08 14:16:00,5.63,5.63,5.64,5.63,1166,656565.0,5.671
2024-11-08 14:17:00,5.62,5.62,5.63,5.62,398,223989.0,5.671
2024-11-08 14:18:00,5.62,5.63,5.63,5.62,411,231133.0,5.671
2024-11-08 14:19:00,5.63,5.63,5.64,5.62,298,167818.0,5.671
2024-11-08 14:20:00,5.63,5.63,5.63,5.62,480,270208.0,5.671
2024-11-08 14:21:00,5.63,5.63,5.63,5.62,416,234176.0,5.671
2024-11-08 14:22:00,5.62,5.63,5.63,5.62,317,178289.0,5.671
2024-11-08 14:23:00,5.63,5.63,5.63,5.62,319,179464.0,5.671
2024-11-08 14:24:00,5.63,5.62,5.63,5.62,219,123275.0,5.671
2024-11-08 14:25:00,5.62,5.62,5.63,5.62,120,67462.0,5.671
2024-11-08 14:26:00,5.62,5.63,5.63,5.62,237,133415.0,5.671
2024-11-08 14:27:00,5.63,5.64,5.64,5.63,1127,634599.0,5.671
2024-11-08 14:28:00,5.63,5.62,5.63,5.62,488,274624.0,5.671
2024-11-08 14:29:00,5.62,5.62,5.63,5.62,541,304121.0,5.67
2024-11-08 14:30:00,5.62,5.62,5.63,5.62,246,138373.0,5.67
2024-11-08 14:31:00,5.63,5.63,5.63,5.62,89,50048.0,5.67
2024-11-08 14:32:00,5.63,5.62,5.63,5.62,443,249177.0,5.67
2024-11-08 14:33:00,5.63,5.62,5.63,5.62,100,56243.0,5.67
2024-11-08 14:34:00,5.62,5.63,5.63,5.62,110,61913.0,5.67
2024-11-08 14:35:00,5.62,5.63,5.63,5.62,1399,787518.0,5.67
2024-11-08 14:36:00,5.63,5.62,5.63,5.62,1930,1086052.0,5.67
2024-11-08 14:37:00,5.62,5.64,5.64,5.62,339,190866.0,5.67
2024-11-08 14:38:00,5.63,5.62,5.63,5.62,447,251627.0,5.67
2024-11-08 14:39:00,5.63,5.62,5.63,5.62,631,354904.0,5.669
2024-11-08 14:40:00,5.62,5.63,5.63,5.62,264,148415.0,5.669
2024-11-08 14:41:00,5.63,5.63,5.63,5.62,284,159877.0,5.669
2024-11-08 14:42:00,5.63,5.62,5.63,5.62,177,99556.0,5.669
2024-11-08 14:43:00,5.62,5.63,5.63,5.62,1854,1043604.0,5.669
2024-11-08 14:44:00,5.63,5.65,5.65,5.63,2123,1197474.0,5.669
2024-11-08 14:45:00,5.64,5.65,5.65,5.64,1681,949660.0,5.669
2024-11-08 14:46:00,5.64,5.63,5.65,5.63,1318,743378.0,5.668
2024-11-08 14:47:00,5.63,5.63,5.64,5.63,97,54666.0,5.668
2024-11-08 14:48:00,5.63,5.64,5.64,5.63,367,206854.0,5.668
2024-11-08 14:49:00,5.63,5.63,5.64,5.63,188,105997.0,5.668
2024-11-08 14:50:00,5.64,5.64,5.64,5.63,526,296638.0,5.668
2024-11-08 14:51:00,5.64,5.63,5.64,5.63,848,478173.0,5.668
2024-11-08 14:52:00,5.64,5.64,5.64,5.63,209,117806.0,5.668
2024-11-08 14:53:00,5.64,5.64,5.65,5.64,1605,905948.0,5.668
2024-11-08 14:54:00,5.64,5.65,5.65,5.64,297,167758.0,5.668
2024-11-08 14:55:00,5.64,5.65,5.66,5.64,1130,638439.0,5.668
2024-11-08 14:56:00,5.65,5.65,5.66,5.65,677,382749.0,5.668
2024-11-08 14:57:00,5.66,5.65,5.66,5.65,1247,705620.0,5.668
2024-11-08 14:58:00,5.65,5.65,5.65,5.65,0,0.0,5.668
2024-11-08 14:59:00,5.65,5.65,5.65,5.65,0,0.0,5.668
2024-11-08 15:00:00,5.66,5.66,5.66,5.66,3052,1727432.0,5.668
