时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:28:00,6.9,7.16,7.16,6.9,20403,14297331.0,6.677
2024-11-08 10:29:00,7.17,7.32,7.34,7.17,28738,20898213.0,6.727
2024-11-08 10:30:00,7.33,7.32,7.34,7.31,22926,16809618.0,6.764
2024-11-08 10:31:00,7.33,7.25,7.33,7.25,18017,13166239.0,6.79
2024-11-08 10:32:00,7.22,7.18,7.25,7.18,9051,6550783.0,6.8
2024-11-08 10:33:00,7.18,7.17,7.19,7.15,5471,3925435.0,6.805
2024-11-08 10:34:00,7.17,7.26,7.27,7.17,3775,2729195.0,6.809
2024-11-08 10:35:00,7.25,7.25,7.26,7.24,4846,3512778.0,6.814
2024-11-08 10:36:00,7.24,7.14,7.24,7.14,2479,1780922.0,6.816
2024-11-08 10:37:00,7.14,7.06,7.14,7.05,3813,2697946.0,6.819
2024-11-08 10:38:00,7.06,7.16,7.16,7.06,3453,2454158.0,6.821
2024-11-08 10:39:00,7.16,7.12,7.17,7.12,4564,3263600.0,6.825
2024-11-08 10:40:00,7.12,7.08,7.12,7.07,1908,1353740.0,6.826
2024-11-08 10:41:00,7.07,7.05,7.07,7.04,1968,1387588.0,6.827
2024-11-08 10:42:00,7.05,7.07,7.07,7.04,2569,1812831.0,6.828
2024-11-08 10:43:00,7.07,7.06,7.07,7.06,3714,2624940.0,6.83
2024-11-08 10:44:00,7.05,7.03,7.05,7.03,1890,1330522.0,6.831
2024-11-08 10:45:00,7.03,6.99,7.03,6.99,2946,2064668.0,6.832
2024-11-08 10:46:00,6.99,6.99,7.0,6.98,3140,2193387.0,6.833
2024-11-08 10:47:00,6.99,7.07,7.09,6.99,4593,3220806.0,6.835
2024-11-08 10:48:00,7.08,7.1,7.11,7.06,3104,2201365.0,6.837
2024-11-08 10:49:00,7.11,7.12,7.12,7.11,1015,722131.0,6.838
2024-11-08 10:50:00,7.11,7.06,7.12,7.05,2084,1478578.0,6.839
2024-11-08 10:51:00,7.05,7.05,7.07,7.05,1309,923366.0,6.839
2024-11-08 10:52:00,7.05,7.03,7.05,7.02,1529,1075848.0,6.84
2024-11-08 10:53:00,7.01,7.0,7.04,6.98,3249,2274011.0,6.841
2024-11-08 10:54:00,6.99,7.03,7.03,6.99,1376,963987.0,6.842
2024-11-08 10:55:00,7.05,7.04,7.07,7.03,2070,1459833.0,6.843
2024-11-08 10:56:00,7.05,7.04,7.05,7.04,444,312679.0,6.843
2024-11-08 10:57:00,7.05,7.02,7.05,7.02,1334,939742.0,6.843
2024-11-08 10:58:00,7.02,7.01,7.03,7.01,720,505301.0,6.844
2024-11-08 10:59:00,7.02,7.02,7.03,7.01,1004,704599.0,6.844
2024-11-08 11:00:00,7.02,7.02,7.04,7.02,686,481885.0,6.844
2024-11-08 11:01:00,7.02,7.01,7.03,7.01,1283,900204.0,6.845
2024-11-08 11:02:00,7.01,7.02,7.02,7.01,1268,889272.0,6.845
2024-11-08 11:03:00,7.02,7.04,7.04,7.02,666,467894.0,6.845
2024-11-08 11:04:00,7.03,7.05,7.05,7.03,402,283135.0,6.846
2024-11-08 11:05:00,7.04,7.07,7.07,7.04,669,471575.0,6.846
2024-11-08 11:06:00,7.06,7.03,7.06,7.03,2426,1709809.0,6.847
2024-11-08 11:07:00,7.03,7.01,7.03,7.01,1979,1388704.0,6.848
2024-11-08 11:08:00,7.01,7.01,7.02,7.01,580,406841.0,6.848
2024-11-08 11:09:00,7.02,7.01,7.02,7.01,2817,1972122.0,6.849
2024-11-08 11:10:00,7.0,6.95,7.0,6.95,2054,1432205.0,6.849
2024-11-08 11:11:00,6.96,6.99,6.99,6.95,1914,1332844.0,6.85
2024-11-08 11:12:00,6.98,7.01,7.01,6.98,942,658844.0,6.85
2024-11-08 11:13:00,7.01,7.02,7.02,7.0,359,251905.0,6.85
2024-11-08 11:14:00,7.01,7.01,7.02,7.0,691,484656.0,6.85
2024-11-08 11:15:00,7.01,6.99,7.01,6.99,2095,1467361.0,6.851
2024-11-08 11:16:00,7.0,6.98,7.0,6.98,1970,1377705.0,6.852
2024-11-08 11:17:00,6.98,6.92,6.98,6.92,2233,1556009.0,6.852
2024-11-08 11:18:00,6.92,6.93,6.93,6.91,1470,1017976.0,6.852
2024-11-08 11:19:00,6.93,6.94,6.95,6.93,617,428108.0,6.852
2024-11-08 11:20:00,6.93,6.93,6.93,6.92,1183,819339.0,6.853
2024-11-08 11:21:00,6.92,6.92,6.92,6.91,828,572785.0,6.853
2024-11-08 11:22:00,6.91,6.91,6.93,6.9,2299,1589465.0,6.853
2024-11-08 11:23:00,6.91,6.89,6.91,6.89,1294,892818.0,6.853
2024-11-08 11:24:00,6.89,6.89,6.89,6.87,1381,950211.0,6.853
2024-11-08 11:25:00,6.89,6.91,6.91,6.88,1556,1072136.0,6.853
2024-11-08 11:26:00,6.91,6.93,6.93,6.9,819,566070.0,6.853
2024-11-08 11:27:00,6.92,6.91,6.93,6.91,1381,955277.0,6.854
2024-11-08 11:28:00,6.91,6.9,6.91,6.9,784,541298.0,6.854
2024-11-08 11:29:00,6.9,6.9,6.91,6.89,1357,936240.0,6.854
2024-11-08 11:30:00,6.91,6.92,6.92,6.9,700,483726.0,6.854
2024-11-08 13:01:00,6.92,6.94,6.96,6.92,5334,3696081.0,6.855
2024-11-08 13:02:00,6.94,6.97,6.97,6.93,2023,1405049.0,6.855
2024-11-08 13:03:00,6.98,6.97,6.99,6.96,2171,1514889.0,6.856
2024-11-08 13:04:00,6.98,6.98,6.99,6.98,1094,764355.0,6.856
2024-11-08 13:05:00,6.98,6.95,6.99,6.95,788,549696.0,6.856
2024-11-08 13:06:00,6.96,6.95,6.98,6.95,1107,770788.0,6.856
2024-11-08 13:07:00,6.95,6.98,6.98,6.95,1474,1025827.0,6.857
2024-11-08 13:08:00,6.98,6.97,6.98,6.96,964,672586.0,6.857
2024-11-08 13:09:00,6.96,6.97,6.97,6.96,1091,759807.0,6.857
2024-11-08 13:10:00,6.96,6.96,6.97,6.96,626,436321.0,6.857
2024-11-08 13:11:00,6.97,6.95,6.97,6.95,1819,1265908.0,6.857
2024-11-08 13:12:00,6.95,6.93,6.96,6.93,1007,700085.0,6.858
2024-11-08 13:13:00,6.93,6.94,6.95,6.93,684,474492.0,6.858
2024-11-08 13:14:00,6.94,6.94,6.94,6.93,292,202376.0,6.858
2024-11-08 13:15:00,6.94,6.94,6.94,6.93,407,282359.0,6.858
2024-11-08 13:16:00,6.93,6.94,6.94,6.93,735,509789.0,6.858
2024-11-08 13:17:00,6.93,6.94,6.94,6.93,218,151158.0,6.858
2024-11-08 13:18:00,6.93,6.94,6.95,6.93,911,632601.0,6.858
2024-11-08 13:19:00,6.95,6.95,6.95,6.94,986,684854.0,6.858
2024-11-08 13:20:00,6.95,6.96,6.96,6.94,611,424762.0,6.858
2024-11-08 13:21:00,6.95,6.97,6.99,6.95,943,657803.0,6.859
2024-11-08 13:22:00,6.97,6.96,6.97,6.96,422,294265.0,6.859
2024-11-08 13:23:00,6.97,6.97,6.98,6.97,461,321374.0,6.859
2024-11-08 13:24:00,6.98,6.98,6.99,6.97,739,516252.0,6.859
2024-11-08 13:25:00,6.99,7.0,7.0,6.99,635,444236.0,6.859
2024-11-08 13:26:00,7.0,6.98,7.0,6.98,1331,930275.0,6.859
2024-11-08 13:27:00,6.97,6.98,6.98,6.97,543,378910.0,6.86
2024-11-08 13:28:00,6.98,6.99,6.99,6.98,497,347262.0,6.86
2024-11-08 13:29:00,6.98,6.98,6.99,6.98,670,468248.0,6.86
2024-11-08 13:30:00,6.98,6.99,6.99,6.98,516,360471.0,6.86
2024-11-08 13:31:00,6.98,7.0,7.0,6.98,2352,1645262.0,6.861
2024-11-08 13:32:00,7.0,7.0,7.0,7.0,1031,721263.0,6.861
2024-11-08 13:33:00,7.0,7.01,7.01,6.99,2260,1582120.0,6.861
2024-11-08 13:34:00,7.01,7.03,7.03,7.01,960,673550.0,6.862
2024-11-08 13:35:00,7.03,7.08,7.08,7.02,1250,881382.0,6.862
2024-11-08 13:36:00,7.07,7.12,7.13,7.07,4601,3269362.0,6.864
2024-11-08 13:37:00,7.12,7.09,7.12,7.07,2556,1815670.0,6.865
2024-11-08 13:38:00,7.08,7.05,7.08,7.05,1207,853467.0,6.866
2024-11-08 13:39:00,7.05,7.04,7.05,7.03,880,619607.0,6.866
2024-11-08 13:40:00,7.04,7.03,7.04,7.01,827,580842.0,6.866
2024-11-08 13:41:00,7.03,7.01,7.04,7.01,918,645725.0,6.866
2024-11-08 13:42:00,7.02,7.02,7.03,7.01,819,574924.0,6.867
2024-11-08 13:43:00,7.02,7.01,7.02,7.01,356,249792.0,6.867
2024-11-08 13:44:00,7.01,7.01,7.02,7.01,267,187324.0,6.867
2024-11-08 13:45:00,7.01,7.0,7.02,7.0,745,522119.0,6.867
2024-11-08 13:46:00,7.0,6.99,7.01,6.99,1814,1269544.0,6.867
2024-11-08 13:47:00,6.98,6.97,6.99,6.97,831,579999.0,6.868
2024-11-08 13:48:00,6.97,6.96,6.97,6.96,730,508465.0,6.868
2024-11-08 13:49:00,6.96,6.96,6.96,6.95,414,287972.0,6.868
2024-11-08 13:50:00,6.95,6.96,6.96,6.95,786,546624.0,6.868
2024-11-08 13:51:00,6.95,6.98,7.0,6.95,1729,1205199.0,6.868
2024-11-08 13:52:00,6.99,6.98,6.99,6.98,401,280270.0,6.868
2024-11-08 13:53:00,6.99,7.0,7.0,6.98,390,272709.0,6.868
2024-11-08 13:54:00,7.0,7.01,7.01,6.99,889,622370.0,6.869
2024-11-08 13:55:00,7.0,7.01,7.01,7.0,784,549374.0,6.869
2024-11-08 13:56:00,7.0,6.98,7.01,6.98,1876,1312601.0,6.869
2024-11-08 13:57:00,6.98,6.97,6.99,6.97,598,417330.0,6.869
2024-11-08 13:58:00,6.98,6.96,6.98,6.96,203,141517.0,6.869
2024-11-08 13:59:00,6.96,6.98,6.98,6.96,718,500250.0,6.87
2024-11-08 14:00:00,6.97,6.98,6.99,6.97,165,115151.0,6.87
2024-11-08 14:01:00,6.98,6.97,6.98,6.97,629,438921.0,6.87
2024-11-08 14:02:00,6.97,6.96,6.98,6.96,654,455825.0,6.87
2024-11-08 14:03:00,6.96,6.97,6.97,6.96,217,151118.0,6.87
2024-11-08 14:04:00,6.96,6.96,6.97,6.95,572,398047.0,6.87
2024-11-08 14:05:00,6.96,6.95,6.96,6.95,269,186989.0,6.87
2024-11-08 14:06:00,6.95,6.95,6.96,6.95,846,587972.0,6.87
2024-11-08 14:07:00,6.95,6.95,6.96,6.94,628,436470.0,6.87
2024-11-08 14:08:00,6.95,6.96,6.96,6.94,256,177906.0,6.87
2024-11-08 14:09:00,6.96,6.97,6.97,6.95,631,439162.0,6.87
2024-11-08 14:10:00,6.97,6.96,6.97,6.96,1373,956133.0,6.871
2024-11-08 14:11:00,6.96,6.95,6.96,6.95,311,216235.0,6.871
2024-11-08 14:12:00,6.96,6.96,6.96,6.95,434,301865.0,6.871
2024-11-08 14:13:00,6.96,6.96,6.96,6.95,1423,989533.0,6.871
2024-11-08 14:14:00,6.95,6.94,6.96,6.94,2549,1771594.0,6.871
2024-11-08 14:15:00,6.95,6.95,6.95,6.94,568,394686.0,6.871
2024-11-08 14:16:00,6.95,6.95,6.96,6.95,356,247480.0,6.871
2024-11-08 14:17:00,6.95,6.95,6.95,6.94,803,558172.0,6.871
2024-11-08 14:18:00,6.94,6.95,6.95,6.94,367,254810.0,6.871
2024-11-08 14:19:00,6.94,6.93,6.95,6.93,5829,4045068.0,6.872
2024-11-08 14:20:00,6.93,6.92,6.93,6.92,944,653773.0,6.872
2024-11-08 14:21:00,6.91,6.89,6.92,6.89,2821,1946942.0,6.872
2024-11-08 14:22:00,6.89,6.88,6.89,6.88,1883,1295830.0,6.872
2024-11-08 14:23:00,6.87,6.87,6.88,6.87,807,554724.0,6.872
2024-11-08 14:24:00,6.87,6.87,6.88,6.87,810,556866.0,6.872
2024-11-08 14:25:00,6.88,6.87,6.88,6.87,539,370459.0,6.872
2024-11-08 14:26:00,6.87,6.86,6.88,6.86,1791,1229887.0,6.872
2024-11-08 14:27:00,6.86,6.84,6.86,6.83,3292,2253496.0,6.872
2024-11-08 14:28:00,6.85,6.93,6.94,6.85,4355,2998566.0,6.872
2024-11-08 14:29:00,6.93,6.9,6.93,6.9,1263,873783.0,6.872
2024-11-08 14:30:00,6.88,6.93,6.93,6.86,2628,1812389.0,6.873
2024-11-08 14:31:00,6.92,6.92,6.93,6.92,533,369075.0,6.873
2024-11-08 14:32:00,6.93,6.96,6.96,6.93,1960,1360402.0,6.873
2024-11-08 14:33:00,6.96,6.96,6.97,6.95,1225,852769.0,6.873
2024-11-08 14:34:00,6.97,6.97,6.97,6.96,1007,701598.0,6.873
2024-11-08 14:35:00,6.97,6.97,6.97,6.96,1295,902104.0,6.873
2024-11-08 14:36:00,6.97,6.93,6.97,6.93,1531,1065409.0,6.874
2024-11-08 14:37:00,6.93,6.93,6.93,6.92,1548,1072501.0,6.874
2024-11-08 14:38:00,6.93,6.92,6.93,6.92,1282,887971.0,6.874
2024-11-08 14:39:00,6.93,6.92,6.93,6.91,460,318144.0,6.874
2024-11-08 14:40:00,6.91,6.91,6.92,6.91,674,465828.0,6.874
2024-11-08 14:41:00,6.91,6.9,6.91,6.9,1346,929684.0,6.874
2024-11-08 14:42:00,6.9,6.92,6.92,6.9,1772,1224993.0,6.874
2024-11-08 14:43:00,6.91,6.91,6.92,6.91,987,682536.0,6.874
2024-11-08 14:44:00,6.91,6.92,6.92,6.91,1504,1040069.0,6.874
2024-11-08 14:45:00,6.92,6.91,6.92,6.9,1411,974926.0,6.874
2024-11-08 14:46:00,6.91,6.92,6.92,6.91,2419,1672853.0,6.874
2024-11-08 14:47:00,6.93,6.92,6.93,6.91,2948,2037767.0,6.875
2024-11-08 14:48:00,6.91,6.95,6.95,6.91,3449,2389654.0,6.875
2024-11-08 14:49:00,6.94,6.93,6.95,6.93,782,542707.0,6.875
2024-11-08 14:50:00,6.94,6.97,6.97,6.93,2032,1411739.0,6.875
2024-11-08 14:51:00,6.97,6.97,6.98,6.97,2032,1416083.0,6.875
2024-11-08 14:52:00,6.98,6.98,6.98,6.97,2082,1452090.0,6.876
2024-11-08 14:53:00,6.97,6.97,6.97,6.96,3326,2316301.0,6.876
2024-11-08 14:54:00,6.96,6.96,6.96,6.95,2399,1669022.0,6.877
2024-11-08 14:55:00,6.95,6.96,6.96,6.95,1783,1240127.0,6.877
2024-11-08 14:56:00,6.96,6.98,6.99,6.96,7407,5164227.0,6.878
2024-11-08 14:57:00,6.98,6.99,6.99,6.97,2595,1810444.0,6.878
2024-11-08 14:58:00,6.99,6.99,6.99,6.99,0,0.0,6.878
2024-11-08 14:59:00,6.99,6.99,6.99,6.99,0,0.0,6.878
2024-11-08 15:00:00,6.99,6.99,6.99,6.99,3689,2578611.0,6.879
