时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:26:00,10.97,10.97,10.98,10.97,347,380697.0,11.111
2024-11-08 11:27:00,10.97,10.97,10.98,10.97,165,181083.0,11.111
2024-11-08 11:28:00,10.97,10.97,10.98,10.96,359,393857.0,11.11
2024-11-08 11:29:00,10.97,10.96,10.97,10.96,405,443974.0,11.11
2024-11-08 11:30:00,10.97,10.96,10.97,10.96,163,178696.0,11.11
2024-11-08 13:01:00,10.97,10.96,10.98,10.95,1619,1775185.0,11.108
2024-11-08 13:02:00,10.96,11.0,11.0,10.96,313,343985.0,11.108
2024-11-08 13:03:00,11.0,10.99,11.0,10.95,1785,1955925.0,11.106
2024-11-08 13:04:00,10.98,10.96,10.99,10.96,354,388309.0,11.106
2024-11-08 13:05:00,10.96,10.96,10.98,10.9,2876,3140855.0,11.102
2024-11-08 13:06:00,10.92,10.93,10.94,10.91,680,742560.0,11.101
2024-11-08 13:07:00,10.93,10.94,10.94,10.93,590,645016.0,11.1
2024-11-08 13:08:00,10.94,10.91,10.94,10.91,407,444386.0,11.1
2024-11-08 13:09:00,10.91,10.89,10.91,10.88,1960,2134936.0,11.097
2024-11-08 13:10:00,10.89,10.88,10.9,10.85,2312,2514214.0,11.094
2024-11-08 13:11:00,10.89,10.89,10.9,10.88,316,344192.0,11.093
2024-11-08 13:12:00,10.9,10.91,10.92,10.9,548,597692.0,11.093
2024-11-08 13:13:00,10.92,10.9,10.92,10.9,413,450647.0,11.092
2024-11-08 13:14:00,10.91,10.88,10.91,10.88,836,910705.0,11.091
2024-11-08 13:15:00,10.89,10.89,10.89,10.87,429,466933.0,11.091
2024-11-08 13:16:00,10.89,10.89,10.9,10.87,1026,1114915.0,11.089
2024-11-08 13:17:00,10.89,10.9,10.91,10.87,588,640040.0,11.088
2024-11-08 13:18:00,10.9,10.94,10.95,10.9,1076,1175397.0,11.087
2024-11-08 13:19:00,10.95,10.94,10.95,10.94,392,428939.0,11.087
2024-11-08 13:20:00,10.94,10.95,10.95,10.94,1092,1195443.0,11.086
2024-11-08 13:21:00,10.94,10.97,10.99,10.94,809,887150.0,11.085
2024-11-08 13:22:00,10.97,10.95,10.97,10.94,314,344126.0,11.085
2024-11-08 13:23:00,10.94,10.94,10.96,10.94,137,149976.0,11.085
2024-11-08 13:24:00,10.94,10.95,10.95,10.93,238,260436.0,11.085
2024-11-08 13:25:00,10.95,10.95,10.96,10.95,315,344986.0,11.084
2024-11-08 13:26:00,10.95,10.96,10.96,10.94,772,845215.0,11.084
2024-11-08 13:27:00,10.96,10.98,11.01,10.96,1359,1493257.0,11.083
2024-11-08 13:28:00,10.98,11.01,11.02,10.97,1142,1254661.0,11.082
2024-11-08 13:29:00,11.01,11.02,11.02,11.0,247,271977.0,11.082
2024-11-08 13:30:00,11.01,11.0,11.01,11.0,420,462063.0,11.082
2024-11-08 13:31:00,10.99,10.97,11.0,10.97,511,561457.0,11.082
2024-11-08 13:32:00,10.98,11.0,11.0,10.97,140,153787.0,11.082
2024-11-08 13:33:00,11.01,11.0,11.01,10.99,245,269456.0,11.081
2024-11-08 13:34:00,11.0,10.99,11.0,10.98,368,404529.0,11.081
2024-11-08 13:35:00,10.98,10.98,10.99,10.98,121,132886.0,11.081
2024-11-08 13:36:00,10.98,10.97,10.98,10.97,157,172359.0,11.081
2024-11-08 13:37:00,10.99,10.98,10.99,10.97,248,272204.0,11.081
2024-11-08 13:38:00,10.98,10.98,10.98,10.95,291,318920.0,11.081
2024-11-08 13:39:00,10.97,10.98,10.99,10.97,319,350191.0,11.081
2024-11-08 13:40:00,10.98,10.97,10.98,10.96,677,742033.0,11.08
2024-11-08 13:41:00,10.97,10.97,10.97,10.95,85,93177.0,11.08
2024-11-08 13:42:00,10.96,10.98,10.99,10.96,280,307295.0,11.08
2024-11-08 13:43:00,10.98,10.99,10.99,10.98,224,246028.0,11.08
2024-11-08 13:44:00,10.99,10.98,10.99,10.98,447,491070.0,11.079
2024-11-08 13:45:00,10.98,10.96,10.98,10.96,360,394863.0,11.079
2024-11-08 13:46:00,10.97,10.96,10.97,10.95,224,245495.0,11.079
2024-11-08 13:47:00,10.95,10.93,10.95,10.93,295,322758.0,11.079
2024-11-08 13:48:00,10.95,10.95,10.95,10.93,1213,1325936.0,11.078
2024-11-08 13:49:00,10.94,10.95,10.95,10.93,293,320354.0,11.077
2024-11-08 13:50:00,10.94,10.95,10.95,10.93,312,341326.0,11.077
2024-11-08 13:51:00,10.95,10.95,10.97,10.94,76,83244.0,11.077
2024-11-08 13:52:00,10.96,10.97,10.97,10.96,87,95405.0,11.077
2024-11-08 13:53:00,10.97,10.96,10.97,10.96,174,190744.0,11.077
2024-11-08 13:54:00,10.95,10.95,10.96,10.95,127,139131.0,11.077
2024-11-08 13:55:00,10.96,10.97,10.97,10.96,212,232456.0,11.077
2024-11-08 13:56:00,10.96,10.96,10.97,10.96,263,288387.0,11.077
2024-11-08 13:57:00,10.97,10.96,10.97,10.96,145,159009.0,11.076
2024-11-08 13:58:00,10.97,10.96,10.97,10.95,124,135926.0,11.076
2024-11-08 13:59:00,10.95,10.97,10.97,10.95,212,232312.0,11.076
2024-11-08 14:00:00,10.96,10.95,10.97,10.95,266,291464.0,11.076
2024-11-08 14:01:00,10.95,10.93,10.95,10.93,310,339211.0,11.076
2024-11-08 14:02:00,10.93,10.92,10.94,10.92,448,489657.0,11.075
2024-11-08 14:03:00,10.92,10.93,10.93,10.91,700,764338.0,11.075
2024-11-08 14:04:00,10.92,10.93,10.95,10.92,316,345452.0,11.075
2024-11-08 14:05:00,10.95,10.94,10.95,10.93,136,148805.0,11.074
2024-11-08 14:06:00,10.93,10.93,10.94,10.93,99,108213.0,11.074
2024-11-08 14:07:00,10.93,10.93,10.93,10.92,118,128891.0,11.074
2024-11-08 14:08:00,10.92,10.92,10.93,10.92,126,137601.0,11.074
2024-11-08 14:09:00,10.92,10.94,10.95,10.92,534,583877.0,11.074
2024-11-08 14:10:00,10.94,10.95,10.95,10.94,161,176261.0,11.074
2024-11-08 14:11:00,10.95,10.94,10.95,10.94,121,132446.0,11.074
2024-11-08 14:12:00,10.94,10.94,10.95,10.94,59,64550.0,11.073
2024-11-08 14:13:00,10.94,10.95,10.95,10.94,152,166386.0,11.073
2024-11-08 14:14:00,10.95,10.92,10.95,10.9,2665,2907190.0,11.071
2024-11-08 14:15:00,10.92,10.94,10.95,10.92,383,418674.0,11.071
2024-11-08 14:16:00,10.95,10.93,10.95,10.93,192,210059.0,11.07
2024-11-08 14:17:00,10.93,10.94,10.94,10.93,102,111497.0,11.07
2024-11-08 14:18:00,10.94,10.93,10.94,10.92,264,288554.0,11.07
2024-11-08 14:19:00,10.94,10.94,10.95,10.93,275,300830.0,11.07
2024-11-08 14:20:00,10.94,10.94,10.95,10.94,84,91935.0,11.07
2024-11-08 14:21:00,10.95,10.94,10.95,10.94,163,178349.0,11.07
2024-11-08 14:22:00,10.94,10.92,10.95,10.92,265,289988.0,11.07
2024-11-08 14:23:00,10.93,10.93,10.94,10.92,266,290655.0,11.069
2024-11-08 14:24:00,10.93,10.92,10.94,10.92,849,927570.0,11.069
2024-11-08 14:25:00,10.92,10.9,10.92,10.9,757,825613.0,11.068
2024-11-08 14:26:00,10.9,10.91,10.91,10.9,220,239876.0,11.068
2024-11-08 14:27:00,10.91,10.92,10.92,10.91,323,352606.0,11.068
2024-11-08 14:28:00,10.92,10.92,10.93,10.91,279,304706.0,11.067
2024-11-08 14:29:00,10.92,10.91,10.94,10.91,264,288247.0,11.067
2024-11-08 14:30:00,10.92,10.91,10.92,10.91,146,159429.0,11.067
2024-11-08 14:31:00,10.91,10.91,10.93,10.91,312,340612.0,11.067
2024-11-08 14:32:00,10.92,10.92,10.92,10.91,353,385194.0,11.066
2024-11-08 14:33:00,10.9,10.91,10.92,10.9,193,210546.0,11.066
2024-11-08 14:34:00,10.92,10.94,10.94,10.92,499,545194.0,11.066
2024-11-08 14:35:00,10.94,10.95,10.96,10.94,258,282544.0,11.066
2024-11-08 14:36:00,10.95,10.96,10.96,10.95,310,339631.0,11.066
2024-11-08 14:37:00,10.96,10.96,10.97,10.96,408,447350.0,11.065
2024-11-08 14:38:00,10.96,10.94,10.96,10.93,290,317473.0,11.065
2024-11-08 14:39:00,10.93,10.92,10.94,10.91,193,210851.0,11.065
2024-11-08 14:40:00,10.91,10.91,10.92,10.91,355,387331.0,11.065
2024-11-08 14:41:00,10.92,10.91,10.92,10.91,292,318687.0,11.065
2024-11-08 14:42:00,10.92,10.93,10.93,10.91,587,640907.0,11.064
2024-11-08 14:43:00,10.93,10.92,10.94,10.92,333,363822.0,11.064
2024-11-08 14:44:00,10.92,10.92,10.94,10.92,456,498291.0,11.063
2024-11-08 14:45:00,10.92,10.93,10.94,10.92,661,722420.0,11.063
2024-11-08 14:46:00,10.93,10.92,10.93,10.92,306,334289.0,11.063
2024-11-08 14:47:00,10.92,10.92,10.93,10.92,637,695783.0,11.062
2024-11-08 14:48:00,10.91,10.93,10.93,10.91,859,937893.0,11.062
2024-11-08 14:49:00,10.92,10.93,10.93,10.92,244,266545.0,11.061
2024-11-08 14:50:00,10.92,10.93,10.93,10.92,637,695949.0,11.061
2024-11-08 14:51:00,10.92,10.92,10.93,10.92,352,384481.0,11.061
2024-11-08 14:52:00,10.92,10.92,10.93,10.92,633,691422.0,11.06
2024-11-08 14:53:00,10.92,10.93,10.93,10.92,404,441245.0,11.06
2024-11-08 14:54:00,10.92,10.92,10.93,10.91,921,1005447.0,11.059
2024-11-08 14:55:00,10.91,10.92,10.92,10.9,1035,1129502.0,11.059
2024-11-08 14:56:00,10.92,10.93,10.93,10.91,890,971532.0,11.058
2024-11-08 14:57:00,10.93,10.93,10.94,10.92,537,586888.0,11.058
2024-11-08 14:58:00,10.94,10.94,10.94,10.94,2,2188.0,11.058
2024-11-08 14:59:00,10.94,10.94,10.94,10.94,0,0.0,11.058
2024-11-08 15:00:00,10.94,10.94,10.94,10.94,1117,1221998.0,11.057
