时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:07:00,63.56,63.65,63.8,63.56,387,2459085.0,64.532
2024-11-08 13:08:00,63.73,63.75,63.8,63.6,149,950194.0,64.53
2024-11-08 13:09:00,63.75,63.57,63.75,63.57,240,1529337.0,64.527
2024-11-08 13:10:00,63.53,63.5,63.58,63.5,830,5269465.0,64.516
2024-11-08 13:11:00,63.47,63.5,63.67,63.42,292,1853945.0,64.513
2024-11-08 13:12:00,63.49,63.53,63.57,63.48,272,1724976.0,64.509
2024-11-08 13:13:00,63.53,63.67,63.67,63.53,168,1068572.0,64.507
2024-11-08 13:14:00,63.66,63.63,63.66,63.6,213,1357307.0,64.505
2024-11-08 13:15:00,63.62,63.6,63.62,63.53,291,1847143.0,64.501
2024-11-08 13:16:00,63.6,63.63,63.63,63.58,134,853080.0,64.5
2024-11-08 13:17:00,63.65,63.69,63.69,63.64,248,1577401.0,64.497
2024-11-08 13:18:00,63.69,63.9,63.9,63.69,137,873505.0,64.496
2024-11-08 13:19:00,63.9,63.82,63.9,63.81,105,672969.0,64.495
2024-11-08 13:20:00,63.82,63.93,64.0,63.8,155,990605.0,64.494
2024-11-08 13:21:00,63.92,64.0,64.05,63.92,111,713130.0,64.493
2024-11-08 13:22:00,64.0,64.05,64.05,63.93,461,2949642.0,64.49
2024-11-08 13:23:00,64.04,64.1,64.1,64.04,137,875833.0,64.489
2024-11-08 13:24:00,64.1,64.15,64.17,64.01,162,1041103.0,64.489
2024-11-08 13:25:00,64.15,64.25,64.25,64.15,170,1093176.0,64.488
2024-11-08 13:26:00,64.25,64.39,64.39,64.24,193,1241662.0,64.487
2024-11-08 13:27:00,64.32,64.29,64.4,64.29,196,1260415.0,64.487
2024-11-08 13:28:00,64.28,64.36,64.37,64.28,90,581364.0,64.487
2024-11-08 13:29:00,64.37,64.33,64.37,64.31,89,570649.0,64.487
2024-11-08 13:30:00,64.32,64.31,64.35,64.3,214,1373973.0,64.486
2024-11-08 13:31:00,64.31,64.24,64.31,64.24,262,1683205.0,64.486
2024-11-08 13:32:00,64.23,64.3,64.32,64.19,246,1582580.0,64.485
2024-11-08 13:33:00,64.22,64.2,64.26,64.2,131,840023.0,64.485
2024-11-08 13:34:00,64.22,64.21,64.22,64.2,71,457131.0,64.484
2024-11-08 13:35:00,64.21,64.28,64.3,64.21,185,1188280.0,64.484
2024-11-08 13:36:00,64.22,64.25,64.26,64.22,38,246846.0,64.484
2024-11-08 13:37:00,64.24,64.22,64.24,64.21,161,1035573.0,64.483
2024-11-08 13:38:00,64.22,64.22,64.22,64.19,140,901607.0,64.483
2024-11-08 13:39:00,64.2,64.13,64.2,64.13,184,1178666.0,64.482
2024-11-08 13:40:00,64.13,64.14,64.15,64.13,26,166490.0,64.482
2024-11-08 13:41:00,64.15,64.21,64.22,64.14,136,869951.0,64.481
2024-11-08 13:42:00,64.25,64.31,64.31,64.23,71,458801.0,64.481
2024-11-08 13:43:00,64.3,64.32,64.32,64.3,126,809289.0,64.481
2024-11-08 13:44:00,64.32,64.31,64.35,64.31,63,403823.0,64.481
2024-11-08 13:45:00,64.3,64.13,64.31,64.13,307,1974270.0,64.48
2024-11-08 13:46:00,64.16,64.1,64.16,64.1,50,319263.0,64.48
2024-11-08 13:47:00,64.04,64.03,64.09,64.03,62,394675.0,64.479
2024-11-08 13:48:00,64.02,64.1,64.1,64.02,59,380083.0,64.479
2024-11-08 13:49:00,64.13,64.13,64.13,64.1,48,307968.0,64.479
2024-11-08 13:50:00,64.12,64.01,64.2,64.01,135,867789.0,64.478
2024-11-08 13:51:00,64.01,64.29,64.29,64.01,33,213896.0,64.478
2024-11-08 13:52:00,64.16,64.24,64.28,64.16,15,96332.0,64.478
2024-11-08 13:53:00,64.24,64.24,64.24,64.19,35,227570.0,64.478
2024-11-08 13:54:00,64.24,64.23,64.28,64.23,98,630947.0,64.478
2024-11-08 13:55:00,64.24,64.24,64.24,64.23,62,395860.0,64.478
2024-11-08 13:56:00,64.21,64.22,64.22,64.2,158,1015116.0,64.477
2024-11-08 13:57:00,64.21,64.2,64.21,64.2,120,768253.0,64.477
2024-11-08 13:58:00,64.2,64.18,64.22,64.18,68,437591.0,64.476
2024-11-08 13:59:00,64.2,64.22,64.25,64.17,111,715274.0,64.476
2024-11-08 14:00:00,64.21,64.16,64.21,64.16,115,739806.0,64.476
2024-11-08 14:01:00,64.17,64.11,64.17,64.11,141,905033.0,64.475
2024-11-08 14:02:00,64.09,64.07,64.09,64.02,75,480647.0,64.475
2024-11-08 14:03:00,64.02,64.05,64.17,64.02,58,371567.0,64.474
2024-11-08 14:04:00,64.05,64.26,64.26,64.05,104,666689.0,64.474
2024-11-08 14:05:00,64.27,64.19,64.27,64.15,41,262571.0,64.474
2024-11-08 14:06:00,64.15,64.18,64.2,64.15,44,282045.0,64.474
2024-11-08 14:07:00,64.2,64.22,64.27,64.2,78,503220.0,64.474
2024-11-08 14:08:00,64.23,64.25,64.25,64.22,64,412030.0,64.473
2024-11-08 14:09:00,64.25,64.31,64.31,64.24,129,827343.0,64.473
2024-11-08 14:10:00,64.35,64.4,64.4,64.35,125,802018.0,64.473
2024-11-08 14:11:00,64.4,64.37,64.4,64.36,115,740458.0,64.473
2024-11-08 14:12:00,64.37,64.36,64.37,64.34,56,359740.0,64.473
2024-11-08 14:13:00,64.36,64.35,64.36,64.34,72,465293.0,64.473
2024-11-08 14:14:00,64.35,64.28,64.35,64.28,66,422733.0,64.472
2024-11-08 14:15:00,64.25,64.33,64.33,64.23,272,1750736.0,64.472
2024-11-08 14:16:00,64.32,64.26,64.32,64.25,31,197487.0,64.472
2024-11-08 14:17:00,64.25,64.28,64.28,64.25,29,184353.0,64.472
2024-11-08 14:18:00,64.28,64.26,64.29,64.0,1169,7488997.0,64.466
2024-11-08 14:19:00,64.27,64.28,64.34,64.27,33,210374.0,64.466
2024-11-08 14:20:00,64.28,64.3,64.34,64.28,40,257095.0,64.466
2024-11-08 14:21:00,64.3,64.23,64.3,64.18,130,835338.0,64.466
2024-11-08 14:22:00,64.2,64.17,64.24,64.17,99,638312.0,64.465
2024-11-08 14:23:00,64.11,64.1,64.19,64.1,75,483532.0,64.465
2024-11-08 14:24:00,64.19,64.07,64.19,64.06,77,494493.0,64.465
2024-11-08 14:25:00,64.09,64.16,64.19,64.09,73,469719.0,64.465
2024-11-08 14:26:00,64.16,64.07,64.16,64.07,129,824994.0,64.464
2024-11-08 14:27:00,64.16,64.08,64.17,64.06,336,2153666.0,64.463
2024-11-08 14:28:00,64.06,63.82,64.06,63.63,832,5311484.0,64.457
2024-11-08 14:29:00,63.82,63.75,63.82,63.7,251,1602891.0,64.455
2024-11-08 14:30:00,63.78,63.74,63.79,63.71,229,1458452.0,64.453
2024-11-08 14:31:00,63.8,63.68,63.8,63.68,193,1228366.0,64.452
2024-11-08 14:32:00,63.68,63.69,63.71,63.63,337,2145228.0,64.449
2024-11-08 14:33:00,63.67,63.62,63.8,63.62,488,3110082.0,64.445
2024-11-08 14:34:00,63.73,63.8,63.89,63.66,423,2695210.0,64.441
2024-11-08 14:35:00,63.8,63.88,63.91,63.8,109,696991.0,64.441
2024-11-08 14:36:00,63.91,63.88,64.0,63.88,150,958772.0,64.44
2024-11-08 14:37:00,63.89,63.8,63.89,63.8,189,1206537.0,64.439
2024-11-08 14:38:00,63.81,63.75,63.81,63.74,144,917330.0,64.438
2024-11-08 14:39:00,63.75,63.72,63.75,63.66,91,581008.0,64.437
2024-11-08 14:40:00,63.66,63.63,63.66,63.63,183,1165799.0,64.435
2024-11-08 14:41:00,63.63,63.71,63.72,63.62,226,1441491.0,64.433
2024-11-08 14:42:00,63.63,63.61,63.71,63.61,260,1657587.0,64.431
2024-11-08 14:43:00,63.6,63.56,63.62,63.56,405,2574694.0,64.427
2024-11-08 14:44:00,63.56,63.65,63.71,63.56,491,3121807.0,64.423
2024-11-08 14:45:00,63.65,63.65,63.7,63.62,397,2527172.0,64.42
2024-11-08 14:46:00,63.63,63.53,63.63,63.53,464,2949625.0,64.416
2024-11-08 14:47:00,63.52,63.4,63.52,63.4,824,5231786.0,64.407
2024-11-08 14:48:00,63.41,63.36,63.41,63.35,724,4590877.0,64.4
2024-11-08 14:49:00,63.37,63.36,63.37,63.22,1065,6747010.0,64.388
2024-11-08 14:50:00,63.33,63.25,63.4,63.23,612,3875788.0,64.381
2024-11-08 14:51:00,63.27,63.2,63.3,63.2,766,4841825.0,64.372
2024-11-08 14:52:00,63.21,63.35,63.35,63.21,468,2957483.0,64.367
2024-11-08 14:53:00,63.35,63.56,63.56,63.26,169,1073572.0,64.365
2024-11-08 14:54:00,63.5,63.68,64.0,63.49,375,2386602.0,64.362
2024-11-08 14:55:00,63.53,63.58,63.7,63.53,252,1601277.0,64.36
2024-11-08 14:56:00,63.66,63.64,63.66,63.56,191,1212291.0,64.359
2024-11-08 14:57:00,63.64,63.83,63.84,63.64,366,2335518.0,64.357
2024-11-08 14:58:00,63.9,63.9,63.9,63.9,4,22365.0,64.357
2024-11-08 14:59:00,63.9,63.9,63.9,63.9,0,0.0,64.357
2024-11-08 15:00:00,63.9,63.97,63.97,63.9,855,5472058.0,64.353
