时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,6.21,6.21,6.21,6.21,412,255861.0,6.247
2024-11-08 10:18:00,6.21,6.22,6.22,6.21,414,257161.0,6.247
2024-11-08 10:19:00,6.22,6.21,6.22,6.21,468,291041.0,6.247
2024-11-08 10:20:00,6.22,6.23,6.23,6.22,639,397503.0,6.247
2024-11-08 10:21:00,6.23,6.23,6.23,6.22,101,62863.0,6.246
2024-11-08 10:22:00,6.23,6.22,6.23,6.22,512,318774.0,6.246
2024-11-08 10:23:00,6.23,6.24,6.24,6.21,1981,1233279.0,6.246
2024-11-08 10:24:00,6.24,6.24,6.24,6.23,44,27455.0,6.246
2024-11-08 10:25:00,6.23,6.22,6.23,6.22,401,249536.0,6.245
2024-11-08 10:26:00,6.23,6.23,6.23,6.23,133,82859.0,6.245
2024-11-08 10:27:00,6.23,6.22,6.23,6.22,406,252539.0,6.245
2024-11-08 10:28:00,6.22,6.21,6.22,6.21,223,138517.0,6.245
2024-11-08 10:29:00,6.2,6.2,6.21,6.2,76,47180.0,6.245
2024-11-08 10:30:00,6.2,6.21,6.21,6.2,360,223366.0,6.245
2024-11-08 10:31:00,6.21,6.21,6.21,6.2,1170,725694.0,6.244
2024-11-08 10:32:00,6.21,6.2,6.21,6.2,183,113639.0,6.244
2024-11-08 10:33:00,6.21,6.22,6.22,6.2,860,533352.0,6.243
2024-11-08 10:34:00,6.22,6.21,6.22,6.2,1063,659236.0,6.243
2024-11-08 10:35:00,6.2,6.2,6.21,6.19,934,579127.0,6.242
2024-11-08 10:36:00,6.2,6.2,6.2,6.19,786,486768.0,6.241
2024-11-08 10:37:00,6.2,6.2,6.2,6.19,220,136286.0,6.241
2024-11-08 10:38:00,6.2,6.19,6.2,6.18,1208,747257.0,6.24
2024-11-08 10:39:00,6.18,6.18,6.18,6.18,458,283077.0,6.24
2024-11-08 10:40:00,6.17,6.16,6.17,6.16,1146,706495.0,6.238
2024-11-08 10:41:00,6.16,6.17,6.17,6.16,366,225732.0,6.238
2024-11-08 10:42:00,6.17,6.18,6.18,6.16,342,211033.0,6.238
2024-11-08 10:43:00,6.18,6.15,6.18,6.15,2854,1756880.0,6.234
2024-11-08 10:44:00,6.15,6.14,6.15,6.13,2101,1290378.0,6.232
2024-11-08 10:45:00,6.13,6.13,6.14,6.13,983,602620.0,6.23
2024-11-08 10:46:00,6.14,6.14,6.14,6.13,656,402239.0,6.23
2024-11-08 10:47:00,6.14,6.18,6.18,6.14,529,324968.0,6.229
2024-11-08 10:48:00,6.18,6.23,6.23,6.18,1182,732475.0,6.228
2024-11-08 10:49:00,6.24,6.2,6.24,6.2,173,107707.0,6.228
2024-11-08 10:50:00,6.2,6.29,6.29,6.2,2546,1592037.0,6.229
2024-11-08 10:51:00,6.3,6.32,6.45,6.29,5248,3340204.0,6.238
2024-11-08 10:52:00,6.33,6.38,6.38,6.32,3398,2163524.0,6.243
2024-11-08 10:53:00,6.37,6.32,6.38,6.32,2179,1387057.0,6.246
2024-11-08 10:54:00,6.33,6.32,6.33,6.3,660,416777.0,6.246
2024-11-08 10:55:00,6.32,6.3,6.33,6.3,1891,1193915.0,6.248
2024-11-08 10:56:00,6.3,6.32,6.32,6.3,460,289995.0,6.248
2024-11-08 10:57:00,6.32,6.32,6.32,6.32,450,284372.0,6.248
2024-11-08 10:58:00,6.33,6.32,6.33,6.32,266,168260.0,6.248
2024-11-08 10:59:00,6.32,6.3,6.32,6.3,295,185954.0,6.249
2024-11-08 11:00:00,6.3,6.3,6.31,6.3,119,75059.0,6.249
2024-11-08 11:01:00,6.31,6.3,6.32,6.29,1192,751299.0,6.249
2024-11-08 11:02:00,6.3,6.29,6.31,6.27,748,470412.0,6.25
2024-11-08 11:03:00,6.29,6.29,6.29,6.29,3,1887.0,6.25
2024-11-08 11:04:00,6.29,6.29,6.29,6.29,156,98124.0,6.25
2024-11-08 11:05:00,6.28,6.29,6.29,6.28,122,76612.0,6.25
2024-11-08 11:06:00,6.28,6.27,6.28,6.26,227,142461.0,6.25
2024-11-08 11:07:00,6.27,6.26,6.27,6.26,5,3131.0,6.25
2024-11-08 11:08:00,6.26,6.3,6.31,6.26,1097,690122.0,6.25
2024-11-08 11:09:00,6.32,6.29,6.32,6.29,46,28993.0,6.25
2024-11-08 11:10:00,6.29,6.29,6.29,6.29,408,256669.0,6.251
2024-11-08 11:11:00,6.28,6.29,6.29,6.28,196,123089.0,6.251
2024-11-08 11:12:00,6.3,6.41,6.42,6.3,2885,1838307.0,6.254
2024-11-08 11:13:00,6.44,6.39,6.45,6.39,3157,2030170.0,6.259
2024-11-08 11:14:00,6.39,6.39,6.4,6.38,828,529412.0,6.26
2024-11-08 11:15:00,6.39,6.37,6.39,6.37,313,199748.0,6.261
2024-11-08 11:16:00,6.37,6.4,6.41,6.32,1909,1218244.0,6.263
2024-11-08 11:17:00,6.42,6.36,6.42,6.35,780,498200.0,6.264
2024-11-08 11:18:00,6.36,6.39,6.39,6.35,930,591693.0,6.265
2024-11-08 11:19:00,6.39,6.36,6.39,6.36,516,329012.0,6.265
2024-11-08 11:20:00,6.37,6.36,6.38,6.35,699,444929.0,6.266
2024-11-08 11:21:00,6.36,6.37,6.38,6.36,146,93044.0,6.266
2024-11-08 11:22:00,6.37,6.36,6.39,6.35,1376,877453.0,6.267
2024-11-08 11:23:00,6.36,6.33,6.36,6.33,536,339637.0,6.268
2024-11-08 11:24:00,6.33,6.31,6.33,6.31,715,451760.0,6.268
2024-11-08 11:25:00,6.31,6.31,6.31,6.31,172,108535.0,6.268
2024-11-08 11:26:00,6.31,6.34,6.34,6.31,747,472797.0,6.268
2024-11-08 11:27:00,6.34,6.33,6.34,6.33,192,121562.0,6.269
2024-11-08 11:28:00,6.33,6.32,6.33,6.32,612,387747.0,6.269
2024-11-08 11:29:00,6.32,6.37,6.38,6.32,3071,1952804.0,6.271
2024-11-08 11:30:00,6.37,6.4,6.4,6.36,897,572150.0,6.272
2024-11-08 13:01:00,6.4,6.38,6.4,6.37,1423,911056.0,6.274
2024-11-08 13:02:00,6.37,6.38,6.38,6.37,161,102681.0,6.274
2024-11-08 13:03:00,6.38,6.4,6.4,6.38,677,432267.0,6.274
2024-11-08 13:04:00,6.4,6.46,6.46,6.4,2230,1433522.0,6.277
2024-11-08 13:05:00,6.46,6.49,6.5,6.44,2839,1838561.0,6.282
2024-11-08 13:06:00,6.49,6.47,6.51,6.47,2674,1734201.0,6.286
2024-11-08 13:07:00,6.47,6.6,6.63,6.47,6274,4119132.0,6.299
2024-11-08 13:08:00,6.62,6.51,6.62,6.51,3141,2063038.0,6.305
2024-11-08 13:09:00,6.52,6.51,6.52,6.49,1396,908241.0,6.307
2024-11-08 13:10:00,6.5,6.48,6.5,6.47,334,216592.0,6.307
2024-11-08 13:11:00,6.47,6.48,6.48,6.47,354,229156.0,6.308
2024-11-08 13:12:00,6.48,6.46,6.48,6.46,484,312980.0,6.308
2024-11-08 13:13:00,6.45,6.55,6.56,6.45,1540,1003123.0,6.311
2024-11-08 13:14:00,6.54,6.49,6.56,6.49,785,511600.0,6.312
2024-11-08 13:15:00,6.48,6.49,6.5,6.47,311,201710.0,6.312
2024-11-08 13:16:00,6.48,6.47,6.48,6.47,233,150848.0,6.312
2024-11-08 13:17:00,6.48,6.48,6.48,6.47,402,260406.0,6.313
2024-11-08 13:18:00,6.48,6.53,6.53,6.48,2453,1597992.0,6.316
2024-11-08 13:19:00,6.53,6.5,6.54,6.5,402,261597.0,6.317
2024-11-08 13:20:00,6.5,6.51,6.51,6.5,275,179025.0,6.317
2024-11-08 13:21:00,6.53,6.54,6.55,6.51,1049,685077.0,6.319
2024-11-08 13:22:00,6.55,6.55,6.55,6.54,2759,1805777.0,6.323
2024-11-08 13:23:00,6.55,6.54,6.55,6.53,901,589212.0,6.324
2024-11-08 13:24:00,6.55,6.57,6.58,6.54,988,647721.0,6.326
2024-11-08 13:25:00,6.57,6.56,6.58,6.56,589,387375.0,6.327
2024-11-08 13:26:00,6.56,6.56,6.58,6.56,750,492690.0,6.328
2024-11-08 13:27:00,6.56,6.58,6.59,6.56,557,366336.0,6.329
2024-11-08 13:28:00,6.58,6.58,6.59,6.58,456,300121.0,6.329
2024-11-08 13:29:00,6.59,6.6,6.62,6.59,2988,1971001.0,6.334
2024-11-08 13:30:00,6.61,6.56,6.61,6.56,487,320704.0,6.335
2024-11-08 13:31:00,6.56,6.55,6.56,6.55,272,178357.0,6.336
2024-11-08 13:32:00,6.56,6.54,6.56,6.54,457,299553.0,6.336
2024-11-08 13:33:00,6.56,6.55,6.56,6.55,251,164436.0,6.337
2024-11-08 13:34:00,6.55,6.58,6.58,6.54,628,411864.0,6.337
2024-11-08 13:35:00,6.58,6.59,6.59,6.58,128,84304.0,6.338
2024-11-08 13:36:00,6.58,6.58,6.58,6.58,266,175228.0,6.338
2024-11-08 13:37:00,6.58,6.57,6.59,6.56,921,605865.0,6.339
2024-11-08 13:38:00,6.58,6.58,6.58,6.57,667,438573.0,6.34
2024-11-08 13:39:00,6.57,6.57,6.58,6.56,418,274639.0,6.341
2024-11-08 13:40:00,6.56,6.57,6.57,6.56,218,143179.0,6.341
2024-11-08 13:41:00,6.57,6.57,6.57,6.56,823,539988.0,6.342
2024-11-08 13:42:00,6.57,6.6,6.6,6.56,1687,1110544.0,6.345
2024-11-08 13:43:00,6.6,6.58,6.6,6.58,223,147043.0,6.345
2024-11-08 13:44:00,6.58,6.57,6.58,6.57,33,21704.0,6.345
2024-11-08 13:45:00,6.57,6.57,6.58,6.57,591,388549.0,6.346
2024-11-08 13:46:00,6.57,6.57,6.57,6.55,539,353761.0,6.347
2024-11-08 13:47:00,6.56,6.59,6.6,6.55,1449,952077.0,6.349
2024-11-08 13:48:00,6.59,6.58,6.6,6.58,379,249770.0,6.349
2024-11-08 13:49:00,6.59,6.58,6.59,6.57,187,123061.0,6.349
2024-11-08 13:50:00,6.58,6.57,6.58,6.57,216,142062.0,6.35
2024-11-08 13:51:00,6.57,6.61,6.61,6.57,1760,1161348.0,6.352
2024-11-08 13:52:00,6.61,6.6,6.61,6.6,48,31707.0,6.352
2024-11-08 13:53:00,6.6,6.59,6.6,6.58,51,33655.0,6.352
2024-11-08 13:54:00,6.59,6.58,6.59,6.58,479,315653.0,6.353
2024-11-08 13:55:00,6.58,6.58,6.59,6.58,198,130328.0,6.353
2024-11-08 13:56:00,6.58,6.58,6.58,6.58,83,54614.0,6.354
2024-11-08 13:57:00,6.58,6.58,6.59,6.58,234,154074.0,6.354
2024-11-08 13:58:00,6.58,6.58,6.58,6.57,52,34210.0,6.354
2024-11-08 13:59:00,6.58,6.54,6.58,6.54,710,465717.0,6.355
2024-11-08 14:00:00,6.52,6.55,6.55,6.52,1624,1061045.0,6.356
2024-11-08 14:01:00,6.54,6.52,6.54,6.51,829,540913.0,6.357
2024-11-08 14:02:00,6.52,6.49,6.52,6.49,1288,837546.0,6.358
2024-11-08 14:03:00,6.49,6.49,6.5,6.49,997,646568.0,6.359
2024-11-08 14:04:00,6.49,6.49,6.5,6.48,513,332975.0,6.359
2024-11-08 14:05:00,6.49,6.48,6.5,6.47,748,485363.0,6.36
2024-11-08 14:06:00,6.48,6.46,6.48,6.46,826,534516.0,6.36
2024-11-08 14:07:00,6.45,6.45,6.46,6.45,1242,801569.0,6.361
2024-11-08 14:08:00,6.47,6.48,6.49,6.47,458,296668.0,6.361
2024-11-08 14:09:00,6.49,6.49,6.49,6.48,265,171800.0,6.362
2024-11-08 14:10:00,6.5,6.5,6.5,6.5,308,200200.0,6.362
2024-11-08 14:11:00,6.5,6.49,6.5,6.49,127,82439.0,6.362
2024-11-08 14:12:00,6.49,6.52,6.52,6.49,498,323876.0,6.362
2024-11-08 14:13:00,6.52,6.5,6.52,6.5,412,268080.0,6.363
2024-11-08 14:14:00,6.5,6.49,6.5,6.48,105,68134.0,6.363
2024-11-08 14:15:00,6.49,6.48,6.49,6.48,257,166574.0,6.363
2024-11-08 14:16:00,6.47,6.46,6.48,6.46,171,110701.0,6.363
2024-11-08 14:17:00,6.46,6.46,6.47,6.46,106,68519.0,6.363
2024-11-08 14:18:00,6.46,6.47,6.47,6.45,1069,689636.0,6.363
2024-11-08 14:19:00,6.47,6.46,6.47,6.46,7,4528.0,6.363
2024-11-08 14:20:00,6.46,6.46,6.46,6.46,58,37468.0,6.364
2024-11-08 14:21:00,6.46,6.46,6.46,6.45,298,192482.0,6.364
2024-11-08 14:22:00,6.45,6.44,6.45,6.44,871,561291.0,6.364
2024-11-08 14:23:00,6.44,6.43,6.44,6.43,614,394858.0,6.364
2024-11-08 14:24:00,6.43,6.43,6.43,6.43,69,44367.0,6.364
2024-11-08 14:25:00,6.44,6.44,6.44,6.43,30,19313.0,6.364
2024-11-08 14:26:00,6.43,6.43,6.43,6.42,1085,697178.0,6.365
2024-11-08 14:27:00,6.43,6.43,6.43,6.43,183,117669.0,6.365
2024-11-08 14:28:00,6.43,6.42,6.43,6.42,281,180581.0,6.365
2024-11-08 14:29:00,6.41,6.41,6.41,6.41,478,306398.0,6.365
2024-11-08 14:30:00,6.41,6.41,6.42,6.41,139,89128.0,6.365
2024-11-08 14:31:00,6.42,6.42,6.43,6.42,550,353126.0,6.365
2024-11-08 14:32:00,6.43,6.43,6.43,6.43,175,112525.0,6.365
2024-11-08 14:33:00,6.43,6.42,6.43,6.42,384,246547.0,6.365
2024-11-08 14:34:00,6.42,6.43,6.43,6.42,617,396197.0,6.365
2024-11-08 14:35:00,6.43,6.44,6.44,6.43,1809,1163342.0,6.366
2024-11-08 14:36:00,6.43,6.44,6.44,6.43,108,69505.0,6.366
2024-11-08 14:37:00,6.43,6.42,6.43,6.42,113,72619.0,6.366
2024-11-08 14:38:00,6.43,6.42,6.43,6.42,617,396162.0,6.366
2024-11-08 14:39:00,6.42,6.4,6.42,6.4,841,539051.0,6.367
2024-11-08 14:40:00,6.4,6.38,6.4,6.37,534,341042.0,6.367
2024-11-08 14:41:00,6.38,6.39,6.39,6.38,383,244397.0,6.367
2024-11-08 14:42:00,6.39,6.4,6.4,6.38,615,392972.0,6.367
2024-11-08 14:43:00,6.39,6.39,6.4,6.39,87,55650.0,6.367
2024-11-08 14:44:00,6.4,6.4,6.4,6.39,491,313791.0,6.367
2024-11-08 14:45:00,6.4,6.4,6.4,6.39,245,156645.0,6.367
2024-11-08 14:46:00,6.39,6.36,6.4,6.36,1295,826770.0,6.367
2024-11-08 14:47:00,6.36,6.36,6.37,6.35,407,258807.0,6.367
2024-11-08 14:48:00,6.36,6.37,6.37,6.35,586,373224.0,6.367
2024-11-08 14:49:00,6.38,6.39,6.39,6.38,470,299925.0,6.367
2024-11-08 14:50:00,6.39,6.38,6.39,6.38,226,144251.0,6.367
2024-11-08 14:51:00,6.39,6.38,6.39,6.38,485,309685.0,6.367
2024-11-08 14:52:00,6.38,6.38,6.38,6.38,371,236655.0,6.367
2024-11-08 14:53:00,6.38,6.39,6.4,6.38,1422,908229.0,6.367
2024-11-08 14:54:00,6.4,6.41,6.41,6.39,1127,720311.0,6.367
2024-11-08 14:55:00,6.41,6.41,6.42,6.4,250,160281.0,6.367
2024-11-08 14:56:00,6.42,6.43,6.44,6.42,792,509295.0,6.368
2024-11-08 14:57:00,6.44,6.44,6.44,6.42,687,441817.0,6.368
2024-11-08 14:58:00,6.44,6.44,6.44,6.44,0,0.0,6.368
2024-11-08 14:59:00,6.44,6.44,6.44,6.44,0,0.0,6.368
2024-11-08 15:00:00,6.44,6.43,6.44,6.43,1398,898914.0,6.368
