时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:28:00,14.61,14.63,14.64,14.61,81,118437.0,14.662
2024-11-08 13:29:00,14.63,14.63,14.63,14.63,0,0.0,14.662
2024-11-08 13:30:00,14.63,14.62,14.63,14.62,8,11703.0,14.662
2024-11-08 13:31:00,14.62,14.62,14.62,14.61,126,184210.0,14.662
2024-11-08 13:32:00,14.61,14.61,14.62,14.6,58,84729.0,14.662
2024-11-08 13:33:00,14.62,14.62,14.62,14.62,10,14619.0,14.662
2024-11-08 13:34:00,14.63,14.63,14.63,14.63,1,1463.0,14.662
2024-11-08 13:35:00,14.63,14.62,14.63,14.62,7,10235.0,14.662
2024-11-08 13:36:00,14.62,14.61,14.62,14.61,40,58441.0,14.662
2024-11-08 13:37:00,14.61,14.6,14.61,14.6,98,143082.0,14.661
2024-11-08 13:38:00,14.6,14.59,14.6,14.59,15,21893.0,14.661
2024-11-08 13:39:00,14.59,14.59,14.59,14.59,26,37934.0,14.661
2024-11-08 13:40:00,14.59,14.57,14.59,14.57,70,102055.0,14.661
2024-11-08 13:41:00,14.57,14.57,14.57,14.57,30,43710.0,14.661
2024-11-08 13:42:00,14.58,14.6,14.6,14.57,14,20422.0,14.661
2024-11-08 13:43:00,14.6,14.59,14.6,14.59,26,37958.0,14.661
2024-11-08 13:44:00,14.59,14.57,14.59,14.57,103,150207.0,14.661
2024-11-08 13:45:00,14.57,14.57,14.57,14.57,14,20398.0,14.66
2024-11-08 13:46:00,14.56,14.55,14.56,14.55,94,136811.0,14.66
2024-11-08 13:47:00,14.55,14.54,14.55,14.54,20,29090.0,14.66
2024-11-08 13:48:00,14.54,14.53,14.55,14.53,30,43609.0,14.66
2024-11-08 13:49:00,14.53,14.55,14.55,14.53,83,120738.0,14.659
2024-11-08 13:50:00,14.55,14.54,14.55,14.54,9,13093.0,14.659
2024-11-08 13:51:00,14.55,14.56,14.56,14.55,95,138311.0,14.659
2024-11-08 13:52:00,14.57,14.58,14.58,14.57,92,134102.0,14.659
2024-11-08 13:53:00,14.58,14.6,14.6,14.58,41,59857.0,14.659
2024-11-08 13:54:00,14.6,14.59,14.6,14.59,32,46718.0,14.659
2024-11-08 13:55:00,14.59,14.59,14.59,14.59,32,46688.0,14.658
2024-11-08 13:56:00,14.59,14.57,14.59,14.57,30,43763.0,14.658
2024-11-08 13:57:00,14.57,14.57,14.57,14.57,2,2914.0,14.658
2024-11-08 13:58:00,14.57,14.56,14.57,14.56,39,56805.0,14.658
2024-11-08 13:59:00,14.56,14.57,14.57,14.56,6,8738.0,14.658
2024-11-08 14:00:00,14.57,14.57,14.57,14.57,12,17487.0,14.658
2024-11-08 14:01:00,14.56,14.56,14.56,14.56,19,27664.0,14.658
2024-11-08 14:02:00,14.56,14.56,14.56,14.56,39,56784.0,14.658
2024-11-08 14:03:00,14.56,14.56,14.56,14.56,29,42224.0,14.658
2024-11-08 14:04:00,14.55,14.55,14.57,14.55,103,149900.0,14.657
2024-11-08 14:05:00,14.56,14.56,14.56,14.56,15,21840.0,14.657
2024-11-08 14:06:00,14.56,14.57,14.57,14.56,12,17474.0,14.657
2024-11-08 14:07:00,14.57,14.56,14.57,14.56,31,45137.0,14.657
2024-11-08 14:08:00,14.56,14.57,14.57,14.56,24,34946.0,14.657
2024-11-08 14:09:00,14.57,14.57,14.57,14.57,76,110732.0,14.657
2024-11-08 14:10:00,14.57,14.55,14.57,14.55,51,74224.0,14.657
2024-11-08 14:11:00,14.56,14.56,14.56,14.55,34,49492.0,14.657
2024-11-08 14:12:00,14.56,14.55,14.56,14.55,109,158619.0,14.656
2024-11-08 14:13:00,14.55,14.53,14.55,14.53,143,207839.0,14.655
2024-11-08 14:14:00,14.53,14.54,14.54,14.53,35,50875.0,14.655
2024-11-08 14:15:00,14.54,14.54,14.54,14.54,13,18902.0,14.655
2024-11-08 14:16:00,14.54,14.53,14.54,14.53,81,117764.0,14.655
2024-11-08 14:17:00,14.54,14.54,14.54,14.54,3,4362.0,14.655
2024-11-08 14:18:00,14.54,14.55,14.55,14.54,13,18912.0,14.655
2024-11-08 14:19:00,14.55,14.55,14.55,14.55,55,80024.0,14.655
2024-11-08 14:20:00,14.55,14.54,14.55,14.54,167,242840.0,14.654
2024-11-08 14:21:00,14.54,14.54,14.54,14.53,233,338727.0,14.653
2024-11-08 14:22:00,14.53,14.53,14.53,14.53,18,26066.0,14.653
2024-11-08 14:23:00,14.52,14.52,14.52,14.52,44,63888.0,14.653
2024-11-08 14:24:00,14.52,14.52,14.52,14.52,6,8712.0,14.653
2024-11-08 14:25:00,14.52,14.52,14.52,14.52,95,137940.0,14.652
2024-11-08 14:26:00,14.52,14.52,14.52,14.51,207,300558.0,14.651
2024-11-08 14:27:00,14.52,14.52,14.52,14.52,63,91476.0,14.651
2024-11-08 14:28:00,14.52,14.5,14.52,14.5,352,510631.0,14.649
2024-11-08 14:29:00,14.5,14.46,14.5,14.46,697,1010030.0,14.645
2024-11-08 14:30:00,14.46,14.47,14.48,14.44,195,281908.0,14.644
2024-11-08 14:31:00,14.45,14.47,14.48,14.45,119,172144.0,14.643
2024-11-08 14:32:00,14.47,14.5,14.5,14.47,77,111501.0,14.643
2024-11-08 14:33:00,14.5,14.54,14.54,14.5,126,183139.0,14.642
2024-11-08 14:34:00,14.53,14.55,14.55,14.53,113,164351.0,14.642
2024-11-08 14:35:00,14.54,14.54,14.55,14.54,24,34899.0,14.642
2024-11-08 14:36:00,14.54,14.54,14.54,14.54,140,203560.0,14.641
2024-11-08 14:37:00,14.54,14.53,14.54,14.53,12,17447.0,14.641
2024-11-08 14:38:00,14.53,14.53,14.53,14.53,91,132223.0,14.641
2024-11-08 14:39:00,14.53,14.47,14.53,14.47,73,105817.0,14.64
2024-11-08 14:40:00,14.46,14.48,14.48,14.46,74,107100.0,14.64
2024-11-08 14:41:00,14.48,14.51,14.51,14.47,143,207100.0,14.639
2024-11-08 14:42:00,14.52,14.52,14.52,14.52,35,50820.0,14.639
2024-11-08 14:43:00,14.51,14.51,14.51,14.47,94,135689.0,14.639
2024-11-08 14:44:00,14.5,14.51,14.51,14.48,102,147828.0,14.638
2024-11-08 14:45:00,14.51,14.51,14.51,14.51,86,124786.0,14.638
2024-11-08 14:46:00,14.51,14.48,14.51,14.48,145,210262.0,14.637
2024-11-08 14:47:00,14.49,14.48,14.49,14.48,196,283816.0,14.636
2024-11-08 14:48:00,14.49,14.5,14.5,14.47,243,351826.0,14.635
2024-11-08 14:49:00,14.47,14.5,14.5,14.47,384,556140.0,14.633
2024-11-08 14:50:00,14.51,14.51,14.52,14.49,143,207495.0,14.632
2024-11-08 14:51:00,14.5,14.49,14.5,14.48,203,294124.0,14.632
2024-11-08 14:52:00,14.49,14.49,14.5,14.49,203,294246.0,14.631
2024-11-08 14:53:00,14.49,14.49,14.49,14.49,366,530336.0,14.629
2024-11-08 14:54:00,14.49,14.49,14.5,14.48,43,62308.0,14.629
2024-11-08 14:55:00,14.48,14.49,14.49,14.48,387,560445.0,14.627
2024-11-08 14:56:00,14.49,14.48,14.5,14.47,414,599554.0,14.625
2024-11-08 14:57:00,14.48,14.49,14.51,14.48,439,636219.0,14.623
2024-11-08 14:58:00,14.49,14.49,14.49,14.49,0,0.0,14.623
2024-11-08 14:59:00,14.49,14.49,14.49,14.49,0,0.0,14.623
2024-11-08 15:00:00,14.49,14.51,14.51,14.49,709,1028759.0,14.621
