时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,3.75,3.75,3.75,3.74,4677,1753866.0,3.764
2024-11-08 10:25:00,3.76,3.75,3.76,3.75,97,36445.0,3.764
2024-11-08 10:26:00,3.75,3.75,3.76,3.75,407,152635.0,3.764
2024-11-08 10:27:00,3.75,3.75,3.75,3.74,1194,447644.0,3.764
2024-11-08 10:28:00,3.74,3.75,3.75,3.74,351,131603.0,3.764
2024-11-08 10:29:00,3.75,3.75,3.75,3.74,400,149747.0,3.763
2024-11-08 10:30:00,3.74,3.74,3.75,3.74,331,123865.0,3.763
2024-11-08 10:31:00,3.74,3.75,3.75,3.74,251,93929.0,3.763
2024-11-08 10:32:00,3.75,3.74,3.75,3.74,184,68880.0,3.763
2024-11-08 10:33:00,3.74,3.75,3.75,3.74,1097,411002.0,3.763
2024-11-08 10:34:00,3.75,3.75,3.75,3.74,439,164587.0,3.763
2024-11-08 10:35:00,3.74,3.74,3.75,3.74,583,218522.0,3.763
2024-11-08 10:36:00,3.74,3.74,3.75,3.74,2121,794737.0,3.763
2024-11-08 10:37:00,3.74,3.74,3.75,3.74,934,349529.0,3.763
2024-11-08 10:38:00,3.74,3.73,3.74,3.73,4001,1495908.0,3.762
2024-11-08 10:39:00,3.73,3.73,3.74,3.73,1363,508450.0,3.762
2024-11-08 10:40:00,3.73,3.73,3.74,3.73,1223,456232.0,3.762
2024-11-08 10:41:00,3.74,3.73,3.74,3.73,541,201804.0,3.762
2024-11-08 10:42:00,3.73,3.73,3.73,3.73,2213,825481.0,3.762
2024-11-08 10:43:00,3.73,3.72,3.73,3.72,997,371130.0,3.761
2024-11-08 10:44:00,3.72,3.72,3.73,3.72,1256,467402.0,3.761
2024-11-08 10:45:00,3.72,3.72,3.72,3.71,1058,393509.0,3.761
2024-11-08 10:46:00,3.71,3.72,3.72,3.71,2455,912681.0,3.761
2024-11-08 10:47:00,3.72,3.73,3.73,3.72,2147,800493.0,3.76
2024-11-08 10:48:00,3.74,3.74,3.74,3.73,238,88864.0,3.76
2024-11-08 10:49:00,3.74,3.73,3.74,3.73,142,53105.0,3.76
2024-11-08 10:50:00,3.74,3.74,3.74,3.73,164,61280.0,3.76
2024-11-08 10:51:00,3.74,3.73,3.74,3.73,82,30608.0,3.76
2024-11-08 10:52:00,3.73,3.74,3.74,3.73,996,371713.0,3.76
2024-11-08 10:53:00,3.74,3.73,3.74,3.73,346,129092.0,3.76
2024-11-08 10:54:00,3.73,3.74,3.74,3.73,352,131359.0,3.76
2024-11-08 10:55:00,3.74,3.74,3.74,3.73,290,108278.0,3.76
2024-11-08 10:56:00,3.74,3.74,3.74,3.73,200,74673.0,3.76
2024-11-08 10:57:00,3.73,3.74,3.74,3.73,91,33967.0,3.76
2024-11-08 10:58:00,3.73,3.74,3.74,3.73,332,124061.0,3.76
2024-11-08 10:59:00,3.74,3.74,3.75,3.74,2408,900627.0,3.76
2024-11-08 11:00:00,3.74,3.74,3.75,3.74,480,179734.0,3.76
2024-11-08 11:01:00,3.74,3.75,3.75,3.74,1002,374706.0,3.76
2024-11-08 11:02:00,3.74,3.74,3.75,3.74,323,120807.0,3.759
2024-11-08 11:03:00,3.74,3.74,3.75,3.74,45,16854.0,3.759
2024-11-08 11:04:00,3.74,3.74,3.75,3.74,64,23954.0,3.759
2024-11-08 11:05:00,3.75,3.74,3.75,3.74,26,9745.0,3.759
2024-11-08 11:06:00,3.74,3.74,3.75,3.73,766,286493.0,3.759
2024-11-08 11:07:00,3.73,3.74,3.74,3.73,1159,432365.0,3.759
2024-11-08 11:08:00,3.74,3.73,3.74,3.73,319,119010.0,3.759
2024-11-08 11:09:00,3.74,3.73,3.74,3.73,1966,733329.0,3.759
2024-11-08 11:10:00,3.73,3.72,3.73,3.72,628,233992.0,3.759
2024-11-08 11:11:00,3.73,3.73,3.73,3.72,577,215093.0,3.759
2024-11-08 11:12:00,3.73,3.74,3.74,3.73,108,40302.0,3.759
2024-11-08 11:13:00,3.73,3.74,3.74,3.73,53,19786.0,3.759
2024-11-08 11:14:00,3.74,3.73,3.74,3.73,362,135139.0,3.759
2024-11-08 11:15:00,3.73,3.73,3.74,3.72,1059,394902.0,3.759
2024-11-08 11:16:00,3.73,3.73,3.73,3.72,293,109230.0,3.759
2024-11-08 11:17:00,3.72,3.72,3.72,3.72,762,283470.0,3.758
2024-11-08 11:18:00,3.72,3.73,3.73,3.72,299,111250.0,3.758
2024-11-08 11:19:00,3.72,3.71,3.72,3.71,2891,1075348.0,3.758
2024-11-08 11:20:00,3.71,3.71,3.71,3.71,1457,540547.0,3.758
2024-11-08 11:21:00,3.71,3.71,3.72,3.71,287,106516.0,3.758
2024-11-08 11:22:00,3.71,3.71,3.72,3.71,696,258219.0,3.757
2024-11-08 11:23:00,3.71,3.71,3.72,3.71,2958,1097463.0,3.757
2024-11-08 11:24:00,3.71,3.7,3.71,3.7,1695,629060.0,3.757
2024-11-08 11:25:00,3.71,3.71,3.72,3.7,1727,640451.0,3.756
2024-11-08 11:26:00,3.71,3.71,3.71,3.71,66,24486.0,3.756
2024-11-08 11:27:00,3.72,3.71,3.72,3.71,373,138394.0,3.756
2024-11-08 11:28:00,3.71,3.71,3.72,3.71,1752,650200.0,3.756
2024-11-08 11:29:00,3.71,3.7,3.72,3.7,584,216232.0,3.756
2024-11-08 11:30:00,3.7,3.71,3.71,3.7,707,261841.0,3.756
2024-11-08 13:01:00,3.7,3.72,3.72,3.7,6258,2318351.0,3.754
2024-11-08 13:02:00,3.71,3.72,3.73,3.71,2587,962677.0,3.754
2024-11-08 13:03:00,3.72,3.72,3.73,3.72,972,361587.0,3.754
2024-11-08 13:04:00,3.72,3.71,3.72,3.71,841,312837.0,3.754
2024-11-08 13:05:00,3.71,3.72,3.73,3.71,485,180406.0,3.754
2024-11-08 13:06:00,3.72,3.72,3.72,3.71,1361,506154.0,3.754
2024-11-08 13:07:00,3.73,3.72,3.73,3.72,1957,728290.0,3.753
2024-11-08 13:08:00,3.72,3.72,3.72,3.72,2745,1021140.0,3.753
2024-11-08 13:09:00,3.72,3.72,3.72,3.71,550,204508.0,3.753
2024-11-08 13:10:00,3.71,3.71,3.71,3.71,451,167327.0,3.753
2024-11-08 13:11:00,3.72,3.71,3.72,3.71,426,158058.0,3.753
2024-11-08 13:12:00,3.72,3.73,3.73,3.71,2328,866078.0,3.752
2024-11-08 13:13:00,3.72,3.72,3.73,3.72,612,227959.0,3.752
2024-11-08 13:14:00,3.72,3.72,3.73,3.72,175,65174.0,3.752
2024-11-08 13:15:00,3.72,3.73,3.73,3.72,244,90813.0,3.752
2024-11-08 13:16:00,3.73,3.73,3.73,3.72,2698,1006266.0,3.752
2024-11-08 13:17:00,3.73,3.74,3.74,3.73,589,219744.0,3.752
2024-11-08 13:18:00,3.73,3.74,3.74,3.73,145,54161.0,3.752
2024-11-08 13:19:00,3.73,3.73,3.74,3.73,665,248390.0,3.752
2024-11-08 13:20:00,3.74,3.74,3.75,3.74,2955,1105490.0,3.752
2024-11-08 13:21:00,3.75,3.75,3.75,3.75,3413,1279845.0,3.752
2024-11-08 13:22:00,3.74,3.75,3.75,3.74,1095,409924.0,3.752
2024-11-08 13:23:00,3.75,3.75,3.75,3.74,92,34421.0,3.752
2024-11-08 13:24:00,3.74,3.75,3.75,3.74,217,81163.0,3.752
2024-11-08 13:25:00,3.75,3.74,3.75,3.74,185,69222.0,3.752
2024-11-08 13:26:00,3.75,3.75,3.75,3.74,414,155210.0,3.752
2024-11-08 13:27:00,3.75,3.76,3.76,3.75,4561,1711726.0,3.752
2024-11-08 13:28:00,3.76,3.75,3.76,3.75,302,113463.0,3.752
2024-11-08 13:29:00,3.76,3.75,3.76,3.75,1170,438905.0,3.752
2024-11-08 13:30:00,3.75,3.76,3.76,3.75,814,305467.0,3.752
2024-11-08 13:31:00,3.76,3.75,3.76,3.75,1383,518679.0,3.752
2024-11-08 13:32:00,3.76,3.76,3.76,3.75,157,58918.0,3.752
2024-11-08 13:33:00,3.76,3.75,3.76,3.75,80,30011.0,3.752
2024-11-08 13:34:00,3.76,3.75,3.76,3.75,603,226221.0,3.752
2024-11-08 13:35:00,3.75,3.75,3.76,3.74,3113,1167374.0,3.752
2024-11-08 13:36:00,3.75,3.74,3.75,3.74,236,88450.0,3.752
2024-11-08 13:37:00,3.75,3.74,3.75,3.74,1155,432965.0,3.752
2024-11-08 13:38:00,3.75,3.75,3.75,3.75,1122,420747.0,3.752
2024-11-08 13:39:00,3.75,3.75,3.75,3.74,239,89660.0,3.752
2024-11-08 13:40:00,3.74,3.74,3.75,3.74,182,68121.0,3.752
2024-11-08 13:41:00,3.74,3.75,3.75,3.74,446,167190.0,3.752
2024-11-08 13:42:00,3.75,3.75,3.76,3.75,630,235839.0,3.752
2024-11-08 13:43:00,3.75,3.75,3.76,3.75,487,182736.0,3.752
2024-11-08 13:44:00,3.75,3.75,3.75,3.74,155,58115.0,3.752
2024-11-08 13:45:00,3.74,3.74,3.75,3.74,129,48317.0,3.752
2024-11-08 13:46:00,3.74,3.73,3.75,3.73,3203,1197872.0,3.752
2024-11-08 13:47:00,3.73,3.73,3.74,3.73,383,142993.0,3.752
2024-11-08 13:48:00,3.73,3.74,3.74,3.73,303,113135.0,3.752
2024-11-08 13:49:00,3.73,3.75,3.75,3.73,2900,1086753.0,3.752
2024-11-08 13:50:00,3.74,3.75,3.75,3.74,492,184043.0,3.752
2024-11-08 13:51:00,3.75,3.75,3.76,3.74,3528,1323094.0,3.752
2024-11-08 13:52:00,3.75,3.76,3.76,3.75,115,43148.0,3.752
2024-11-08 13:53:00,3.75,3.76,3.76,3.75,130,48774.0,3.752
2024-11-08 13:54:00,3.75,3.75,3.76,3.75,120,45045.0,3.752
2024-11-08 13:55:00,3.76,3.75,3.76,3.75,1450,543826.0,3.752
2024-11-08 13:56:00,3.75,3.75,3.76,3.74,1293,484801.0,3.752
2024-11-08 13:57:00,3.75,3.74,3.75,3.74,68,25451.0,3.752
2024-11-08 13:58:00,3.74,3.74,3.75,3.74,53,19831.0,3.752
2024-11-08 13:59:00,3.74,3.75,3.75,3.74,419,156812.0,3.752
2024-11-08 14:00:00,3.74,3.74,3.75,3.74,213,79714.0,3.752
2024-11-08 14:01:00,3.74,3.75,3.75,3.74,257,96158.0,3.752
2024-11-08 14:02:00,3.74,3.74,3.75,3.74,95,35541.0,3.751
2024-11-08 14:03:00,3.74,3.74,3.75,3.74,348,130156.0,3.751
2024-11-08 14:04:00,3.74,3.74,3.75,3.74,66,24692.0,3.751
2024-11-08 14:05:00,3.74,3.74,3.75,3.74,370,138442.0,3.751
2024-11-08 14:06:00,3.74,3.74,3.75,3.74,95,35582.0,3.751
2024-11-08 14:07:00,3.74,3.74,3.75,3.74,119,44549.0,3.751
2024-11-08 14:08:00,3.74,3.75,3.75,3.74,258,96551.0,3.751
2024-11-08 14:09:00,3.74,3.75,3.75,3.74,51,19089.0,3.751
2024-11-08 14:10:00,3.75,3.75,3.75,3.74,185,69301.0,3.751
2024-11-08 14:11:00,3.74,3.74,3.75,3.74,294,110204.0,3.751
2024-11-08 14:12:00,3.74,3.74,3.75,3.74,129,48320.0,3.751
2024-11-08 14:13:00,3.74,3.74,3.75,3.74,113,42334.0,3.751
2024-11-08 14:14:00,3.74,3.74,3.75,3.74,173,64775.0,3.751
2024-11-08 14:15:00,3.75,3.74,3.75,3.74,308,115413.0,3.751
2024-11-08 14:16:00,3.75,3.74,3.75,3.74,319,119364.0,3.751
2024-11-08 14:17:00,3.74,3.74,3.75,3.74,696,260313.0,3.751
2024-11-08 14:18:00,3.74,3.74,3.75,3.74,1036,388140.0,3.751
2024-11-08 14:19:00,3.74,3.74,3.75,3.74,1328,497988.0,3.751
2024-11-08 14:20:00,3.74,3.75,3.76,3.74,2448,918214.0,3.751
2024-11-08 14:21:00,3.76,3.75,3.76,3.75,266,99901.0,3.751
2024-11-08 14:22:00,3.75,3.75,3.76,3.75,831,311661.0,3.751
2024-11-08 14:23:00,3.75,3.74,3.75,3.74,1545,579361.0,3.751
2024-11-08 14:24:00,3.74,3.75,3.75,3.74,192,71974.0,3.751
2024-11-08 14:25:00,3.74,3.74,3.74,3.74,43,16082.0,3.751
2024-11-08 14:26:00,3.74,3.74,3.75,3.74,163,61064.0,3.751
2024-11-08 14:27:00,3.74,3.74,3.75,3.74,288,107758.0,3.751
2024-11-08 14:28:00,3.74,3.74,3.75,3.74,1015,379733.0,3.751
2024-11-08 14:29:00,3.74,3.74,3.75,3.74,485,181423.0,3.751
2024-11-08 14:30:00,3.75,3.74,3.75,3.74,1506,563355.0,3.751
2024-11-08 14:31:00,3.74,3.74,3.75,3.74,492,184081.0,3.751
2024-11-08 14:32:00,3.75,3.75,3.75,3.74,156,58349.0,3.751
2024-11-08 14:33:00,3.75,3.75,3.75,3.74,1382,517994.0,3.751
2024-11-08 14:34:00,3.75,3.75,3.75,3.74,1983,743581.0,3.751
2024-11-08 14:35:00,3.75,3.76,3.76,3.75,772,289512.0,3.751
2024-11-08 14:36:00,3.75,3.75,3.76,3.75,180,67578.0,3.751
2024-11-08 14:37:00,3.75,3.75,3.76,3.75,1441,540592.0,3.751
2024-11-08 14:38:00,3.75,3.75,3.76,3.75,488,183023.0,3.751
2024-11-08 14:39:00,3.75,3.74,3.76,3.74,2090,783478.0,3.751
2024-11-08 14:40:00,3.74,3.74,3.75,3.74,499,186759.0,3.751
2024-11-08 14:41:00,3.74,3.74,3.75,3.74,387,144817.0,3.751
2024-11-08 14:42:00,3.74,3.74,3.75,3.74,340,127217.0,3.751
2024-11-08 14:43:00,3.75,3.75,3.75,3.74,597,223451.0,3.751
2024-11-08 14:44:00,3.74,3.75,3.75,3.74,492,184276.0,3.751
2024-11-08 14:45:00,3.74,3.74,3.75,3.74,681,254793.0,3.751
2024-11-08 14:46:00,3.75,3.75,3.75,3.74,471,176217.0,3.751
2024-11-08 14:47:00,3.74,3.74,3.75,3.74,1660,620875.0,3.751
2024-11-08 14:48:00,3.75,3.75,3.75,3.74,712,266399.0,3.751
2024-11-08 14:49:00,3.75,3.75,3.75,3.74,4023,1507222.0,3.751
2024-11-08 14:50:00,3.75,3.75,3.75,3.74,2904,1086357.0,3.751
2024-11-08 14:51:00,3.75,3.74,3.75,3.74,377,141085.0,3.751
2024-11-08 14:52:00,3.74,3.75,3.75,3.74,446,166931.0,3.751
2024-11-08 14:53:00,3.75,3.74,3.75,3.74,1052,393658.0,3.751
2024-11-08 14:54:00,3.75,3.74,3.75,3.74,655,245516.0,3.751
2024-11-08 14:55:00,3.74,3.75,3.75,3.74,4800,1796589.0,3.751
2024-11-08 14:56:00,3.74,3.75,3.75,3.74,759,284325.0,3.751
2024-11-08 14:57:00,3.75,3.74,3.75,3.74,1346,504382.0,3.751
2024-11-08 14:58:00,3.75,3.75,3.75,3.75,115,43125.0,3.751
2024-11-08 14:59:00,3.75,3.75,3.75,3.75,0,0.0,3.751
2024-11-08 15:00:00,3.75,3.75,3.75,3.75,1428,535500.0,3.751
