时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:49:00,5.78,5.79,5.79,5.78,421,243352.0,5.83
2024-11-08 10:50:00,5.79,5.79,5.79,5.78,678,392513.0,5.83
2024-11-08 10:51:00,5.78,5.78,5.79,5.78,1100,636377.0,5.829
2024-11-08 10:52:00,5.78,5.79,5.79,5.78,682,394413.0,5.829
2024-11-08 10:53:00,5.78,5.79,5.79,5.78,385,222554.0,5.829
2024-11-08 10:54:00,5.78,5.79,5.79,5.78,225,130120.0,5.829
2024-11-08 10:55:00,5.78,5.78,5.79,5.78,727,420255.0,5.828
2024-11-08 10:56:00,5.78,5.78,5.78,5.78,97,56066.0,5.828
2024-11-08 10:57:00,5.79,5.78,5.79,5.78,71,41044.0,5.828
2024-11-08 10:58:00,5.79,5.79,5.79,5.78,299,173027.0,5.828
2024-11-08 10:59:00,5.79,5.79,5.79,5.79,1181,683793.0,5.828
2024-11-08 11:00:00,5.79,5.78,5.79,5.78,167,96614.0,5.828
2024-11-08 11:01:00,5.78,5.8,5.8,5.78,893,516926.0,5.827
2024-11-08 11:02:00,5.79,5.8,5.8,5.79,255,147851.0,5.827
2024-11-08 11:03:00,5.8,5.79,5.8,5.79,160,92763.0,5.827
2024-11-08 11:04:00,5.79,5.79,5.8,5.79,256,148234.0,5.827
2024-11-08 11:05:00,5.79,5.79,5.8,5.79,123,71317.0,5.827
2024-11-08 11:06:00,5.79,5.79,5.8,5.79,204,118202.0,5.827
2024-11-08 11:07:00,5.79,5.78,5.79,5.78,183,105937.0,5.827
2024-11-08 11:08:00,5.78,5.78,5.78,5.78,696,402293.0,5.827
2024-11-08 11:09:00,5.78,5.78,5.78,5.78,67,38726.0,5.827
2024-11-08 11:10:00,5.78,5.78,5.78,5.78,939,542742.0,5.826
2024-11-08 11:11:00,5.78,5.79,5.79,5.77,425,245631.0,5.826
2024-11-08 11:12:00,5.79,5.79,5.79,5.79,279,161536.0,5.826
2024-11-08 11:13:00,5.79,5.8,5.8,5.79,175,101340.0,5.826
2024-11-08 11:14:00,5.79,5.79,5.79,5.79,79,45741.0,5.826
2024-11-08 11:15:00,5.79,5.79,5.79,5.78,691,399930.0,5.826
2024-11-08 11:16:00,5.78,5.78,5.79,5.78,219,126603.0,5.826
2024-11-08 11:17:00,5.79,5.78,5.79,5.77,551,318474.0,5.825
2024-11-08 11:18:00,5.77,5.78,5.78,5.77,108,62414.0,5.825
2024-11-08 11:19:00,5.77,5.77,5.77,5.77,229,132133.0,5.825
2024-11-08 11:20:00,5.77,5.76,5.77,5.76,1772,1022402.0,5.824
2024-11-08 11:21:00,5.77,5.77,5.77,5.76,277,159658.0,5.824
2024-11-08 11:22:00,5.76,5.76,5.77,5.76,1003,578307.0,5.824
2024-11-08 11:23:00,5.76,5.76,5.76,5.76,644,370974.0,5.823
2024-11-08 11:24:00,5.76,5.75,5.76,5.75,2415,1390535.0,5.822
2024-11-08 11:25:00,5.75,5.76,5.76,5.75,636,365823.0,5.822
2024-11-08 11:26:00,5.76,5.76,5.76,5.76,438,252241.0,5.822
2024-11-08 11:27:00,5.76,5.76,5.77,5.76,540,311365.0,5.821
2024-11-08 11:28:00,5.76,5.75,5.76,5.75,822,473416.0,5.821
2024-11-08 11:29:00,5.75,5.76,5.76,5.75,329,189238.0,5.821
2024-11-08 11:30:00,5.75,5.76,5.76,5.75,535,307670.0,5.82
2024-11-08 13:01:00,5.76,5.77,5.77,5.74,3699,2128077.0,5.819
2024-11-08 13:02:00,5.77,5.79,5.79,5.77,529,305953.0,5.818
2024-11-08 13:03:00,5.79,5.78,5.8,5.78,852,493290.0,5.818
2024-11-08 13:04:00,5.77,5.77,5.78,5.77,172,99341.0,5.818
2024-11-08 13:05:00,5.77,5.77,5.78,5.77,161,92899.0,5.818
2024-11-08 13:06:00,5.77,5.76,5.77,5.76,644,371413.0,5.818
2024-11-08 13:07:00,5.76,5.77,5.78,5.76,389,224643.0,5.818
2024-11-08 13:08:00,5.77,5.76,5.78,5.76,290,167355.0,5.818
2024-11-08 13:09:00,5.76,5.76,5.76,5.75,302,173828.0,5.817
2024-11-08 13:10:00,5.76,5.76,5.76,5.75,873,502665.0,5.817
2024-11-08 13:11:00,5.76,5.76,5.77,5.75,291,167671.0,5.817
2024-11-08 13:12:00,5.77,5.77,5.77,5.76,135,77768.0,5.817
2024-11-08 13:13:00,5.77,5.76,5.77,5.76,142,81904.0,5.817
2024-11-08 13:14:00,5.76,5.76,5.76,5.76,12,6912.0,5.817
2024-11-08 13:15:00,5.76,5.76,5.77,5.76,48,27659.0,5.817
2024-11-08 13:16:00,5.76,5.76,5.77,5.76,347,200038.0,5.817
2024-11-08 13:17:00,5.77,5.77,5.77,5.76,330,190397.0,5.817
2024-11-08 13:18:00,5.77,5.78,5.78,5.77,713,412110.0,5.816
2024-11-08 13:19:00,5.78,5.77,5.78,5.77,61,35224.0,5.816
2024-11-08 13:20:00,5.77,5.78,5.79,5.77,137,79174.0,5.816
2024-11-08 13:21:00,5.78,5.78,5.79,5.78,335,193906.0,5.816
2024-11-08 13:22:00,5.78,5.79,5.79,5.78,61,35284.0,5.816
2024-11-08 13:23:00,5.78,5.78,5.79,5.78,151,87396.0,5.816
2024-11-08 13:24:00,5.78,5.78,5.79,5.78,583,337068.0,5.816
2024-11-08 13:25:00,5.78,5.79,5.79,5.78,996,576143.0,5.816
2024-11-08 13:26:00,5.79,5.79,5.8,5.79,207,119885.0,5.816
2024-11-08 13:27:00,5.79,5.79,5.8,5.79,47,27226.0,5.816
2024-11-08 13:28:00,5.8,5.8,5.81,5.8,852,494215.0,5.816
2024-11-08 13:29:00,5.8,5.81,5.81,5.8,232,134584.0,5.816
2024-11-08 13:30:00,5.8,5.8,5.8,5.8,360,208800.0,5.816
2024-11-08 13:31:00,5.79,5.8,5.8,5.79,311,180265.0,5.816
2024-11-08 13:32:00,5.81,5.81,5.81,5.8,129,74936.0,5.816
2024-11-08 13:33:00,5.8,5.8,5.81,5.8,203,117871.0,5.816
2024-11-08 13:34:00,5.8,5.81,5.81,5.8,50,29025.0,5.816
2024-11-08 13:35:00,5.8,5.8,5.81,5.8,109,63259.0,5.816
2024-11-08 13:36:00,5.8,5.8,5.81,5.8,49,28440.0,5.816
2024-11-08 13:37:00,5.8,5.79,5.8,5.79,270,156588.0,5.815
2024-11-08 13:38:00,5.79,5.8,5.8,5.79,231,133933.0,5.815
2024-11-08 13:39:00,5.8,5.8,5.8,5.79,204,118317.0,5.815
2024-11-08 13:40:00,5.8,5.79,5.8,5.78,3034,1756699.0,5.815
2024-11-08 13:41:00,5.79,5.8,5.8,5.79,271,156921.0,5.815
2024-11-08 13:42:00,5.8,5.79,5.8,5.79,69,39971.0,5.815
2024-11-08 13:43:00,5.79,5.79,5.8,5.79,564,327043.0,5.815
2024-11-08 13:44:00,5.79,5.79,5.79,5.79,25,14475.0,5.815
2024-11-08 13:45:00,5.8,5.8,5.8,5.79,83,48119.0,5.815
2024-11-08 13:46:00,5.79,5.79,5.8,5.79,93,53899.0,5.815
2024-11-08 13:47:00,5.79,5.79,5.79,5.78,445,257644.0,5.815
2024-11-08 13:48:00,5.79,5.79,5.79,5.78,100,57878.0,5.815
2024-11-08 13:49:00,5.79,5.79,5.79,5.79,287,166173.0,5.815
2024-11-08 13:50:00,5.79,5.79,5.79,5.79,255,147638.0,5.815
2024-11-08 13:51:00,5.79,5.8,5.8,5.79,367,212781.0,5.815
2024-11-08 13:52:00,5.81,5.8,5.81,5.8,68,39474.0,5.814
2024-11-08 13:53:00,5.8,5.8,5.81,5.8,60,34836.0,5.814
2024-11-08 13:54:00,5.8,5.8,5.8,5.8,172,99760.0,5.814
2024-11-08 13:55:00,5.8,5.79,5.8,5.79,63,36519.0,5.814
2024-11-08 13:56:00,5.79,5.79,5.79,5.79,134,77586.0,5.814
2024-11-08 13:57:00,5.79,5.8,5.8,5.79,272,157543.0,5.814
2024-11-08 13:58:00,5.79,5.79,5.8,5.79,47,27226.0,5.814
2024-11-08 13:59:00,5.79,5.79,5.79,5.79,51,29529.0,5.814
2024-11-08 14:00:00,5.79,5.8,5.8,5.79,217,125715.0,5.814
2024-11-08 14:01:00,5.79,5.79,5.8,5.79,258,149400.0,5.814
2024-11-08 14:02:00,5.79,5.79,5.8,5.79,127,73534.0,5.814
2024-11-08 14:03:00,5.79,5.79,5.8,5.79,2170,1256456.0,5.814
2024-11-08 14:04:00,5.79,5.79,5.8,5.79,76,44040.0,5.814
2024-11-08 14:05:00,5.79,5.78,5.79,5.78,561,324338.0,5.814
2024-11-08 14:06:00,5.79,5.78,5.79,5.78,203,117429.0,5.814
2024-11-08 14:07:00,5.79,5.79,5.79,5.79,273,158067.0,5.814
2024-11-08 14:08:00,5.79,5.78,5.79,5.78,301,174019.0,5.814
2024-11-08 14:09:00,5.78,5.78,5.79,5.78,980,566443.0,5.813
2024-11-08 14:10:00,5.79,5.79,5.79,5.78,1646,951782.0,5.813
2024-11-08 14:11:00,5.79,5.78,5.79,5.78,310,179197.0,5.813
2024-11-08 14:12:00,5.79,5.78,5.79,5.78,49,28324.0,5.813
2024-11-08 14:13:00,5.78,5.78,5.79,5.78,679,392593.0,5.813
2024-11-08 14:14:00,5.78,5.78,5.79,5.78,144,83234.0,5.813
2024-11-08 14:15:00,5.78,5.78,5.79,5.78,432,249697.0,5.813
2024-11-08 14:16:00,5.78,5.78,5.79,5.78,167,96534.0,5.813
2024-11-08 14:17:00,5.78,5.78,5.78,5.78,130,75140.0,5.813
2024-11-08 14:18:00,5.79,5.78,5.79,5.78,44,25436.0,5.813
2024-11-08 14:19:00,5.79,5.78,5.79,5.78,8,4627.0,5.813
2024-11-08 14:20:00,5.78,5.79,5.79,5.78,221,127954.0,5.813
2024-11-08 14:21:00,5.79,5.79,5.79,5.78,128,74092.0,5.813
2024-11-08 14:22:00,5.78,5.78,5.79,5.78,170,98363.0,5.813
2024-11-08 14:23:00,5.78,5.78,5.79,5.78,402,232419.0,5.813
2024-11-08 14:24:00,5.78,5.78,5.79,5.78,1004,580330.0,5.812
2024-11-08 14:25:00,5.78,5.79,5.79,5.78,254,146842.0,5.812
2024-11-08 14:26:00,5.78,5.78,5.79,5.78,295,170524.0,5.812
2024-11-08 14:27:00,5.78,5.77,5.78,5.77,265,152956.0,5.812
2024-11-08 14:28:00,5.77,5.77,5.78,5.77,285,164448.0,5.812
2024-11-08 14:29:00,5.78,5.77,5.78,5.77,174,100416.0,5.812
2024-11-08 14:30:00,5.77,5.78,5.78,5.77,378,218401.0,5.812
2024-11-08 14:31:00,5.78,5.77,5.78,5.77,51,29443.0,5.812
2024-11-08 14:32:00,5.77,5.77,5.78,5.77,195,112612.0,5.812
2024-11-08 14:33:00,5.78,5.78,5.78,5.77,154,88957.0,5.812
2024-11-08 14:34:00,5.78,5.78,5.78,5.77,358,206794.0,5.812
2024-11-08 14:35:00,5.77,5.78,5.78,5.77,814,470470.0,5.812
2024-11-08 14:36:00,5.78,5.78,5.78,5.77,369,213272.0,5.812
2024-11-08 14:37:00,5.78,5.78,5.79,5.78,711,411523.0,5.811
2024-11-08 14:38:00,5.78,5.78,5.79,5.78,62,35842.0,5.811
2024-11-08 14:39:00,5.78,5.78,5.79,5.78,916,529469.0,5.811
2024-11-08 14:40:00,5.78,5.77,5.78,5.77,523,302258.0,5.811
2024-11-08 14:41:00,5.77,5.77,5.78,5.77,244,140918.0,5.811
2024-11-08 14:42:00,5.77,5.77,5.78,5.77,158,91180.0,5.811
2024-11-08 14:43:00,5.78,5.77,5.78,5.77,222,128140.0,5.811
2024-11-08 14:44:00,5.77,5.77,5.78,5.77,185,106867.0,5.811
2024-11-08 14:45:00,5.77,5.77,5.78,5.77,147,84943.0,5.811
2024-11-08 14:46:00,5.77,5.77,5.78,5.77,403,232616.0,5.811
2024-11-08 14:47:00,5.77,5.77,5.78,5.77,166,95820.0,5.811
2024-11-08 14:48:00,5.78,5.78,5.78,5.77,107,61819.0,5.811
2024-11-08 14:49:00,5.77,5.78,5.78,5.77,796,459966.0,5.811
2024-11-08 14:50:00,5.78,5.78,5.78,5.77,504,290904.0,5.811
2024-11-08 14:51:00,5.78,5.78,5.78,5.77,100,57769.0,5.81
2024-11-08 14:52:00,5.77,5.77,5.78,5.77,281,162184.0,5.81
2024-11-08 14:53:00,5.78,5.77,5.78,5.77,642,370971.0,5.81
2024-11-08 14:54:00,5.78,5.79,5.79,5.77,609,351984.0,5.81
2024-11-08 14:55:00,5.78,5.78,5.79,5.77,325,187844.0,5.81
2024-11-08 14:56:00,5.79,5.79,5.79,5.78,215,124463.0,5.81
2024-11-08 14:57:00,5.78,5.79,5.79,5.78,433,250333.0,5.81
2024-11-08 14:58:00,5.78,5.78,5.78,5.78,17,9827.0,5.81
2024-11-08 14:59:00,5.78,5.78,5.78,5.78,0,0.0,5.81
2024-11-08 15:00:00,5.78,5.78,5.78,5.78,849,490722.0,5.81
