时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:25:00,13.04,13.08,13.08,13.04,168,219255.0,13.298
2024-11-08 11:26:00,13.08,13.11,13.11,13.08,346,453253.0,13.298
2024-11-08 11:27:00,13.1,13.08,13.11,13.08,536,702165.0,13.296
2024-11-08 11:28:00,13.07,13.1,13.1,13.07,1067,1395648.0,13.294
2024-11-08 11:29:00,13.1,13.07,13.11,13.07,324,423764.0,13.293
2024-11-08 11:30:00,13.07,13.09,13.09,13.07,197,257544.0,13.293
2024-11-08 13:01:00,13.08,13.1,13.11,13.08,1700,2226879.0,13.289
2024-11-08 13:02:00,13.11,13.11,13.13,13.1,1220,1598497.0,13.287
2024-11-08 13:03:00,13.11,13.09,13.11,13.08,1081,1416146.0,13.285
2024-11-08 13:04:00,13.09,13.07,13.09,13.07,734,959520.0,13.283
2024-11-08 13:05:00,13.07,13.06,13.07,13.05,295,385275.0,13.283
2024-11-08 13:06:00,13.05,13.03,13.06,13.03,651,848949.0,13.281
2024-11-08 13:07:00,13.03,13.03,13.04,13.02,667,869123.0,13.28
2024-11-08 13:08:00,13.03,13.01,13.03,13.0,2756,3585824.0,13.272
2024-11-08 13:09:00,13.0,13.01,13.01,13.0,1138,1479734.0,13.269
2024-11-08 13:10:00,13.0,12.95,13.01,12.94,2627,3411297.0,13.263
2024-11-08 13:11:00,12.95,12.96,12.96,12.92,1205,1558542.0,13.259
2024-11-08 13:12:00,12.95,13.0,13.0,12.93,529,685607.0,13.257
2024-11-08 13:13:00,13.0,12.98,13.0,12.97,228,296206.0,13.257
2024-11-08 13:14:00,12.99,12.99,12.99,12.98,306,397358.0,13.256
2024-11-08 13:15:00,12.99,12.99,13.0,12.98,218,283242.0,13.256
2024-11-08 13:16:00,13.0,13.0,13.01,12.99,280,364062.0,13.255
2024-11-08 13:17:00,13.01,13.05,13.05,13.01,180,234383.0,13.255
2024-11-08 13:18:00,13.05,13.05,13.06,13.05,156,203590.0,13.254
2024-11-08 13:19:00,13.05,13.03,13.06,13.02,401,523053.0,13.254
2024-11-08 13:20:00,13.03,13.04,13.04,13.02,269,350376.0,13.253
2024-11-08 13:21:00,13.04,13.08,13.08,13.02,550,717747.0,13.252
2024-11-08 13:22:00,13.08,13.05,13.08,13.05,212,277012.0,13.252
2024-11-08 13:23:00,13.05,13.04,13.06,13.03,739,962597.0,13.25
2024-11-08 13:24:00,13.03,13.05,13.05,13.03,282,367769.0,13.25
2024-11-08 13:25:00,13.04,13.06,13.06,13.04,147,191912.0,13.249
2024-11-08 13:26:00,13.06,13.05,13.06,13.04,104,135736.0,13.249
2024-11-08 13:27:00,13.05,13.04,13.05,13.04,293,382224.0,13.249
2024-11-08 13:28:00,13.04,13.1,13.11,13.04,366,478977.0,13.248
2024-11-08 13:29:00,13.1,13.1,13.1,13.07,584,764750.0,13.247
2024-11-08 13:30:00,13.09,13.08,13.1,13.08,332,434464.0,13.247
2024-11-08 13:31:00,13.08,13.08,13.09,13.07,207,270648.0,13.247
2024-11-08 13:32:00,13.07,13.09,13.09,13.07,268,350495.0,13.246
2024-11-08 13:33:00,13.09,13.09,13.1,13.08,206,269651.0,13.246
2024-11-08 13:34:00,13.09,13.08,13.1,13.08,558,730270.0,13.245
2024-11-08 13:35:00,13.08,13.08,13.09,13.08,118,154356.0,13.245
2024-11-08 13:36:00,13.09,13.1,13.1,13.09,132,172866.0,13.245
2024-11-08 13:37:00,13.11,13.13,13.13,13.09,498,652453.0,13.244
2024-11-08 13:38:00,13.13,13.13,13.14,13.12,189,248266.0,13.244
2024-11-08 13:39:00,13.14,13.11,13.14,13.11,105,137799.0,13.244
2024-11-08 13:40:00,13.11,13.12,13.12,13.11,63,82620.0,13.244
2024-11-08 13:41:00,13.11,13.11,13.12,13.1,162,212359.0,13.244
2024-11-08 13:42:00,13.11,13.12,13.13,13.11,207,271606.0,13.243
2024-11-08 13:43:00,13.12,13.15,13.15,13.12,156,204851.0,13.243
2024-11-08 13:44:00,13.15,13.13,13.15,13.12,191,250899.0,13.243
2024-11-08 13:45:00,13.14,13.13,13.14,13.13,218,286270.0,13.243
2024-11-08 13:46:00,13.12,13.1,13.13,13.1,879,1153009.0,13.242
2024-11-08 13:47:00,13.1,13.11,13.11,13.09,383,501724.0,13.242
2024-11-08 13:48:00,13.1,13.1,13.1,13.1,31,40610.0,13.241
2024-11-08 13:49:00,13.09,13.1,13.1,13.09,216,282885.0,13.241
2024-11-08 13:50:00,13.11,13.11,13.11,13.1,72,94381.0,13.241
2024-11-08 13:51:00,13.11,13.12,13.14,13.11,80,104953.0,13.241
2024-11-08 13:52:00,13.12,13.12,13.14,13.12,241,316217.0,13.241
2024-11-08 13:53:00,13.12,13.12,13.12,13.11,21,27549.0,13.241
2024-11-08 13:54:00,13.11,13.11,13.12,13.11,290,380192.0,13.24
2024-11-08 13:55:00,13.11,13.11,13.11,13.1,192,251667.0,13.24
2024-11-08 13:56:00,13.11,13.11,13.12,13.1,204,267350.0,13.24
2024-11-08 13:57:00,13.11,13.11,13.11,13.11,172,225493.0,13.24
2024-11-08 13:58:00,13.1,13.1,13.1,13.1,66,86463.0,13.24
2024-11-08 13:59:00,13.1,13.09,13.1,13.09,278,364107.0,13.239
2024-11-08 14:00:00,13.08,13.07,13.08,13.07,163,213187.0,13.239
2024-11-08 14:01:00,13.08,13.08,13.09,13.08,126,164830.0,13.239
2024-11-08 14:02:00,13.08,13.08,13.08,13.08,74,96772.0,13.239
2024-11-08 14:03:00,13.08,13.08,13.08,13.07,52,67996.0,13.239
2024-11-08 14:04:00,13.07,13.08,13.08,13.07,68,88927.0,13.239
2024-11-08 14:05:00,13.07,13.07,13.08,13.07,164,214436.0,13.239
2024-11-08 14:06:00,13.08,13.07,13.09,13.07,146,190845.0,13.238
2024-11-08 14:07:00,13.07,13.08,13.08,13.07,282,368598.0,13.238
2024-11-08 14:08:00,13.08,13.08,13.08,13.08,37,48396.0,13.238
2024-11-08 14:09:00,13.08,13.08,13.09,13.07,236,308700.0,13.238
2024-11-08 14:10:00,13.1,13.11,13.11,13.08,212,277739.0,13.237
2024-11-08 14:11:00,13.11,13.11,13.12,13.11,93,121957.0,13.237
2024-11-08 14:12:00,13.12,13.12,13.12,13.11,69,90518.0,13.237
2024-11-08 14:13:00,13.12,13.12,13.12,13.12,74,97088.0,13.237
2024-11-08 14:14:00,13.12,13.13,13.13,13.11,337,442140.0,13.237
2024-11-08 14:15:00,13.13,13.13,13.15,13.13,123,161648.0,13.237
2024-11-08 14:16:00,13.15,13.13,13.15,13.13,134,176098.0,13.237
2024-11-08 14:17:00,13.14,13.13,13.14,13.12,189,248155.0,13.237
2024-11-08 14:18:00,13.13,13.13,13.13,13.12,100,131268.0,13.236
2024-11-08 14:19:00,13.13,13.14,13.14,13.12,297,389936.0,13.236
2024-11-08 14:20:00,13.13,13.13,13.14,13.12,150,196955.0,13.236
2024-11-08 14:21:00,13.14,13.13,13.14,13.12,144,189076.0,13.236
2024-11-08 14:22:00,13.12,13.11,13.13,13.1,885,1160668.0,13.235
2024-11-08 14:23:00,13.09,13.08,13.1,13.08,363,475267.0,13.235
2024-11-08 14:24:00,13.09,13.06,13.09,13.06,359,469201.0,13.234
2024-11-08 14:25:00,13.06,13.06,13.06,13.05,335,437388.0,13.234
2024-11-08 14:26:00,13.05,13.06,13.07,13.05,287,374768.0,13.233
2024-11-08 14:27:00,13.06,13.04,13.06,13.04,240,313174.0,13.233
2024-11-08 14:28:00,13.05,13.05,13.06,13.04,111,144852.0,13.233
2024-11-08 14:29:00,13.05,13.04,13.06,13.04,659,859979.0,13.232
2024-11-08 14:30:00,13.04,13.05,13.05,13.04,85,110894.0,13.232
2024-11-08 14:31:00,13.05,13.05,13.05,13.04,63,82179.0,13.232
2024-11-08 14:32:00,13.04,13.05,13.05,13.04,284,370504.0,13.231
2024-11-08 14:33:00,13.06,13.07,13.07,13.05,254,331743.0,13.231
2024-11-08 14:34:00,13.07,13.1,13.1,13.07,212,277358.0,13.231
2024-11-08 14:35:00,13.1,13.14,13.14,13.09,340,445912.0,13.23
2024-11-08 14:36:00,13.14,13.11,13.14,13.11,541,710332.0,13.23
2024-11-08 14:37:00,13.11,13.12,13.12,13.1,443,580945.0,13.23
2024-11-08 14:38:00,13.11,13.08,13.11,13.08,426,557469.0,13.229
2024-11-08 14:39:00,13.08,13.06,13.08,13.06,330,431431.0,13.229
2024-11-08 14:40:00,13.06,13.07,13.07,13.06,674,880441.0,13.228
2024-11-08 14:41:00,13.05,13.06,13.07,13.05,501,654135.0,13.227
2024-11-08 14:42:00,13.05,13.05,13.06,13.05,446,582150.0,13.227
2024-11-08 14:43:00,13.05,13.03,13.05,13.03,532,693859.0,13.226
2024-11-08 14:44:00,13.05,13.03,13.05,13.03,489,637611.0,13.225
2024-11-08 14:45:00,13.03,13.02,13.03,13.02,747,972756.0,13.224
2024-11-08 14:46:00,13.01,13.01,13.02,13.01,1077,1401315.0,13.222
2024-11-08 14:47:00,13.01,13.03,13.03,13.01,1015,1321734.0,13.221
2024-11-08 14:48:00,13.04,13.02,13.04,13.02,598,778716.0,13.22
2024-11-08 14:49:00,13.01,13.03,13.03,13.01,506,658951.0,13.219
2024-11-08 14:50:00,13.02,13.04,13.04,13.02,791,1031037.0,13.218
2024-11-08 14:51:00,13.02,13.03,13.04,13.02,601,783000.0,13.217
2024-11-08 14:52:00,13.03,13.02,13.03,13.01,514,669369.0,13.217
2024-11-08 14:53:00,13.02,13.01,13.03,13.01,2072,2696250.0,13.214
2024-11-08 14:54:00,13.01,13.08,13.09,13.01,1289,1679627.0,13.212
2024-11-08 14:55:00,13.08,13.06,13.08,13.05,2001,2614142.0,13.21
2024-11-08 14:56:00,13.05,13.05,13.05,13.02,731,953224.0,13.209
2024-11-08 14:57:00,13.04,13.04,13.05,13.03,639,833235.0,13.208
2024-11-08 14:58:00,13.04,13.04,13.04,13.04,0,0.0,13.208
2024-11-08 14:59:00,13.04,13.04,13.04,13.04,0,0.0,13.208
2024-11-08 15:00:00,13.05,13.05,13.05,13.05,1144,1492920.0,13.207
