时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,20.86,20.99,21.0,20.86,264,553098.0,20.649
2024-11-08 10:07:00,20.99,20.99,20.99,20.92,184,386223.0,20.651
2024-11-08 10:08:00,20.91,20.92,20.95,20.91,120,251059.0,20.652
2024-11-08 10:09:00,20.91,20.99,20.99,20.91,100,209116.0,20.653
2024-11-08 10:10:00,20.98,21.0,21.0,20.98,1245,2615202.0,20.666
2024-11-08 10:11:00,21.0,21.01,21.01,21.0,439,921468.0,20.67
2024-11-08 10:12:00,21.02,21.01,21.02,21.0,179,375964.0,20.672
2024-11-08 10:13:00,21.01,21.03,21.03,21.0,128,268319.0,20.674
2024-11-08 10:14:00,21.03,21.03,21.08,21.02,1116,2352427.0,20.687
2024-11-08 10:15:00,21.08,21.03,21.08,21.03,258,543173.0,20.689
2024-11-08 10:16:00,21.03,21.07,21.08,21.03,298,627024.0,20.692
2024-11-08 10:17:00,21.06,20.93,21.06,20.93,216,452930.0,20.694
2024-11-08 10:18:00,20.92,20.9,20.95,20.9,94,197366.0,20.695
2024-11-08 10:19:00,20.89,20.9,20.9,20.88,152,318128.0,20.696
2024-11-08 10:20:00,20.9,20.9,20.9,20.9,40,83140.0,20.696
2024-11-08 10:21:00,20.9,20.96,20.98,20.9,175,365726.0,20.697
2024-11-08 10:22:00,20.96,20.96,20.98,20.96,105,219366.0,20.698
2024-11-08 10:23:00,20.96,20.89,20.96,20.86,84,175045.0,20.698
2024-11-08 10:24:00,20.89,20.71,20.89,20.69,286,594240.0,20.699
2024-11-08 10:25:00,20.71,20.89,20.89,20.71,410,854567.0,20.701
2024-11-08 10:26:00,20.76,20.94,20.94,20.76,45,93924.0,20.701
2024-11-08 10:27:00,20.93,20.82,20.93,20.82,135,281565.0,20.702
2024-11-08 10:28:00,20.87,20.85,20.87,20.84,114,237948.0,20.702
2024-11-08 10:29:00,20.85,20.9,20.9,20.85,116,241452.0,20.703
2024-11-08 10:30:00,20.93,20.97,20.97,20.93,274,574788.0,20.704
2024-11-08 10:31:00,20.98,21.0,21.08,20.98,350,733984.0,20.707
2024-11-08 10:32:00,21.03,21.1,21.1,21.03,224,472110.0,20.709
2024-11-08 10:33:00,21.1,21.25,21.25,21.1,614,1298581.0,20.717
2024-11-08 10:34:00,21.25,21.27,21.3,21.25,991,2108460.0,20.731
2024-11-08 10:35:00,21.26,21.29,21.29,21.26,754,1605218.0,20.741
2024-11-08 10:36:00,21.3,21.38,21.38,21.29,1158,2468159.0,20.757
2024-11-08 10:37:00,21.29,21.29,21.35,21.28,702,1496264.0,20.767
2024-11-08 10:38:00,21.28,21.23,21.28,21.23,147,312448.0,20.768
2024-11-08 10:39:00,21.23,21.16,21.23,21.16,288,609530.0,20.771
2024-11-08 10:40:00,21.15,21.1,21.15,21.1,183,386333.0,20.773
2024-11-08 10:41:00,21.09,21.05,21.09,21.03,126,265748.0,20.774
2024-11-08 10:42:00,21.05,21.0,21.09,21.0,224,470732.0,20.775
2024-11-08 10:43:00,21.0,20.97,21.0,20.97,64,134231.0,20.775
2024-11-08 10:44:00,20.96,20.88,20.96,20.88,254,531250.0,20.776
2024-11-08 10:45:00,20.85,20.82,20.87,20.82,342,711359.0,20.776
2024-11-08 10:46:00,20.81,20.76,20.81,20.76,303,629510.0,20.776
2024-11-08 10:47:00,20.75,20.83,20.83,20.75,449,934494.0,20.777
2024-11-08 10:48:00,20.83,20.88,20.88,20.82,92,191377.0,20.777
2024-11-08 10:49:00,20.9,20.96,20.97,20.9,215,449807.0,20.778
2024-11-08 10:50:00,20.93,20.9,20.93,20.9,370,772770.0,20.779
2024-11-08 10:51:00,20.9,20.9,20.9,20.89,151,316014.0,20.779
2024-11-08 10:52:00,20.9,20.98,20.98,20.89,86,180758.0,20.779
2024-11-08 10:53:00,20.98,20.98,20.98,20.98,25,51617.0,20.779
2024-11-08 10:54:00,20.91,20.91,20.91,20.91,469,981016.0,20.781
2024-11-08 10:55:00,20.91,20.9,20.91,20.9,303,633696.0,20.782
2024-11-08 10:56:00,20.9,20.85,20.91,20.85,279,582260.0,20.782
2024-11-08 10:57:00,20.85,20.96,20.96,20.83,203,423128.0,20.782
2024-11-08 10:58:00,20.96,20.98,20.98,20.96,76,158470.0,20.783
2024-11-08 10:59:00,20.97,20.96,20.97,20.96,22,46069.0,20.783
2024-11-08 11:00:00,20.96,20.91,20.96,20.91,134,279621.0,20.783
2024-11-08 11:01:00,20.91,20.91,20.91,20.9,55,114390.0,20.783
2024-11-08 11:02:00,20.96,21.0,21.0,20.96,131,275503.0,20.784
2024-11-08 11:03:00,21.0,21.0,21.0,20.99,38,80149.0,20.784
2024-11-08 11:04:00,21.0,21.0,21.0,20.98,51,106421.0,20.784
2024-11-08 11:05:00,21.0,21.06,21.06,21.0,241,506560.0,20.786
2024-11-08 11:06:00,21.06,20.97,21.06,20.96,120,252815.0,20.786
2024-11-08 11:07:00,20.96,20.92,20.97,20.91,148,309515.0,20.787
2024-11-08 11:08:00,20.9,20.97,20.97,20.9,421,881559.0,20.788
2024-11-08 11:09:00,20.97,21.02,21.11,20.97,370,779053.0,20.79
2024-11-08 11:10:00,21.02,20.98,21.02,20.97,231,483924.0,20.791
2024-11-08 11:11:00,20.98,21.01,21.01,20.97,97,203299.0,20.791
2024-11-08 11:12:00,21.01,20.98,21.01,20.98,220,460937.0,20.792
2024-11-08 11:13:00,20.91,20.92,20.92,20.9,210,438112.0,20.793
2024-11-08 11:14:00,20.92,20.97,20.97,20.92,69,144548.0,20.793
2024-11-08 11:15:00,20.97,20.98,20.98,20.97,81,170767.0,20.793
2024-11-08 11:16:00,20.98,20.97,20.98,20.97,305,640173.0,20.794
2024-11-08 11:17:00,20.97,20.88,20.97,20.88,78,162719.0,20.794
2024-11-08 11:18:00,20.88,20.88,20.88,20.88,51,106488.0,20.795
2024-11-08 11:19:00,20.88,20.87,20.88,20.87,22,45490.0,20.795
2024-11-08 11:20:00,20.86,20.83,20.87,20.83,481,1002340.0,20.795
2024-11-08 11:21:00,20.83,20.68,20.83,20.68,701,1453371.0,20.794
2024-11-08 11:22:00,20.66,20.6,20.66,20.6,396,816968.0,20.793
2024-11-08 11:23:00,20.6,20.58,20.6,20.58,286,587809.0,20.792
2024-11-08 11:24:00,20.59,20.56,20.6,20.56,436,898422.0,20.79
2024-11-08 11:25:00,20.56,20.37,20.56,20.37,542,1108160.0,20.786
2024-11-08 11:26:00,20.38,20.53,20.56,20.38,118,241571.0,20.786
2024-11-08 11:27:00,20.51,20.61,20.61,20.51,281,577712.0,20.785
2024-11-08 11:28:00,20.67,20.68,20.68,20.61,275,567627.0,20.784
2024-11-08 11:29:00,20.72,20.68,20.72,20.68,151,312154.0,20.783
2024-11-08 11:30:00,20.62,20.62,20.62,20.58,121,250065.0,20.783
2024-11-08 13:01:00,20.62,20.62,20.62,20.62,170,350589.0,20.782
2024-11-08 13:02:00,20.61,20.53,20.61,20.53,188,386689.0,20.782
2024-11-08 13:03:00,20.53,20.53,20.54,20.53,150,307747.0,20.781
2024-11-08 13:04:00,20.53,20.55,20.56,20.53,95,195774.0,20.781
2024-11-08 13:05:00,20.53,20.55,20.55,20.53,103,211329.0,20.78
2024-11-08 13:06:00,20.55,20.58,20.58,20.55,69,140827.0,20.78
2024-11-08 13:07:00,20.58,20.55,20.58,20.55,14,29478.0,20.78
2024-11-08 13:08:00,20.53,20.51,20.53,20.51,29,59840.0,20.78
2024-11-08 13:09:00,20.51,20.5,20.51,20.48,75,152878.0,20.779
2024-11-08 13:10:00,20.44,20.43,20.44,20.43,9,18391.0,20.779
2024-11-08 13:11:00,20.4,20.2,20.4,20.2,306,621561.0,20.777
2024-11-08 13:12:00,20.21,20.34,20.34,20.2,134,270331.0,20.775
2024-11-08 13:13:00,20.35,20.3,20.35,20.25,723,1466897.0,20.769
2024-11-08 13:14:00,20.25,20.29,20.3,20.25,94,190565.0,20.768
2024-11-08 13:15:00,20.25,20.18,20.29,20.18,775,1566115.0,20.761
2024-11-08 13:16:00,20.18,20.1,20.18,20.09,265,532537.0,20.758
2024-11-08 13:17:00,20.08,20.24,20.24,20.08,478,962657.0,20.753
2024-11-08 13:18:00,20.24,20.42,20.42,20.24,73,149340.0,20.752
2024-11-08 13:19:00,20.5,20.62,20.62,20.42,321,658852.0,20.751
2024-11-08 13:20:00,20.6,20.55,20.6,20.54,145,298885.0,20.75
2024-11-08 13:21:00,20.55,20.39,20.55,20.39,215,439880.0,20.75
2024-11-08 13:22:00,20.51,20.46,20.53,20.38,103,210044.0,20.749
2024-11-08 13:23:00,20.5,20.51,20.51,20.5,146,300232.0,20.748
2024-11-08 13:24:00,20.5,20.42,20.5,20.42,34,69528.0,20.748
2024-11-08 13:25:00,20.38,20.41,20.41,20.38,364,742638.0,20.746
2024-11-08 13:26:00,20.41,20.41,20.41,20.41,50,102044.0,20.746
2024-11-08 13:27:00,20.4,20.35,20.41,20.35,117,238875.0,20.745
2024-11-08 13:28:00,20.35,20.39,20.39,20.33,106,214603.0,20.744
2024-11-08 13:29:00,20.39,20.39,20.39,20.34,175,355817.0,20.743
2024-11-08 13:30:00,20.39,20.4,20.4,20.39,166,337250.0,20.742
2024-11-08 13:31:00,20.39,20.41,20.41,20.39,187,381779.0,20.741
2024-11-08 13:32:00,20.41,20.43,20.43,20.4,121,247784.0,20.74
2024-11-08 13:33:00,20.43,20.55,20.55,20.43,178,363681.0,20.739
2024-11-08 13:34:00,20.58,20.58,20.6,20.58,148,304908.0,20.739
2024-11-08 13:35:00,20.59,20.58,20.6,20.58,161,330448.0,20.739
2024-11-08 13:36:00,20.58,20.57,20.58,20.56,84,172744.0,20.738
2024-11-08 13:37:00,20.57,20.55,20.57,20.44,153,312648.0,20.738
2024-11-08 13:38:00,20.42,20.38,20.42,20.38,252,514920.0,20.736
2024-11-08 13:39:00,20.53,20.53,20.53,20.53,23,46951.0,20.736
2024-11-08 13:40:00,20.53,20.53,20.53,20.53,64,131392.0,20.736
2024-11-08 13:41:00,20.51,20.51,20.51,20.51,33,67231.0,20.736
2024-11-08 13:42:00,20.5,20.4,20.5,20.4,60,121658.0,20.736
2024-11-08 13:43:00,20.4,20.42,20.42,20.39,173,351939.0,20.735
2024-11-08 13:44:00,20.42,20.42,20.42,20.42,187,381261.0,20.734
2024-11-08 13:45:00,20.42,20.42,20.42,20.42,36,73654.0,20.733
2024-11-08 13:46:00,20.42,20.38,20.42,20.38,165,336245.0,20.733
2024-11-08 13:47:00,20.38,20.3,20.38,20.3,202,411825.0,20.731
2024-11-08 13:48:00,20.25,20.25,20.25,20.25,103,208575.0,20.73
2024-11-08 13:49:00,20.29,20.36,20.36,20.29,173,350775.0,20.729
2024-11-08 13:50:00,20.36,20.33,20.36,20.33,88,178597.0,20.729
2024-11-08 13:51:00,20.37,20.4,20.4,20.37,56,114913.0,20.728
2024-11-08 13:52:00,20.39,20.4,20.42,20.39,87,178464.0,20.728
2024-11-08 13:53:00,20.4,20.4,20.4,20.4,13,26520.0,20.728
2024-11-08 13:54:00,20.4,20.4,20.4,20.4,12,24582.0,20.728
2024-11-08 13:55:00,20.4,20.38,20.4,20.38,16,31757.0,20.728
2024-11-08 13:56:00,20.37,20.36,20.37,20.36,24,49533.0,20.728
2024-11-08 13:57:00,20.3,20.29,20.3,20.28,147,298919.0,20.727
2024-11-08 13:58:00,20.3,20.29,20.3,20.29,180,364755.0,20.725
2024-11-08 13:59:00,20.26,20.27,20.27,20.26,215,435687.0,20.724
2024-11-08 14:00:00,20.24,20.24,20.24,20.23,122,246386.0,20.723
2024-11-08 14:01:00,20.25,20.25,20.25,20.24,155,314429.0,20.722
2024-11-08 14:02:00,20.23,20.25,20.25,20.23,113,228694.0,20.721
2024-11-08 14:03:00,20.22,20.2,20.22,20.2,104,210021.0,20.72
2024-11-08 14:04:00,20.19,20.2,20.2,20.19,11,21370.0,20.72
2024-11-08 14:05:00,20.22,20.25,20.25,20.21,70,140649.0,20.719
2024-11-08 14:06:00,20.25,20.25,20.25,20.23,27,54493.0,20.719
2024-11-08 14:07:00,20.23,20.21,20.23,20.21,114,230899.0,20.718
2024-11-08 14:08:00,20.19,20.15,20.19,20.15,172,348052.0,20.717
2024-11-08 14:09:00,20.18,20.18,20.18,20.16,89,178727.0,20.716
2024-11-08 14:10:00,20.21,20.26,20.26,20.21,213,430396.0,20.714
2024-11-08 14:11:00,20.32,20.39,20.4,20.32,20,41336.0,20.714
2024-11-08 14:12:00,20.38,20.4,20.4,20.3,179,364256.0,20.713
2024-11-08 14:13:00,20.4,20.4,20.4,20.4,60,122175.0,20.713
2024-11-08 14:14:00,20.39,20.34,20.39,20.34,15,29651.0,20.713
2024-11-08 14:15:00,20.31,20.31,20.31,20.31,0,20.0,20.713
2024-11-08 14:16:00,20.31,20.31,20.31,20.31,20,40599.0,20.713
2024-11-08 14:17:00,20.31,20.31,20.31,20.31,34,69054.0,20.713
2024-11-08 14:18:00,20.3,20.31,20.31,20.3,28,56871.0,20.712
2024-11-08 14:19:00,20.38,20.39,20.39,20.38,24,49486.0,20.712
2024-11-08 14:20:00,20.4,20.4,20.4,20.4,82,168198.0,20.712
2024-11-08 14:21:00,20.4,20.34,20.4,20.34,89,181164.0,20.711
2024-11-08 14:22:00,20.34,20.34,20.34,20.34,59,119477.0,20.711
2024-11-08 14:23:00,20.34,20.34,20.34,20.31,73,147671.0,20.711
2024-11-08 14:24:00,20.34,20.34,20.35,20.34,61,124345.0,20.71
2024-11-08 14:25:00,20.34,20.31,20.34,20.31,227,461524.0,20.709
2024-11-08 14:26:00,20.3,20.3,20.3,20.3,65,132626.0,20.709
2024-11-08 14:27:00,20.24,20.24,20.25,20.23,133,268880.0,20.708
2024-11-08 14:28:00,20.24,20.25,20.25,20.24,178,360474.0,20.706
2024-11-08 14:29:00,20.25,20.22,20.25,20.21,478,966388.0,20.703
2024-11-08 14:30:00,20.22,20.18,20.22,20.18,144,291122.0,20.702
2024-11-08 14:31:00,20.2,20.2,20.22,20.18,171,344880.0,20.7
2024-11-08 14:32:00,20.18,20.18,20.2,20.18,74,150174.0,20.7
2024-11-08 14:33:00,20.2,20.32,20.32,20.2,151,306111.0,20.699
2024-11-08 14:34:00,20.34,20.35,20.35,20.34,120,245120.0,20.698
2024-11-08 14:35:00,20.35,20.42,20.42,20.34,213,433521.0,20.697
2024-11-08 14:36:00,20.42,20.49,20.49,20.42,111,226872.0,20.697
2024-11-08 14:37:00,20.5,20.53,20.53,20.49,129,265255.0,20.696
2024-11-08 14:38:00,20.5,20.49,20.5,20.49,802,1644100.0,20.694
2024-11-08 14:39:00,20.42,20.4,20.49,20.4,419,855200.0,20.692
2024-11-08 14:40:00,20.4,20.4,20.41,20.34,128,259793.0,20.692
2024-11-08 14:41:00,20.36,20.25,20.36,20.25,195,395953.0,20.691
2024-11-08 14:42:00,20.25,20.34,20.34,20.15,713,1442200.0,20.686
2024-11-08 14:43:00,20.33,20.33,20.33,20.33,130,265123.0,20.685
2024-11-08 14:44:00,20.3,20.3,20.32,20.3,69,139541.0,20.685
2024-11-08 14:45:00,20.25,20.26,20.26,20.25,17,35209.0,20.685
2024-11-08 14:46:00,20.25,20.26,20.3,20.25,300,609108.0,20.683
2024-11-08 14:47:00,20.28,20.26,20.28,20.25,474,959836.0,20.68
2024-11-08 14:48:00,20.27,20.3,20.3,20.27,355,720032.0,20.678
2024-11-08 14:49:00,20.3,20.3,20.34,20.29,229,465428.0,20.677
2024-11-08 14:50:00,20.29,20.28,20.3,20.28,420,851341.0,20.675
2024-11-08 14:51:00,20.28,20.3,20.3,20.28,121,244566.0,20.674
2024-11-08 14:52:00,20.3,20.35,20.35,20.3,260,527951.0,20.673
2024-11-08 14:53:00,20.36,20.38,20.38,20.35,46,93669.0,20.672
2024-11-08 14:54:00,20.37,20.39,20.4,20.37,473,964750.0,20.67
2024-11-08 14:55:00,20.37,20.4,20.42,20.37,431,878999.0,20.669
2024-11-08 14:56:00,20.4,20.39,20.4,20.39,232,472333.0,20.668
2024-11-08 14:57:00,20.39,20.3,20.39,20.3,210,427481.0,20.667
2024-11-08 14:58:00,20.3,20.3,20.3,20.3,0,0.0,20.667
2024-11-08 14:59:00,20.3,20.3,20.3,20.3,0,0.0,20.667
2024-11-08 15:00:00,20.3,20.3,20.3,20.3,518,1052473.0,20.664
