时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:45:00,6.82,6.81,6.82,6.81,264,179933.0,6.866
2024-11-08 10:46:00,6.82,6.83,6.83,6.82,20,13643.0,6.866
2024-11-08 10:47:00,6.83,6.82,6.83,6.82,18,12291.0,6.866
2024-11-08 10:48:00,6.85,6.86,6.86,6.85,288,197040.0,6.866
2024-11-08 10:49:00,6.86,6.86,6.86,6.86,4,2744.0,6.866
2024-11-08 10:50:00,6.86,6.86,6.86,6.85,54,37000.0,6.866
2024-11-08 10:51:00,6.86,6.85,6.86,6.85,36,24673.0,6.866
2024-11-08 10:52:00,6.85,6.85,6.86,6.85,164,112370.0,6.865
2024-11-08 10:53:00,6.85,6.86,6.86,6.85,19,13026.0,6.865
2024-11-08 10:54:00,6.86,6.85,6.86,6.85,50,34265.0,6.865
2024-11-08 10:55:00,6.85,6.85,6.85,6.85,141,96586.0,6.865
2024-11-08 10:56:00,6.85,6.86,6.86,6.85,240,164589.0,6.865
2024-11-08 10:57:00,6.86,6.86,6.86,6.86,51,34986.0,6.865
2024-11-08 10:58:00,6.86,6.87,6.87,6.86,27,18533.0,6.865
2024-11-08 10:59:00,6.87,6.88,6.88,6.87,134,92085.0,6.865
2024-11-08 11:00:00,6.88,6.87,6.88,6.87,43,29543.0,6.865
2024-11-08 11:01:00,6.87,6.86,6.87,6.86,52,35711.0,6.865
2024-11-08 11:02:00,6.86,6.86,6.86,6.86,119,81634.0,6.865
2024-11-08 11:03:00,6.87,6.85,6.87,6.85,6,4118.0,6.865
2024-11-08 11:04:00,6.86,6.86,6.86,6.86,11,7546.0,6.865
2024-11-08 11:05:00,6.86,6.86,6.86,6.86,11,7546.0,6.865
2024-11-08 11:06:00,6.86,6.86,6.86,6.86,2,1372.0,6.865
2024-11-08 11:07:00,6.86,6.85,6.87,6.85,59,40432.0,6.865
2024-11-08 11:08:00,6.86,6.86,6.86,6.86,17,11662.0,6.865
2024-11-08 11:09:00,6.85,6.85,6.86,6.85,81,55488.0,6.865
2024-11-08 11:10:00,6.85,6.84,6.85,6.84,64,43819.0,6.865
2024-11-08 11:11:00,6.84,6.83,6.84,6.83,75,51230.0,6.865
2024-11-08 11:12:00,6.84,6.85,6.85,6.83,712,484988.0,6.863
2024-11-08 11:13:00,6.84,6.84,6.84,6.84,32,21888.0,6.863
2024-11-08 11:14:00,6.84,6.84,6.84,6.84,0,0.0,6.863
2024-11-08 11:15:00,6.84,6.84,6.84,6.84,3,2052.0,6.863
2024-11-08 11:16:00,6.85,6.86,6.86,6.85,144,98726.0,6.863
2024-11-08 11:17:00,6.85,6.83,6.85,6.83,199,136065.0,6.863
2024-11-08 11:18:00,6.83,6.79,6.83,6.79,612,416070.0,6.862
2024-11-08 11:19:00,6.82,6.82,6.83,6.82,307,208863.0,6.861
2024-11-08 11:20:00,6.79,6.79,6.81,6.79,1099,746834.0,6.858
2024-11-08 11:21:00,6.79,6.82,6.82,6.79,308,209570.0,6.857
2024-11-08 11:22:00,6.81,6.78,6.81,6.78,200,135810.0,6.857
2024-11-08 11:23:00,6.79,6.76,6.79,6.76,399,270353.0,6.856
2024-11-08 11:24:00,6.77,6.76,6.78,6.76,125,84715.0,6.855
2024-11-08 11:25:00,6.76,6.77,6.79,6.76,40,27067.0,6.855
2024-11-08 11:26:00,6.78,6.77,6.78,6.75,570,384972.0,6.853
2024-11-08 11:27:00,6.74,6.76,6.77,6.74,627,423290.0,6.851
2024-11-08 11:28:00,6.75,6.74,6.76,6.74,283,190928.0,6.85
2024-11-08 11:29:00,6.74,6.73,6.75,6.73,734,494507.0,6.847
2024-11-08 11:30:00,6.73,6.74,6.77,6.73,127,85670.0,6.847
2024-11-08 13:01:00,6.72,6.77,6.77,6.72,1155,777321.0,6.842
2024-11-08 13:02:00,6.77,6.78,6.8,6.77,71,48086.0,6.842
2024-11-08 13:03:00,6.77,6.77,6.77,6.77,129,87333.0,6.842
2024-11-08 13:04:00,6.77,6.77,6.77,6.77,39,26403.0,6.842
2024-11-08 13:05:00,6.76,6.75,6.77,6.75,132,89251.0,6.841
2024-11-08 13:06:00,6.75,6.76,6.76,6.75,54,36472.0,6.841
2024-11-08 13:07:00,6.76,6.78,6.79,6.76,244,164967.0,6.84
2024-11-08 13:08:00,6.76,6.76,6.76,6.75,32,21629.0,6.84
2024-11-08 13:09:00,6.75,6.76,6.78,6.75,226,152774.0,6.84
2024-11-08 13:10:00,6.76,6.75,6.76,6.75,133,89806.0,6.839
2024-11-08 13:11:00,6.74,6.75,6.75,6.74,34,22937.0,6.839
2024-11-08 13:12:00,6.75,6.77,6.77,6.75,90,60861.0,6.839
2024-11-08 13:13:00,6.76,6.77,6.77,6.76,42,28432.0,6.839
2024-11-08 13:14:00,6.77,6.77,6.78,6.76,87,58921.0,6.839
2024-11-08 13:15:00,6.77,6.76,6.77,6.75,346,233801.0,6.838
2024-11-08 13:16:00,6.75,6.77,6.77,6.74,406,274429.0,6.837
2024-11-08 13:17:00,6.77,6.77,6.77,6.77,4,2708.0,6.837
2024-11-08 13:18:00,6.78,6.8,6.8,6.78,105,71303.0,6.837
2024-11-08 13:19:00,6.8,6.8,6.81,6.78,123,83661.0,6.837
2024-11-08 13:20:00,6.8,6.8,6.8,6.8,65,44206.0,6.837
2024-11-08 13:21:00,6.81,6.82,6.82,6.81,31,21119.0,6.837
2024-11-08 13:22:00,6.81,6.82,6.82,6.81,19,12947.0,6.837
2024-11-08 13:23:00,6.82,6.82,6.82,6.81,13,8862.0,6.837
2024-11-08 13:24:00,6.82,6.81,6.82,6.81,9,6130.0,6.837
2024-11-08 13:25:00,6.81,6.82,6.82,6.81,128,87174.0,6.836
2024-11-08 13:26:00,6.82,6.83,6.83,6.81,302,205911.0,6.836
2024-11-08 13:27:00,6.83,6.83,6.83,6.81,143,97609.0,6.836
2024-11-08 13:28:00,6.82,6.83,6.83,6.82,112,76414.0,6.836
2024-11-08 13:29:00,6.82,6.83,6.83,6.82,37,25262.0,6.836
2024-11-08 13:30:00,6.83,6.82,6.83,6.82,169,115265.0,6.836
2024-11-08 13:31:00,6.81,6.83,6.83,6.81,42,28627.0,6.836
2024-11-08 13:32:00,6.83,6.84,6.84,6.82,131,89474.0,6.836
2024-11-08 13:33:00,6.85,6.83,6.85,6.83,30,20514.0,6.836
2024-11-08 13:34:00,6.84,6.82,6.84,6.82,146,99699.0,6.836
2024-11-08 13:35:00,6.82,6.83,6.83,6.82,449,306546.0,6.836
2024-11-08 13:36:00,6.83,6.82,6.83,6.82,60,40921.0,6.836
2024-11-08 13:37:00,6.81,6.81,6.81,6.81,229,155949.0,6.836
2024-11-08 13:38:00,6.8,6.82,6.82,6.8,74,50425.0,6.836
2024-11-08 13:39:00,6.82,6.81,6.82,6.81,11,7496.0,6.836
2024-11-08 13:40:00,6.8,6.8,6.8,6.8,71,48307.0,6.836
2024-11-08 13:41:00,6.81,6.81,6.81,6.81,24,16344.0,6.836
2024-11-08 13:42:00,6.81,6.82,6.82,6.81,28,19093.0,6.836
2024-11-08 13:43:00,6.82,6.82,6.82,6.82,16,10912.0,6.836
2024-11-08 13:44:00,6.82,6.82,6.82,6.82,161,109802.0,6.835
2024-11-08 13:45:00,6.82,6.82,6.82,6.82,35,23870.0,6.835
2024-11-08 13:46:00,6.81,6.81,6.81,6.8,390,265338.0,6.835
2024-11-08 13:47:00,6.81,6.81,6.81,6.81,1,681.0,6.835
2024-11-08 13:48:00,6.81,6.8,6.81,6.8,12,8168.0,6.835
2024-11-08 13:49:00,6.81,6.81,6.82,6.81,145,98811.0,6.835
2024-11-08 13:50:00,6.81,6.82,6.83,6.81,466,317813.0,6.835
2024-11-08 13:51:00,6.85,6.85,6.85,6.85,310,211737.0,6.835
2024-11-08 13:52:00,6.84,6.83,6.84,6.83,109,74548.0,6.835
2024-11-08 13:53:00,6.83,6.83,6.83,6.82,18,12290.0,6.835
2024-11-08 13:54:00,6.84,6.84,6.84,6.84,4,2734.0,6.835
2024-11-08 13:55:00,6.84,6.83,6.84,6.83,18,12310.0,6.835
2024-11-08 13:56:00,6.83,6.83,6.84,6.83,127,86752.0,6.835
2024-11-08 13:57:00,6.83,6.83,6.83,6.83,56,38248.0,6.835
2024-11-08 13:58:00,6.83,6.83,6.83,6.83,24,16392.0,6.835
2024-11-08 13:59:00,6.83,6.82,6.83,6.82,102,69608.0,6.835
2024-11-08 14:00:00,6.83,6.83,6.83,6.83,48,32784.0,6.835
2024-11-08 14:01:00,6.82,6.83,6.83,6.82,150,102340.0,6.835
2024-11-08 14:02:00,6.83,6.82,6.83,6.82,41,28000.0,6.835
2024-11-08 14:03:00,6.82,6.82,6.82,6.82,3,2046.0,6.835
2024-11-08 14:04:00,6.82,6.82,6.83,6.81,114,77682.0,6.835
2024-11-08 14:05:00,6.82,6.81,6.82,6.81,5,3407.0,6.835
2024-11-08 14:06:00,6.81,6.81,6.81,6.81,23,15663.0,6.835
2024-11-08 14:07:00,6.81,6.8,6.81,6.8,152,103361.0,6.834
2024-11-08 14:08:00,6.8,6.8,6.8,6.8,12,8160.0,6.834
2024-11-08 14:09:00,6.81,6.82,6.82,6.81,79,53802.0,6.834
2024-11-08 14:10:00,6.82,6.82,6.82,6.82,21,14322.0,6.834
2024-11-08 14:11:00,6.82,6.82,6.82,6.81,8,5455.0,6.834
2024-11-08 14:12:00,6.82,6.81,6.82,6.81,22,15003.0,6.834
2024-11-08 14:13:00,6.82,6.82,6.82,6.8,129,87797.0,6.834
2024-11-08 14:14:00,6.81,6.81,6.81,6.81,92,62652.0,6.834
2024-11-08 14:15:00,6.81,6.81,6.82,6.81,115,78316.0,6.834
2024-11-08 14:16:00,6.8,6.8,6.8,6.8,60,40773.0,6.834
2024-11-08 14:17:00,6.8,6.8,6.8,6.79,49,33344.0,6.834
2024-11-08 14:18:00,6.8,6.8,6.8,6.8,1,680.0,6.834
2024-11-08 14:19:00,6.81,6.81,6.81,6.81,11,7491.0,6.834
2024-11-08 14:20:00,6.81,6.81,6.81,6.81,0,0.0,6.834
2024-11-08 14:21:00,6.8,6.8,6.8,6.8,115,78175.0,6.834
2024-11-08 14:22:00,6.8,6.79,6.82,6.79,270,183380.0,6.834
2024-11-08 14:23:00,6.79,6.79,6.79,6.78,14,9494.0,6.834
2024-11-08 14:24:00,6.78,6.78,6.79,6.78,97,65769.0,6.834
2024-11-08 14:25:00,6.78,6.79,6.79,6.78,6,4069.0,6.834
2024-11-08 14:26:00,6.77,6.78,6.78,6.77,54,36562.0,6.833
2024-11-08 14:27:00,6.78,6.78,6.78,6.78,12,8136.0,6.833
2024-11-08 14:28:00,6.78,6.79,6.79,6.77,181,122738.0,6.833
2024-11-08 14:29:00,6.79,6.79,6.79,6.77,26,17616.0,6.833
2024-11-08 14:30:00,6.79,6.77,6.79,6.77,97,65693.0,6.833
2024-11-08 14:31:00,6.77,6.77,6.78,6.76,173,117190.0,6.833
2024-11-08 14:32:00,6.76,6.78,6.79,6.76,123,83263.0,6.833
2024-11-08 14:33:00,6.78,6.78,6.79,6.77,71,48139.0,6.832
2024-11-08 14:34:00,6.78,6.81,6.81,6.78,291,197490.0,6.832
2024-11-08 14:35:00,6.78,6.8,6.8,6.78,11,7470.0,6.832
2024-11-08 14:36:00,6.79,6.79,6.79,6.78,152,103206.0,6.832
2024-11-08 14:37:00,6.79,6.79,6.79,6.79,54,36666.0,6.832
2024-11-08 14:38:00,6.79,6.78,6.79,6.78,140,95005.0,6.832
2024-11-08 14:39:00,6.79,6.77,6.79,6.77,274,185880.0,6.831
2024-11-08 14:40:00,6.77,6.76,6.77,6.76,34,22994.0,6.831
2024-11-08 14:41:00,6.76,6.78,6.78,6.76,80,54150.0,6.831
2024-11-08 14:42:00,6.78,6.78,6.79,6.78,48,32546.0,6.831
2024-11-08 14:43:00,6.79,6.78,6.79,6.77,174,117910.0,6.831
2024-11-08 14:44:00,6.76,6.78,6.78,6.76,93,63052.0,6.831
2024-11-08 14:45:00,6.79,6.79,6.79,6.77,74,50238.0,6.831
2024-11-08 14:46:00,6.78,6.77,6.79,6.77,22,14909.0,6.831
2024-11-08 14:47:00,6.77,6.76,6.78,6.76,257,173865.0,6.83
2024-11-08 14:48:00,6.78,6.78,6.78,6.77,211,143069.0,6.83
2024-11-08 14:49:00,6.78,6.79,6.79,6.78,190,128896.0,6.83
2024-11-08 14:50:00,6.78,6.78,6.79,6.78,114,77295.0,6.83
2024-11-08 14:51:00,6.77,6.78,6.79,6.76,244,165325.0,6.829
2024-11-08 14:52:00,6.77,6.77,6.78,6.77,230,155823.0,6.829
2024-11-08 14:53:00,6.78,6.78,6.78,6.77,90,60973.0,6.829
2024-11-08 14:54:00,6.78,6.78,6.78,6.77,43,29149.0,6.829
2024-11-08 14:55:00,6.77,6.78,6.78,6.77,289,195937.0,6.829
2024-11-08 14:56:00,6.77,6.79,6.79,6.77,318,215556.0,6.828
2024-11-08 14:57:00,6.79,6.76,6.79,6.76,378,255910.0,6.828
2024-11-08 14:58:00,6.76,6.76,6.76,6.76,0,0.0,6.828
2024-11-08 14:59:00,6.76,6.76,6.76,6.76,0,0.0,6.828
2024-11-08 15:00:00,6.76,6.79,6.79,6.76,136,92344.0,6.828
