时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:16:00,8.73,8.72,8.74,8.72,677,591075.0,8.687
2024-11-08 14:17:00,8.72,8.72,8.73,8.71,542,472725.0,8.687
2024-11-08 14:18:00,8.72,8.74,8.74,8.72,579,505408.0,8.687
2024-11-08 14:19:00,8.73,8.73,8.73,8.72,446,389294.0,8.687
2024-11-08 14:20:00,8.72,8.74,8.74,8.72,577,503929.0,8.687
2024-11-08 14:21:00,8.74,8.73,8.74,8.73,886,773970.0,8.687
2024-11-08 14:22:00,8.73,8.72,8.74,8.72,784,684390.0,8.688
2024-11-08 14:23:00,8.73,8.72,8.73,8.71,664,579123.0,8.688
2024-11-08 14:24:00,8.72,8.73,8.73,8.72,579,505190.0,8.688
2024-11-08 14:25:00,8.73,8.73,8.73,8.72,724,631859.0,8.688
2024-11-08 14:26:00,8.72,8.73,8.73,8.72,873,761467.0,8.688
2024-11-08 14:27:00,8.73,8.73,8.74,8.72,560,489119.0,8.688
2024-11-08 14:28:00,8.73,8.72,8.74,8.72,1580,1380126.0,8.689
2024-11-08 14:29:00,8.72,8.72,8.73,8.72,663,578356.0,8.689
2024-11-08 14:30:00,8.73,8.73,8.74,8.72,886,773704.0,8.689
2024-11-08 14:31:00,8.73,8.71,8.74,8.71,995,868450.0,8.689
2024-11-08 14:32:00,8.72,8.71,8.72,8.71,1178,1026434.0,8.689
2024-11-08 14:33:00,8.72,8.72,8.72,8.7,864,753048.0,8.689
2024-11-08 14:34:00,8.72,8.74,8.74,8.71,1113,970678.0,8.69
2024-11-08 14:35:00,8.74,8.72,8.74,8.72,619,540084.0,8.69
2024-11-08 14:36:00,8.72,8.72,8.73,8.72,331,288707.0,8.69
2024-11-08 14:37:00,8.73,8.72,8.73,8.72,442,385739.0,8.69
2024-11-08 14:38:00,8.72,8.73,8.73,8.72,387,337610.0,8.69
2024-11-08 14:39:00,8.73,8.7,8.73,8.7,1726,1503337.0,8.69
2024-11-08 14:40:00,8.7,8.7,8.7,8.69,781,679213.0,8.69
2024-11-08 14:41:00,8.69,8.71,8.72,8.69,889,773802.0,8.69
2024-11-08 14:42:00,8.71,8.71,8.72,8.7,514,447759.0,8.69
2024-11-08 14:43:00,8.71,8.7,8.71,8.7,836,727819.0,8.69
2024-11-08 14:44:00,8.7,8.7,8.71,8.7,623,542212.0,8.69
2024-11-08 14:45:00,8.7,8.7,8.7,8.69,1048,911283.0,8.69
2024-11-08 14:46:00,8.7,8.69,8.71,8.69,903,785517.0,8.69
2024-11-08 14:47:00,8.69,8.7,8.7,8.69,772,671395.0,8.69
2024-11-08 14:48:00,8.7,8.7,8.71,8.7,324,281956.0,8.69
2024-11-08 14:49:00,8.71,8.7,8.71,8.7,444,386619.0,8.69
2024-11-08 14:50:00,8.71,8.71,8.72,8.7,1182,1029468.0,8.691
2024-11-08 14:51:00,8.72,8.71,8.72,8.7,882,768312.0,8.691
2024-11-08 14:52:00,8.71,8.72,8.72,8.7,584,508246.0,8.691
2024-11-08 14:53:00,8.72,8.72,8.73,8.72,1064,928024.0,8.691
2024-11-08 14:54:00,8.73,8.73,8.73,8.72,1265,1104077.0,8.691
2024-11-08 14:55:00,8.73,8.74,8.74,8.72,847,739280.0,8.691
2024-11-08 14:56:00,8.73,8.73,8.74,8.73,748,653592.0,8.691
2024-11-08 14:57:00,8.73,8.74,8.75,8.73,954,833535.0,8.692
2024-11-08 14:58:00,8.74,8.74,8.74,8.74,13,11361.0,8.692
2024-11-08 14:59:00,8.74,8.74,8.74,8.74,0,0.0,8.692
2024-11-08 15:00:00,8.74,8.74,8.74,8.74,1010,883090.0,8.692
