时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:29:00,22.63,22.77,22.77,22.53,203,458536.0,23.052
2024-11-08 11:30:00,22.77,22.58,22.77,22.57,38,86633.0,23.051
2024-11-08 13:01:00,22.7,22.88,22.94,22.57,225,510692.0,23.049
2024-11-08 13:02:00,22.95,22.61,22.95,22.61,380,872128.0,23.048
2024-11-08 13:03:00,22.66,22.66,22.66,22.66,4,8384.0,23.048
2024-11-08 13:04:00,22.66,22.66,22.66,22.66,0,0.0,23.048
2024-11-08 13:05:00,22.92,22.73,22.92,22.73,16,35599.0,23.048
2024-11-08 13:06:00,22.76,22.71,22.76,22.71,27,62348.0,23.047
2024-11-08 13:07:00,22.69,22.59,22.69,22.58,196,442568.0,23.045
2024-11-08 13:08:00,22.64,22.59,22.76,22.59,54,122229.0,23.045
2024-11-08 13:09:00,22.59,22.59,22.59,22.59,14,31627.0,23.044
2024-11-08 13:10:00,22.59,22.51,22.75,22.51,538,1213677.0,23.037
2024-11-08 13:11:00,22.51,22.48,22.51,22.48,137,307192.0,23.035
2024-11-08 13:12:00,22.47,22.38,22.47,22.38,203,454403.0,23.032
2024-11-08 13:13:00,22.38,22.41,22.42,22.38,260,581747.0,23.028
2024-11-08 13:14:00,22.41,22.41,22.41,22.4,104,232700.0,23.026
2024-11-08 13:15:00,22.41,22.3,22.41,22.3,171,381782.0,23.023
2024-11-08 13:16:00,22.3,22.3,22.3,22.21,408,908226.0,23.015
2024-11-08 13:17:00,22.22,22.21,22.22,22.17,352,781598.0,23.008
2024-11-08 13:18:00,22.21,22.22,22.22,22.17,890,1977023.0,22.99
2024-11-08 13:19:00,22.23,22.51,22.51,22.23,202,453372.0,22.987
2024-11-08 13:20:00,22.75,22.75,22.75,22.51,44,100448.0,22.987
2024-11-08 13:21:00,22.73,22.54,22.73,22.54,70,158509.0,22.986
2024-11-08 13:22:00,22.54,22.54,22.54,22.54,176,395617.0,22.984
2024-11-08 13:23:00,22.54,22.67,22.67,22.54,8,18097.0,22.984
2024-11-08 13:24:00,22.66,22.7,22.73,22.66,15,34047.0,22.984
2024-11-08 13:25:00,22.7,22.68,22.7,22.68,13,29494.0,22.984
2024-11-08 13:26:00,22.66,22.53,22.66,22.53,45,102125.0,22.984
2024-11-08 13:27:00,22.65,22.66,22.68,22.65,30,67615.0,22.983
2024-11-08 13:28:00,22.65,22.66,22.66,22.58,194,440232.0,22.982
2024-11-08 13:29:00,22.66,22.59,22.66,22.59,88,199639.0,22.981
2024-11-08 13:30:00,22.58,22.61,22.61,22.58,121,272772.0,22.98
2024-11-08 13:31:00,22.65,22.58,22.65,22.58,61,138784.0,22.979
2024-11-08 13:32:00,22.61,22.54,22.61,22.54,135,305525.0,22.978
2024-11-08 13:33:00,22.54,22.53,22.54,22.52,68,152212.0,22.977
2024-11-08 13:34:00,22.55,22.55,22.55,22.55,20,44536.0,22.977
2024-11-08 13:35:00,22.61,22.68,22.68,22.61,118,266384.0,22.976
2024-11-08 13:36:00,22.73,22.77,22.78,22.69,29,67004.0,22.976
2024-11-08 13:37:00,22.63,22.6,22.63,22.57,160,361974.0,22.975
2024-11-08 13:38:00,22.68,22.68,22.68,22.68,9,20412.0,22.975
2024-11-08 13:39:00,22.68,22.66,22.68,22.66,22,50488.0,22.974
2024-11-08 13:40:00,22.66,22.66,22.66,22.66,12,26512.0,22.974
2024-11-08 13:41:00,22.66,22.66,22.66,22.66,20,45999.0,22.974
2024-11-08 13:42:00,22.66,22.66,22.67,22.66,83,187411.0,22.974
2024-11-08 13:43:00,22.67,22.67,22.67,22.66,34,77058.0,22.973
2024-11-08 13:44:00,22.66,22.78,22.78,22.66,148,335440.0,22.972
2024-11-08 13:45:00,22.8,22.78,22.8,22.78,138,314556.0,22.972
2024-11-08 13:46:00,22.66,22.64,22.66,22.64,66,149049.0,22.971
2024-11-08 13:47:00,22.62,22.55,22.62,22.55,246,554956.0,22.969
2024-11-08 13:48:00,22.55,22.55,22.55,22.3,441,986982.0,22.963
2024-11-08 13:49:00,22.57,22.57,22.61,22.57,151,340259.0,22.962
2024-11-08 13:50:00,22.57,22.65,22.65,22.57,44,100323.0,22.961
2024-11-08 13:51:00,22.66,22.67,22.76,22.66,166,377305.0,22.96
2024-11-08 13:52:00,22.77,22.8,22.8,22.76,169,385222.0,22.96
2024-11-08 13:53:00,22.8,22.8,22.8,22.78,73,166630.0,22.959
2024-11-08 13:54:00,22.77,22.78,22.8,22.77,13,29630.0,22.959
2024-11-08 13:55:00,22.77,22.77,22.77,22.77,3,6330.0,22.959
2024-11-08 13:56:00,22.72,22.72,22.72,22.72,16,36352.0,22.959
2024-11-08 13:57:00,22.72,22.71,22.72,22.7,183,416337.0,22.958
2024-11-08 13:58:00,22.67,22.67,22.67,22.67,4,9068.0,22.958
2024-11-08 13:59:00,22.7,22.67,22.71,22.67,41,92200.0,22.958
2024-11-08 14:00:00,22.67,22.67,22.67,22.67,0,0.0,22.958
2024-11-08 14:01:00,22.66,22.66,22.66,22.66,2,4532.0,22.958
2024-11-08 14:02:00,22.66,22.67,22.67,22.66,33,74569.0,22.958
2024-11-08 14:03:00,22.6,22.6,22.67,22.6,125,282169.0,22.957
2024-11-08 14:04:00,22.58,22.62,22.62,22.55,110,248203.0,22.956
2024-11-08 14:05:00,22.56,22.5,22.56,22.5,73,165334.0,22.955
2024-11-08 14:06:00,22.5,22.5,22.56,22.5,50,111673.0,22.955
2024-11-08 14:07:00,22.5,22.5,22.5,22.5,0,0.0,22.955
2024-11-08 14:08:00,22.5,22.5,22.5,22.5,18,41355.0,22.955
2024-11-08 14:09:00,22.5,22.5,22.5,22.5,8,18908.0,22.954
2024-11-08 14:10:00,22.56,22.56,22.56,22.56,1,2256.0,22.954
2024-11-08 14:11:00,22.68,22.68,22.68,22.68,8,18302.0,22.954
2024-11-08 14:12:00,22.68,22.68,22.68,22.68,44,98658.0,22.954
2024-11-08 14:13:00,22.68,22.69,22.69,22.61,51,116556.0,22.954
2024-11-08 14:14:00,22.68,22.68,22.68,22.68,3,6395.0,22.954
2024-11-08 14:15:00,22.67,22.67,22.67,22.67,10,22670.0,22.954
2024-11-08 14:16:00,22.62,22.61,22.62,22.61,25,56535.0,22.954
2024-11-08 14:17:00,22.61,22.61,22.61,22.61,0,633.0,22.954
2024-11-08 14:18:00,22.6,22.58,22.6,22.57,37,82515.0,22.953
2024-11-08 14:19:00,22.57,22.57,22.57,22.57,13,28257.0,22.953
2024-11-08 14:20:00,22.56,22.56,22.57,22.56,26,58666.0,22.953
2024-11-08 14:21:00,22.5,22.5,22.5,22.46,50,111435.0,22.952
2024-11-08 14:22:00,22.49,22.45,22.49,22.45,87,194835.0,22.951
2024-11-08 14:23:00,22.46,22.38,22.46,22.38,124,276942.0,22.95
2024-11-08 14:24:00,22.38,22.37,22.41,22.36,193,433022.0,22.947
2024-11-08 14:25:00,22.37,22.37,22.5,22.37,61,135955.0,22.947
2024-11-08 14:26:00,22.37,22.34,22.41,22.34,46,101912.0,22.946
2024-11-08 14:27:00,22.34,22.36,22.36,22.34,24,54102.0,22.946
2024-11-08 14:28:00,22.35,22.36,22.37,22.35,87,195116.0,22.945
2024-11-08 14:29:00,22.43,22.43,22.43,22.43,16,34905.0,22.944
2024-11-08 14:30:00,22.4,22.4,22.4,22.4,5,11200.0,22.944
2024-11-08 14:31:00,22.4,22.37,22.4,22.37,60,134175.0,22.944
2024-11-08 14:32:00,22.37,22.37,22.37,22.37,15,33971.0,22.943
2024-11-08 14:33:00,22.35,22.37,22.37,22.35,101,224870.0,22.942
2024-11-08 14:34:00,22.37,22.37,22.37,22.33,220,491317.0,22.939
2024-11-08 14:35:00,22.4,22.4,22.43,22.4,121,271710.0,22.938
2024-11-08 14:36:00,22.4,22.48,22.48,22.4,210,469893.0,22.936
2024-11-08 14:37:00,22.48,22.5,22.5,22.48,61,136870.0,22.935
2024-11-08 14:38:00,22.5,22.48,22.5,22.48,84,188524.0,22.934
2024-11-08 14:39:00,22.41,22.45,22.45,22.41,76,170580.0,22.933
2024-11-08 14:40:00,22.45,22.42,22.45,22.4,69,155424.0,22.933
2024-11-08 14:41:00,22.4,22.4,22.4,22.38,154,344630.0,22.931
2024-11-08 14:42:00,22.42,22.48,22.48,22.42,32,71645.0,22.93
2024-11-08 14:43:00,22.54,22.56,22.56,22.54,77,174706.0,22.93
2024-11-08 14:44:00,22.56,22.41,22.56,22.4,503,1130567.0,22.925
2024-11-08 14:45:00,22.4,22.4,22.4,22.38,62,139926.0,22.924
2024-11-08 14:46:00,22.38,22.2,22.38,22.2,581,1294139.0,22.917
2024-11-08 14:47:00,22.12,22.01,22.14,22.0,941,2074135.0,22.9
2024-11-08 14:48:00,22.02,22.2,22.2,22.02,76,167260.0,22.899
2024-11-08 14:49:00,22.2,22.19,22.2,22.14,182,403705.0,22.896
2024-11-08 14:50:00,22.11,22.06,22.11,22.06,147,325599.0,22.893
2024-11-08 14:51:00,22.08,22.14,22.14,22.05,337,743435.0,22.888
2024-11-08 14:52:00,22.19,22.28,22.28,22.19,493,1095979.0,22.881
2024-11-08 14:53:00,22.29,22.29,22.29,22.28,119,264847.0,22.88
2024-11-08 14:54:00,22.28,22.29,22.29,22.2,419,933109.0,22.874
2024-11-08 14:55:00,22.29,22.27,22.29,22.27,155,346179.0,22.873
2024-11-08 14:56:00,22.27,22.23,22.28,22.23,113,251000.0,22.871
2024-11-08 14:57:00,22.23,22.26,22.27,22.23,78,173741.0,22.87
2024-11-08 14:58:00,22.26,22.26,22.26,22.26,0,0.0,22.87
2024-11-08 14:59:00,22.26,22.26,22.26,22.26,0,0.0,22.87
2024-11-08 15:00:00,22.28,22.28,22.28,22.28,534,1190086.0,22.864
