时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:53:00,3.41,3.39,3.41,3.39,7264,2465295.0,3.471
2024-11-08 09:54:00,3.39,3.39,3.4,3.39,5659,1918744.0,3.47
2024-11-08 09:55:00,3.39,3.38,3.39,3.38,5363,1813564.0,3.469
2024-11-08 09:56:00,3.38,3.37,3.38,3.37,5300,1789290.0,3.469
2024-11-08 09:57:00,3.38,3.37,3.38,3.37,4696,1586371.0,3.468
2024-11-08 09:58:00,3.38,3.39,3.39,3.36,11090,3743279.0,3.466
2024-11-08 09:59:00,3.38,3.39,3.39,3.38,5456,1845673.0,3.465
2024-11-08 10:00:00,3.39,3.38,3.39,3.38,3285,1111213.0,3.465
2024-11-08 10:01:00,3.38,3.38,3.39,3.38,11161,3772632.0,3.463
2024-11-08 10:02:00,3.39,3.39,3.39,3.38,2496,845888.0,3.463
2024-11-08 10:03:00,3.39,3.39,3.39,3.38,6483,2192784.0,3.462
2024-11-08 10:04:00,3.39,3.41,3.41,3.39,17848,6058498.0,3.46
2024-11-08 10:05:00,3.41,3.39,3.41,3.39,2027,688419.0,3.46
2024-11-08 10:06:00,3.4,3.38,3.4,3.38,3968,1344993.0,3.459
2024-11-08 10:07:00,3.39,3.39,3.39,3.38,4091,1384644.0,3.459
2024-11-08 10:08:00,3.39,3.4,3.4,3.38,13345,4529570.0,3.458
2024-11-08 10:09:00,3.4,3.43,3.43,3.4,12526,4283043.0,3.457
2024-11-08 10:10:00,3.43,3.43,3.43,3.41,5504,1884800.0,3.457
2024-11-08 10:11:00,3.42,3.41,3.42,3.41,10757,3670938.0,3.456
2024-11-08 10:12:00,3.41,3.42,3.42,3.4,3466,1181369.0,3.456
2024-11-08 10:13:00,3.41,3.4,3.41,3.4,1963,668660.0,3.456
2024-11-08 10:14:00,3.4,3.4,3.41,3.4,2440,829813.0,3.455
2024-11-08 10:15:00,3.4,3.39,3.4,3.38,3274,1110118.0,3.455
2024-11-08 10:16:00,3.39,3.38,3.39,3.38,3376,1141679.0,3.455
2024-11-08 10:17:00,3.38,3.39,3.39,3.38,3590,1215036.0,3.454
2024-11-08 10:18:00,3.39,3.39,3.4,3.39,1778,603290.0,3.454
2024-11-08 10:19:00,3.4,3.39,3.4,3.39,1075,364785.0,3.454
2024-11-08 10:20:00,3.4,3.4,3.41,3.39,4294,1459930.0,3.454
2024-11-08 10:21:00,3.4,3.39,3.4,3.38,4127,1400462.0,3.453
2024-11-08 10:22:00,3.38,3.39,3.39,3.38,3706,1252771.0,3.453
2024-11-08 10:23:00,3.39,3.38,3.39,3.38,4098,1385447.0,3.453
2024-11-08 10:24:00,3.39,3.38,3.39,3.38,2706,915052.0,3.452
2024-11-08 10:25:00,3.39,3.4,3.4,3.38,5423,1841802.0,3.452
2024-11-08 10:26:00,3.4,3.4,3.4,3.39,1736,589038.0,3.452
2024-11-08 10:27:00,3.39,3.38,3.39,3.38,3024,1023762.0,3.451
2024-11-08 10:28:00,3.38,3.38,3.39,3.38,2381,805220.0,3.451
2024-11-08 10:29:00,3.38,3.38,3.39,3.38,3071,1038056.0,3.451
2024-11-08 10:30:00,3.38,3.36,3.38,3.36,13029,4384949.0,3.449
2024-11-08 10:31:00,3.36,3.39,3.4,3.36,12610,4259574.0,3.448
2024-11-08 10:32:00,3.39,3.4,3.4,3.39,2499,847506.0,3.448
2024-11-08 10:33:00,3.4,3.39,3.4,3.39,724,245666.0,3.448
2024-11-08 10:34:00,3.4,3.4,3.4,3.39,846,287076.0,3.448
2024-11-08 10:35:00,3.4,3.39,3.4,3.39,1973,669680.0,3.448
2024-11-08 10:36:00,3.4,3.38,3.4,3.38,4159,1409764.0,3.448
2024-11-08 10:37:00,3.38,3.38,3.39,3.38,3930,1328378.0,3.447
2024-11-08 10:38:00,3.38,3.38,3.38,3.37,1295,437681.0,3.447
2024-11-08 10:39:00,3.38,3.37,3.38,3.37,4678,1577296.0,3.447
2024-11-08 10:40:00,3.37,3.36,3.37,3.36,7546,2535655.0,3.446
2024-11-08 10:41:00,3.36,3.36,3.36,3.35,14051,4709285.0,3.444
2024-11-08 10:42:00,3.35,3.34,3.36,3.34,4776,1597654.0,3.444
2024-11-08 10:43:00,3.34,3.34,3.34,3.33,7457,2487895.0,3.443
2024-11-08 10:44:00,3.33,3.33,3.34,3.33,10393,3464844.0,3.441
2024-11-08 10:45:00,3.33,3.33,3.33,3.32,15632,5195461.0,3.439
2024-11-08 10:46:00,3.33,3.34,3.34,3.33,3282,1093896.0,3.439
2024-11-08 10:47:00,3.34,3.35,3.35,3.34,4376,1463519.0,3.438
2024-11-08 10:48:00,3.35,3.36,3.36,3.35,5376,1805534.0,3.438
2024-11-08 10:49:00,3.36,3.36,3.37,3.35,4105,1378609.0,3.437
2024-11-08 10:50:00,3.36,3.36,3.37,3.35,3524,1182844.0,3.437
2024-11-08 10:51:00,3.35,3.37,3.37,3.35,1754,588901.0,3.437
2024-11-08 10:52:00,3.37,3.36,3.37,3.36,2337,785392.0,3.436
2024-11-08 10:53:00,3.36,3.36,3.36,3.35,1962,658714.0,3.436
2024-11-08 10:54:00,3.36,3.37,3.38,3.35,4321,1454152.0,3.436
2024-11-08 10:55:00,3.38,3.37,3.38,3.36,1812,610284.0,3.436
2024-11-08 10:56:00,3.37,3.38,3.38,3.37,2252,760934.0,3.436
2024-11-08 10:57:00,3.39,3.39,3.39,3.38,2336,791808.0,3.436
2024-11-08 10:58:00,3.39,3.39,3.4,3.39,4489,1525998.0,3.435
2024-11-08 10:59:00,3.4,3.43,3.43,3.4,8156,2783507.0,3.435
2024-11-08 11:00:00,3.42,3.44,3.44,3.42,7193,2466665.0,3.435
2024-11-08 11:01:00,3.44,3.44,3.45,3.44,7926,2728420.0,3.435
2024-11-08 11:02:00,3.45,3.45,3.46,3.45,8546,2953595.0,3.435
2024-11-08 11:03:00,3.46,3.46,3.47,3.45,5818,2012197.0,3.435
2024-11-08 11:04:00,3.46,3.43,3.46,3.43,5836,2009973.0,3.436
2024-11-08 11:05:00,3.43,3.42,3.43,3.42,2799,957758.0,3.436
2024-11-08 11:06:00,3.42,3.42,3.43,3.42,1824,624997.0,3.435
2024-11-08 11:07:00,3.42,3.42,3.43,3.42,1064,364045.0,3.435
2024-11-08 11:08:00,3.43,3.41,3.43,3.41,2539,867305.0,3.435
2024-11-08 11:09:00,3.41,3.4,3.41,3.4,1203,409627.0,3.435
2024-11-08 11:10:00,3.4,3.4,3.41,3.4,2050,697148.0,3.435
2024-11-08 11:11:00,3.39,3.41,3.41,3.39,2846,967418.0,3.435
2024-11-08 11:12:00,3.41,3.4,3.41,3.4,411,139970.0,3.435
2024-11-08 11:13:00,3.4,3.41,3.41,3.4,862,293094.0,3.435
2024-11-08 11:14:00,3.4,3.4,3.41,3.4,355,121018.0,3.435
2024-11-08 11:15:00,3.4,3.4,3.41,3.4,798,271676.0,3.435
2024-11-08 11:16:00,3.41,3.39,3.41,3.39,1833,623086.0,3.435
2024-11-08 11:17:00,3.39,3.38,3.39,3.38,2247,761294.0,3.435
2024-11-08 11:18:00,3.38,3.38,3.39,3.38,757,255888.0,3.435
2024-11-08 11:19:00,3.39,3.38,3.39,3.38,2355,797721.0,3.435
2024-11-08 11:20:00,3.38,3.35,3.38,3.35,5075,1704807.0,3.434
2024-11-08 11:21:00,3.36,3.36,3.36,3.35,1168,391816.0,3.434
2024-11-08 11:22:00,3.37,3.35,3.37,3.35,3625,1218978.0,3.434
2024-11-08 11:23:00,3.35,3.35,3.35,3.34,4658,1559620.0,3.434
2024-11-08 11:24:00,3.34,3.35,3.35,3.34,2742,918101.0,3.433
2024-11-08 11:25:00,3.35,3.36,3.36,3.34,4408,1476960.0,3.433
2024-11-08 11:26:00,3.36,3.37,3.37,3.36,2286,768902.0,3.433
2024-11-08 11:27:00,3.37,3.37,3.37,3.36,3021,1018566.0,3.433
2024-11-08 11:28:00,3.36,3.36,3.37,3.35,4659,1565263.0,3.432
2024-11-08 11:29:00,3.35,3.36,3.36,3.35,2283,764989.0,3.432
2024-11-08 11:30:00,3.36,3.35,3.36,3.35,1586,531602.0,3.432
2024-11-08 13:01:00,3.35,3.38,3.39,3.35,8146,2736518.0,3.431
2024-11-08 13:02:00,3.38,3.4,3.4,3.38,4757,1612685.0,3.431
2024-11-08 13:03:00,3.39,3.39,3.4,3.39,2642,896782.0,3.431
2024-11-08 13:04:00,3.4,3.38,3.4,3.37,1769,598803.0,3.431
2024-11-08 13:05:00,3.39,3.38,3.4,3.38,1556,528137.0,3.431
2024-11-08 13:06:00,3.38,3.37,3.38,3.37,2757,929422.0,3.431
2024-11-08 13:07:00,3.37,3.37,3.38,3.37,989,333658.0,3.431
2024-11-08 13:08:00,3.37,3.35,3.37,3.35,4493,1510140.0,3.43
2024-11-08 13:09:00,3.35,3.35,3.36,3.35,2716,909965.0,3.43
2024-11-08 13:10:00,3.35,3.35,3.36,3.35,1902,637815.0,3.43
2024-11-08 13:11:00,3.35,3.36,3.36,3.35,4172,1398024.0,3.43
2024-11-08 13:12:00,3.36,3.37,3.37,3.35,1711,574993.0,3.43
2024-11-08 13:13:00,3.37,3.36,3.37,3.36,528,177590.0,3.43
2024-11-08 13:14:00,3.37,3.36,3.37,3.36,518,174202.0,3.43
2024-11-08 13:15:00,3.36,3.37,3.37,3.36,1269,426409.0,3.429
2024-11-08 13:16:00,3.36,3.36,3.36,3.36,438,147187.0,3.429
2024-11-08 13:17:00,3.37,3.37,3.37,3.36,1900,639961.0,3.429
2024-11-08 13:18:00,3.37,3.37,3.37,3.36,476,160358.0,3.429
2024-11-08 13:19:00,3.37,3.38,3.38,3.37,3930,1324866.0,3.429
2024-11-08 13:20:00,3.38,3.38,3.39,3.38,3682,1245045.0,3.429
2024-11-08 13:21:00,3.38,3.39,3.39,3.38,452,153030.0,3.429
2024-11-08 13:22:00,3.39,3.38,3.39,3.38,528,178531.0,3.429
2024-11-08 13:23:00,3.39,3.39,3.39,3.38,181,61282.0,3.429
2024-11-08 13:24:00,3.38,3.38,3.39,3.38,1290,436308.0,3.429
2024-11-08 13:25:00,3.38,3.4,3.4,3.38,2633,892345.0,3.429
2024-11-08 13:26:00,3.39,3.39,3.4,3.39,231,78396.0,3.429
2024-11-08 13:27:00,3.4,3.4,3.4,3.39,1199,407624.0,3.429
2024-11-08 13:28:00,3.4,3.39,3.4,3.39,2023,686759.0,3.429
2024-11-08 13:29:00,3.4,3.4,3.4,3.39,370,125629.0,3.429
2024-11-08 13:30:00,3.39,3.39,3.4,3.39,1278,434082.0,3.428
2024-11-08 13:31:00,3.39,3.4,3.4,3.39,769,261355.0,3.428
2024-11-08 13:32:00,3.39,3.4,3.4,3.39,1071,363106.0,3.428
2024-11-08 13:33:00,3.39,3.39,3.4,3.39,309,104849.0,3.428
2024-11-08 13:34:00,3.4,3.4,3.4,3.39,1360,461126.0,3.428
2024-11-08 13:35:00,3.4,3.39,3.4,3.39,1768,600826.0,3.428
2024-11-08 13:36:00,3.39,3.39,3.4,3.39,1832,622413.0,3.428
2024-11-08 13:37:00,3.39,3.39,3.4,3.39,616,209004.0,3.428
2024-11-08 13:38:00,3.39,3.39,3.4,3.39,1061,359940.0,3.428
2024-11-08 13:39:00,3.4,3.39,3.4,3.39,8781,2977362.0,3.428
2024-11-08 13:40:00,3.39,3.39,3.4,3.39,2938,997736.0,3.428
2024-11-08 13:41:00,3.39,3.4,3.4,3.39,516,174954.0,3.428
2024-11-08 13:42:00,3.4,3.4,3.4,3.39,375,127345.0,3.428
2024-11-08 13:43:00,3.39,3.39,3.4,3.39,160,54253.0,3.428
2024-11-08 13:44:00,3.39,3.4,3.4,3.39,576,195309.0,3.428
2024-11-08 13:45:00,3.39,3.39,3.4,3.39,935,316978.0,3.428
2024-11-08 13:46:00,3.4,3.38,3.4,3.38,2902,983419.0,3.428
2024-11-08 13:47:00,3.38,3.38,3.39,3.38,2995,1012343.0,3.427
2024-11-08 13:48:00,3.38,3.37,3.38,3.37,1581,533927.0,3.427
2024-11-08 13:49:00,3.38,3.38,3.39,3.38,1282,433406.0,3.427
2024-11-08 13:50:00,3.38,3.39,3.39,3.38,759,256652.0,3.427
2024-11-08 13:51:00,3.38,3.38,3.39,3.38,3317,1121194.0,3.427
2024-11-08 13:52:00,3.38,3.36,3.38,3.36,3652,1230873.0,3.427
2024-11-08 13:53:00,3.37,3.38,3.38,3.37,1795,605073.0,3.427
2024-11-08 13:54:00,3.37,3.37,3.38,3.37,3161,1065513.0,3.427
2024-11-08 13:55:00,3.38,3.38,3.39,3.38,2785,942903.0,3.427
2024-11-08 13:56:00,3.38,3.39,3.39,3.38,1491,504943.0,3.427
2024-11-08 13:57:00,3.39,3.38,3.39,3.38,1081,366388.0,3.427
2024-11-08 13:58:00,3.39,3.37,3.39,3.37,1113,376190.0,3.426
2024-11-08 13:59:00,3.37,3.37,3.38,3.37,562,189556.0,3.426
2024-11-08 14:00:00,3.37,3.37,3.38,3.37,926,312201.0,3.426
2024-11-08 14:01:00,3.38,3.38,3.38,3.37,2868,969064.0,3.426
2024-11-08 14:02:00,3.37,3.37,3.38,3.37,333,112401.0,3.426
2024-11-08 14:03:00,3.37,3.38,3.38,3.37,3530,1192436.0,3.426
2024-11-08 14:04:00,3.39,3.38,3.39,3.38,217,73352.0,3.426
2024-11-08 14:05:00,3.38,3.37,3.39,3.37,757,255832.0,3.426
2024-11-08 14:06:00,3.37,3.37,3.38,3.37,1468,494720.0,3.426
2024-11-08 14:07:00,3.37,3.37,3.38,3.37,451,152287.0,3.426
2024-11-08 14:08:00,3.38,3.38,3.38,3.37,681,229793.0,3.426
2024-11-08 14:09:00,3.37,3.37,3.38,3.37,815,275026.0,3.426
2024-11-08 14:10:00,3.37,3.38,3.38,3.37,826,278898.0,3.426
2024-11-08 14:11:00,3.38,3.37,3.38,3.37,479,161869.0,3.426
2024-11-08 14:12:00,3.38,3.37,3.38,3.37,433,146185.0,3.426
2024-11-08 14:13:00,3.37,3.37,3.37,3.37,2466,831257.0,3.426
2024-11-08 14:14:00,3.37,3.36,3.38,3.36,4168,1403691.0,3.425
2024-11-08 14:15:00,3.36,3.37,3.38,3.36,2532,853450.0,3.425
2024-11-08 14:16:00,3.37,3.37,3.38,3.37,2042,688365.0,3.425
2024-11-08 14:17:00,3.37,3.37,3.37,3.36,3850,1297436.0,3.425
2024-11-08 14:18:00,3.36,3.38,3.38,3.36,1388,467736.0,3.425
2024-11-08 14:19:00,3.38,3.38,3.38,3.37,904,305042.0,3.425
2024-11-08 14:20:00,3.37,3.37,3.38,3.37,2915,982280.0,3.425
2024-11-08 14:21:00,3.37,3.36,3.37,3.36,2712,911921.0,3.425
2024-11-08 14:22:00,3.36,3.36,3.37,3.35,3882,1304333.0,3.424
2024-11-08 14:23:00,3.36,3.36,3.37,3.35,2698,906429.0,3.424
2024-11-08 14:24:00,3.36,3.35,3.36,3.35,7062,2366768.0,3.424
2024-11-08 14:25:00,3.35,3.35,3.36,3.35,6400,2144458.0,3.423
2024-11-08 14:26:00,3.35,3.36,3.36,3.34,4567,1527696.0,3.423
2024-11-08 14:27:00,3.35,3.35,3.36,3.35,1437,481911.0,3.423
2024-11-08 14:28:00,3.35,3.34,3.36,3.34,2407,806576.0,3.423
2024-11-08 14:29:00,3.34,3.34,3.35,3.34,3793,1267308.0,3.423
2024-11-08 14:30:00,3.34,3.35,3.35,3.34,2803,936612.0,3.422
2024-11-08 14:31:00,3.35,3.4,3.4,3.35,20423,6887274.0,3.422
2024-11-08 14:32:00,3.4,3.37,3.4,3.37,8852,3001941.0,3.421
2024-11-08 14:33:00,3.37,3.38,3.38,3.37,508,171556.0,3.421
2024-11-08 14:34:00,3.38,3.38,3.38,3.37,1995,673070.0,3.421
2024-11-08 14:35:00,3.38,3.38,3.38,3.37,4362,1470859.0,3.421
2024-11-08 14:36:00,3.37,3.37,3.37,3.37,283,95409.0,3.421
2024-11-08 14:37:00,3.37,3.38,3.38,3.37,1005,338802.0,3.421
2024-11-08 14:38:00,3.37,3.37,3.38,3.37,2415,813873.0,3.421
2024-11-08 14:39:00,3.38,3.36,3.38,3.36,2719,915141.0,3.421
2024-11-08 14:40:00,3.36,3.36,3.37,3.36,5038,1692819.0,3.421
2024-11-08 14:41:00,3.37,3.36,3.37,3.36,1508,507013.0,3.42
2024-11-08 14:42:00,3.36,3.37,3.37,3.36,5735,1929980.0,3.42
2024-11-08 14:43:00,3.37,3.36,3.37,3.36,4361,1467125.0,3.42
2024-11-08 14:44:00,3.35,3.36,3.36,3.35,2880,965543.0,3.42
2024-11-08 14:45:00,3.36,3.35,3.36,3.35,2831,948664.0,3.42
2024-11-08 14:46:00,3.35,3.35,3.35,3.34,3103,1039467.0,3.42
2024-11-08 14:47:00,3.35,3.35,3.36,3.35,2410,807512.0,3.419
2024-11-08 14:48:00,3.35,3.35,3.36,3.35,4129,1383244.0,3.419
2024-11-08 14:49:00,3.35,3.35,3.36,3.35,2651,888329.0,3.419
2024-11-08 14:50:00,3.35,3.35,3.36,3.35,3455,1157445.0,3.419
2024-11-08 14:51:00,3.35,3.36,3.36,3.35,4732,1585495.0,3.419
2024-11-08 14:52:00,3.35,3.35,3.35,3.35,3215,1077019.0,3.418
2024-11-08 14:53:00,3.35,3.35,3.36,3.35,5358,1796209.0,3.418
2024-11-08 14:54:00,3.35,3.35,3.36,3.35,8673,2907560.0,3.418
2024-11-08 14:55:00,3.35,3.36,3.36,3.35,6136,2058920.0,3.417
2024-11-08 14:56:00,3.36,3.35,3.36,3.34,13052,4376743.0,3.417
2024-11-08 14:57:00,3.35,3.35,3.36,3.35,11371,3815147.0,3.416
2024-11-08 14:58:00,3.36,3.36,3.36,3.36,111,37286.0,3.416
2024-11-08 14:59:00,3.36,3.36,3.36,3.36,0,0.0,3.416
2024-11-08 15:00:00,3.36,3.35,3.36,3.35,7884,2641140.0,3.416
