时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:51:00,7.67,7.67,7.68,7.66,599,459408.0,7.671
2024-11-08 10:52:00,7.66,7.67,7.67,7.66,224,171679.0,7.671
2024-11-08 10:53:00,7.67,7.66,7.67,7.66,69,52870.0,7.671
2024-11-08 10:54:00,7.67,7.66,7.67,7.66,531,406997.0,7.671
2024-11-08 10:55:00,7.66,7.67,7.67,7.66,572,438398.0,7.671
2024-11-08 10:56:00,7.67,7.66,7.68,7.66,170,130479.0,7.671
2024-11-08 10:57:00,7.68,7.68,7.68,7.66,266,203816.0,7.671
2024-11-08 10:58:00,7.68,7.68,7.68,7.67,84,64507.0,7.671
2024-11-08 10:59:00,7.69,7.68,7.69,7.68,69,53035.0,7.671
2024-11-08 11:00:00,7.68,7.68,7.68,7.67,333,255740.0,7.671
2024-11-08 11:01:00,7.67,7.67,7.67,7.67,201,154191.0,7.671
2024-11-08 11:02:00,7.67,7.67,7.67,7.66,215,164852.0,7.671
2024-11-08 11:03:00,7.67,7.67,7.67,7.66,577,442443.0,7.671
2024-11-08 11:04:00,7.67,7.66,7.67,7.65,1094,837684.0,7.671
2024-11-08 11:05:00,7.66,7.67,7.67,7.66,97,74384.0,7.671
2024-11-08 11:06:00,7.67,7.66,7.67,7.66,169,129547.0,7.671
2024-11-08 11:07:00,7.66,7.65,7.66,7.65,1115,853048.0,7.671
2024-11-08 11:08:00,7.65,7.65,7.65,7.64,287,219484.0,7.671
2024-11-08 11:09:00,7.65,7.63,7.65,7.63,260,198535.0,7.671
2024-11-08 11:10:00,7.63,7.63,7.64,7.63,333,254112.0,7.671
2024-11-08 11:11:00,7.64,7.63,7.64,7.63,447,341110.0,7.671
2024-11-08 11:12:00,7.64,7.64,7.65,7.63,2982,2271391.0,7.669
2024-11-08 11:13:00,7.64,7.64,7.65,7.64,1042,796111.0,7.669
2024-11-08 11:14:00,7.64,7.64,7.65,7.64,73,55795.0,7.669
2024-11-08 11:15:00,7.65,7.64,7.65,7.64,104,79507.0,7.669
2024-11-08 11:16:00,7.64,7.65,7.65,7.64,414,316666.0,7.669
2024-11-08 11:17:00,7.65,7.63,7.65,7.63,665,508105.0,7.669
2024-11-08 11:18:00,7.63,7.63,7.63,7.63,127,96911.0,7.669
2024-11-08 11:19:00,7.64,7.6,7.64,7.6,839,639739.0,7.669
2024-11-08 11:20:00,7.6,7.61,7.62,7.6,528,401764.0,7.668
2024-11-08 11:21:00,7.61,7.61,7.62,7.6,1028,781202.0,7.668
2024-11-08 11:22:00,7.6,7.59,7.6,7.59,626,475493.0,7.668
2024-11-08 11:23:00,7.59,7.58,7.59,7.58,1112,843558.0,7.667
2024-11-08 11:24:00,7.58,7.58,7.6,7.58,234,177424.0,7.667
2024-11-08 11:25:00,7.58,7.6,7.61,7.58,381,289052.0,7.667
2024-11-08 11:26:00,7.59,7.61,7.61,7.59,152,115542.0,7.667
2024-11-08 11:27:00,7.61,7.6,7.62,7.6,289,219984.0,7.666
2024-11-08 11:28:00,7.62,7.6,7.62,7.6,524,398001.0,7.666
2024-11-08 11:29:00,7.6,7.59,7.6,7.59,135,102484.0,7.666
2024-11-08 11:30:00,7.6,7.59,7.6,7.59,127,96396.0,7.666
2024-11-08 13:01:00,7.6,7.61,7.61,7.59,443,336617.0,7.666
2024-11-08 13:02:00,7.62,7.63,7.64,7.62,247,188593.0,7.666
2024-11-08 13:03:00,7.62,7.63,7.63,7.62,158,120452.0,7.666
2024-11-08 13:04:00,7.62,7.61,7.62,7.61,252,191830.0,7.666
2024-11-08 13:05:00,7.6,7.6,7.61,7.6,351,266924.0,7.666
2024-11-08 13:06:00,7.6,7.61,7.61,7.59,517,392734.0,7.665
2024-11-08 13:07:00,7.61,7.63,7.63,7.61,364,277593.0,7.665
2024-11-08 13:08:00,7.62,7.61,7.63,7.61,516,393409.0,7.665
2024-11-08 13:09:00,7.61,7.59,7.61,7.59,148,112437.0,7.665
2024-11-08 13:10:00,7.59,7.59,7.6,7.59,170,129093.0,7.665
2024-11-08 13:11:00,7.59,7.59,7.6,7.59,352,267186.0,7.665
2024-11-08 13:12:00,7.59,7.59,7.61,7.59,896,680492.0,7.664
2024-11-08 13:13:00,7.6,7.6,7.6,7.59,193,146667.0,7.664
2024-11-08 13:14:00,7.6,7.6,7.61,7.6,190,144480.0,7.664
2024-11-08 13:15:00,7.6,7.6,7.6,7.59,376,285673.0,7.664
2024-11-08 13:16:00,7.61,7.62,7.62,7.6,99,75300.0,7.664
2024-11-08 13:17:00,7.61,7.62,7.63,7.61,91,69350.0,7.664
2024-11-08 13:18:00,7.63,7.62,7.63,7.62,270,205829.0,7.664
2024-11-08 13:19:00,7.62,7.62,7.62,7.61,97,73867.0,7.664
2024-11-08 13:20:00,7.62,7.62,7.62,7.61,91,69306.0,7.664
2024-11-08 13:21:00,7.62,7.63,7.63,7.62,201,153208.0,7.664
2024-11-08 13:22:00,7.62,7.62,7.63,7.62,384,292609.0,7.664
2024-11-08 13:23:00,7.62,7.62,7.63,7.61,444,338467.0,7.664
2024-11-08 13:24:00,7.62,7.62,7.62,7.61,183,139367.0,7.663
2024-11-08 13:25:00,7.62,7.63,7.63,7.61,112,85351.0,7.663
2024-11-08 13:26:00,7.62,7.62,7.63,7.62,66,50312.0,7.663
2024-11-08 13:27:00,7.63,7.62,7.63,7.62,228,173851.0,7.663
2024-11-08 13:28:00,7.62,7.63,7.64,7.62,210,160221.0,7.663
2024-11-08 13:29:00,7.63,7.64,7.64,7.63,335,255801.0,7.663
2024-11-08 13:30:00,7.64,7.62,7.64,7.62,779,594901.0,7.663
2024-11-08 13:31:00,7.62,7.62,7.62,7.62,346,263652.0,7.663
2024-11-08 13:32:00,7.62,7.62,7.64,7.62,662,504661.0,7.663
2024-11-08 13:33:00,7.64,7.62,7.64,7.62,15,11440.0,7.663
2024-11-08 13:34:00,7.62,7.63,7.63,7.62,117,89207.0,7.663
2024-11-08 13:35:00,7.62,7.63,7.63,7.62,104,79300.0,7.663
2024-11-08 13:36:00,7.63,7.62,7.63,7.62,184,140261.0,7.663
2024-11-08 13:37:00,7.62,7.62,7.62,7.62,360,274323.0,7.663
2024-11-08 13:38:00,7.62,7.62,7.62,7.61,317,241542.0,7.663
2024-11-08 13:39:00,7.62,7.61,7.62,7.61,176,133979.0,7.663
2024-11-08 13:40:00,7.61,7.61,7.62,7.61,170,129221.0,7.662
2024-11-08 13:41:00,7.62,7.62,7.62,7.61,349,265766.0,7.662
2024-11-08 13:42:00,7.63,7.62,7.64,7.62,320,244156.0,7.662
2024-11-08 13:43:00,7.62,7.63,7.64,7.62,103,78572.0,7.662
2024-11-08 13:44:00,7.63,7.63,7.64,7.63,118,90044.0,7.662
2024-11-08 13:45:00,7.63,7.61,7.63,7.61,493,375696.0,7.662
2024-11-08 13:46:00,7.61,7.61,7.62,7.61,192,146163.0,7.662
2024-11-08 13:47:00,7.61,7.6,7.61,7.6,648,492878.0,7.662
2024-11-08 13:48:00,7.61,7.6,7.61,7.6,93,70694.0,7.662
2024-11-08 13:49:00,7.61,7.61,7.61,7.6,115,87514.0,7.662
2024-11-08 13:50:00,7.61,7.61,7.62,7.6,130,98925.0,7.662
2024-11-08 13:51:00,7.61,7.63,7.63,7.61,650,495046.0,7.662
2024-11-08 13:52:00,7.63,7.63,7.63,7.62,132,100680.0,7.662
2024-11-08 13:53:00,7.62,7.62,7.63,7.62,102,77805.0,7.662
2024-11-08 13:54:00,7.62,7.62,7.63,7.62,182,138704.0,7.661
2024-11-08 13:55:00,7.62,7.62,7.63,7.62,573,437075.0,7.661
2024-11-08 13:56:00,7.62,7.6,7.62,7.6,490,373180.0,7.661
2024-11-08 13:57:00,7.61,7.61,7.61,7.6,255,194005.0,7.661
2024-11-08 13:58:00,7.61,7.61,7.61,7.6,192,146106.0,7.661
2024-11-08 13:59:00,7.61,7.61,7.62,7.61,228,173620.0,7.661
2024-11-08 14:00:00,7.61,7.6,7.61,7.6,170,129305.0,7.661
2024-11-08 14:01:00,7.6,7.6,7.6,7.6,14,10644.0,7.661
2024-11-08 14:02:00,7.6,7.6,7.61,7.6,90,68453.0,7.661
2024-11-08 14:03:00,7.6,7.6,7.6,7.6,60,45600.0,7.661
2024-11-08 14:04:00,7.6,7.6,7.61,7.6,464,352666.0,7.661
2024-11-08 14:05:00,7.6,7.59,7.61,7.59,562,427189.0,7.661
2024-11-08 14:06:00,7.59,7.6,7.6,7.59,445,337931.0,7.66
2024-11-08 14:07:00,7.6,7.61,7.61,7.6,138,105015.0,7.66
2024-11-08 14:08:00,7.59,7.6,7.61,7.59,29,22026.0,7.66
2024-11-08 14:09:00,7.6,7.6,7.6,7.6,211,160360.0,7.66
2024-11-08 14:10:00,7.6,7.6,7.61,7.6,112,85167.0,7.66
2024-11-08 14:11:00,7.61,7.6,7.61,7.6,212,161206.0,7.66
2024-11-08 14:12:00,7.6,7.6,7.6,7.6,46,34960.0,7.66
2024-11-08 14:13:00,7.6,7.61,7.61,7.6,338,257188.0,7.66
2024-11-08 14:14:00,7.61,7.61,7.61,7.6,102,77592.0,7.66
2024-11-08 14:15:00,7.61,7.6,7.61,7.6,144,109541.0,7.66
2024-11-08 14:16:00,7.6,7.6,7.6,7.6,257,195432.0,7.66
2024-11-08 14:17:00,7.6,7.61,7.62,7.6,168,127818.0,7.66
2024-11-08 14:18:00,7.6,7.61,7.61,7.6,482,366660.0,7.66
2024-11-08 14:19:00,7.61,7.61,7.61,7.6,245,186442.0,7.66
2024-11-08 14:20:00,7.6,7.6,7.62,7.6,58,44138.0,7.66
2024-11-08 14:21:00,7.61,7.6,7.61,7.6,158,120109.0,7.659
2024-11-08 14:22:00,7.6,7.6,7.61,7.6,504,383059.0,7.659
2024-11-08 14:23:00,7.6,7.6,7.6,7.59,883,670438.0,7.659
2024-11-08 14:24:00,7.6,7.59,7.6,7.58,264,200376.0,7.659
2024-11-08 14:25:00,7.59,7.59,7.59,7.58,223,169049.0,7.659
2024-11-08 14:26:00,7.58,7.59,7.59,7.57,1119,848218.0,7.658
2024-11-08 14:27:00,7.58,7.58,7.59,7.57,583,442052.0,7.658
2024-11-08 14:28:00,7.58,7.57,7.58,7.57,290,219717.0,7.658
2024-11-08 14:29:00,7.57,7.57,7.58,7.57,374,283176.0,7.658
2024-11-08 14:30:00,7.57,7.58,7.59,7.57,584,442707.0,7.657
2024-11-08 14:31:00,7.58,7.58,7.59,7.57,442,335368.0,7.657
2024-11-08 14:32:00,7.58,7.58,7.59,7.58,117,88695.0,7.657
2024-11-08 14:33:00,7.58,7.59,7.59,7.58,177,134212.0,7.657
2024-11-08 14:34:00,7.58,7.6,7.6,7.58,618,469066.0,7.657
2024-11-08 14:35:00,7.6,7.6,7.6,7.6,93,70660.0,7.657
2024-11-08 14:36:00,7.6,7.59,7.6,7.59,91,69095.0,7.657
2024-11-08 14:37:00,7.59,7.6,7.6,7.59,171,129792.0,7.657
2024-11-08 14:38:00,7.6,7.59,7.6,7.59,661,502024.0,7.656
2024-11-08 14:39:00,7.6,7.58,7.6,7.58,770,584845.0,7.656
2024-11-08 14:40:00,7.58,7.59,7.59,7.58,474,359937.0,7.656
2024-11-08 14:41:00,7.58,7.58,7.59,7.58,338,256233.0,7.656
2024-11-08 14:42:00,7.58,7.59,7.59,7.58,386,292619.0,7.656
2024-11-08 14:43:00,7.58,7.59,7.59,7.58,937,710961.0,7.655
2024-11-08 14:44:00,7.59,7.6,7.6,7.59,229,173920.0,7.655
2024-11-08 14:45:00,7.59,7.6,7.6,7.59,435,330349.0,7.655
2024-11-08 14:46:00,7.59,7.58,7.59,7.58,310,235105.0,7.655
2024-11-08 14:47:00,7.58,7.58,7.59,7.58,682,517176.0,7.655
2024-11-08 14:48:00,7.58,7.6,7.6,7.58,921,699256.0,7.654
2024-11-08 14:49:00,7.6,7.61,7.61,7.59,793,602816.0,7.654
2024-11-08 14:50:00,7.61,7.61,7.62,7.6,1086,826564.0,7.654
2024-11-08 14:51:00,7.62,7.62,7.63,7.61,907,691097.0,7.654
2024-11-08 14:52:00,7.62,7.62,7.63,7.62,119,90715.0,7.654
2024-11-08 14:53:00,7.63,7.61,7.63,7.61,1302,991918.0,7.653
2024-11-08 14:54:00,7.61,7.61,7.62,7.61,502,382393.0,7.653
2024-11-08 14:55:00,7.61,7.63,7.63,7.61,701,534021.0,7.653
2024-11-08 14:56:00,7.63,7.63,7.64,7.62,2995,2284015.0,7.653
2024-11-08 14:57:00,7.62,7.63,7.64,7.61,1948,1485044.0,7.652
2024-11-08 14:58:00,7.63,7.63,7.63,7.63,30,22890.0,7.652
2024-11-08 14:59:00,7.63,7.63,7.63,7.63,0,0.0,7.652
2024-11-08 15:00:00,7.64,7.64,7.64,7.64,4140,3162960.0,7.652
