时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:05:00,8.39,8.4,8.4,8.38,1369,1149162.0,8.451
2024-11-08 10:06:00,8.4,8.38,8.41,8.38,1150,964351.0,8.451
2024-11-08 10:07:00,8.38,8.41,8.41,8.38,693,581676.0,8.45
2024-11-08 10:08:00,8.41,8.41,8.42,8.4,1068,898052.0,8.45
2024-11-08 10:09:00,8.42,8.43,8.43,8.42,1654,1393545.0,8.449
2024-11-08 10:10:00,8.44,8.43,8.44,8.43,510,430085.0,8.449
2024-11-08 10:11:00,8.44,8.42,8.44,8.42,589,496458.0,8.449
2024-11-08 10:12:00,8.42,8.43,8.43,8.42,978,824393.0,8.449
2024-11-08 10:13:00,8.43,8.42,8.43,8.41,1318,1109122.0,8.448
2024-11-08 10:14:00,8.41,8.39,8.41,8.39,755,634327.0,8.448
2024-11-08 10:15:00,8.39,8.39,8.39,8.38,1005,843511.0,8.447
2024-11-08 10:16:00,8.38,8.39,8.4,8.38,576,483197.0,8.447
2024-11-08 10:17:00,8.38,8.39,8.39,8.38,502,421082.0,8.447
2024-11-08 10:18:00,8.38,8.39,8.39,8.38,393,329697.0,8.446
2024-11-08 10:19:00,8.38,8.4,8.4,8.38,709,595079.0,8.446
2024-11-08 10:20:00,8.4,8.41,8.41,8.39,282,236811.0,8.446
2024-11-08 10:21:00,8.4,8.4,8.41,8.4,1165,978907.0,8.445
2024-11-08 10:22:00,8.39,8.4,8.4,8.39,344,288877.0,8.445
2024-11-08 10:23:00,8.41,8.39,8.41,8.39,535,449134.0,8.445
2024-11-08 10:24:00,8.4,8.39,8.4,8.39,886,743469.0,8.445
2024-11-08 10:25:00,8.4,8.39,8.4,8.39,948,795596.0,8.444
2024-11-08 10:26:00,8.39,8.38,8.39,8.38,1045,876642.0,8.444
2024-11-08 10:27:00,8.39,8.39,8.39,8.38,372,311970.0,8.443
2024-11-08 10:28:00,8.39,8.38,8.39,8.38,154,129133.0,8.443
2024-11-08 10:29:00,8.39,8.38,8.39,8.38,187,156815.0,8.443
2024-11-08 10:30:00,8.39,8.38,8.39,8.38,299,250712.0,8.443
2024-11-08 10:31:00,8.38,8.38,8.39,8.38,660,553226.0,8.443
2024-11-08 10:32:00,8.39,8.39,8.39,8.38,512,429431.0,8.442
2024-11-08 10:33:00,8.39,8.39,8.4,8.38,921,772928.0,8.442
2024-11-08 10:34:00,8.4,8.4,8.4,8.39,220,184758.0,8.442
2024-11-08 10:35:00,8.4,8.4,8.4,8.39,120,100778.0,8.442
2024-11-08 10:36:00,8.39,8.38,8.39,8.38,2117,1775382.0,8.441
2024-11-08 10:37:00,8.38,8.37,8.38,8.37,1457,1220773.0,8.44
2024-11-08 10:38:00,8.37,8.36,8.37,8.35,3419,2859079.0,8.437
2024-11-08 10:39:00,8.35,8.34,8.36,8.34,3450,2879359.0,8.435
2024-11-08 10:40:00,8.34,8.34,8.35,8.33,463,386142.0,8.434
2024-11-08 10:41:00,8.34,8.34,8.35,8.33,2640,2200850.0,8.432
2024-11-08 10:42:00,8.35,8.35,8.35,8.34,396,330588.0,8.432
2024-11-08 10:43:00,8.35,8.34,8.35,8.33,635,529372.0,8.432
2024-11-08 10:44:00,8.34,8.33,8.34,8.32,2201,1833463.0,8.43
2024-11-08 10:45:00,8.32,8.32,8.33,8.32,1154,960174.0,8.429
2024-11-08 10:46:00,8.32,8.34,8.34,8.32,1738,1447089.0,8.427
2024-11-08 10:47:00,8.33,8.35,8.35,8.33,1029,858137.0,8.427
2024-11-08 10:48:00,8.34,8.34,8.35,8.34,661,551469.0,8.426
2024-11-08 10:49:00,8.34,8.35,8.36,8.34,280,233823.0,8.426
2024-11-08 10:50:00,8.36,8.36,8.36,8.35,407,340225.0,8.426
2024-11-08 10:51:00,8.35,8.34,8.36,8.34,2282,1905475.0,8.424
2024-11-08 10:52:00,8.34,8.34,8.35,8.34,340,283573.0,8.424
2024-11-08 10:53:00,8.35,8.35,8.35,8.34,336,280433.0,8.424
2024-11-08 10:54:00,8.34,8.36,8.36,8.34,302,252109.0,8.424
2024-11-08 10:55:00,8.35,8.35,8.35,8.35,167,139454.0,8.424
2024-11-08 10:56:00,8.35,8.35,8.36,8.34,490,409410.0,8.424
2024-11-08 10:57:00,8.36,8.36,8.36,8.35,194,162022.0,8.423
2024-11-08 10:58:00,8.36,8.35,8.36,8.35,771,644279.0,8.423
2024-11-08 10:59:00,8.36,8.38,8.38,8.35,844,706127.0,8.423
2024-11-08 11:00:00,8.38,8.38,8.38,8.37,302,253004.0,8.423
2024-11-08 11:01:00,8.37,8.36,8.37,8.36,208,174091.0,8.422
2024-11-08 11:02:00,8.37,8.37,8.37,8.36,165,138074.0,8.422
2024-11-08 11:03:00,8.36,8.37,8.37,8.36,418,349862.0,8.422
2024-11-08 11:04:00,8.38,8.37,8.38,8.37,377,315565.0,8.422
2024-11-08 11:05:00,8.38,8.38,8.38,8.38,316,264825.0,8.422
2024-11-08 11:06:00,8.38,8.38,8.39,8.37,274,229607.0,8.422
2024-11-08 11:07:00,8.38,8.38,8.38,8.38,1743,1460634.0,8.421
2024-11-08 11:08:00,8.39,8.37,8.39,8.37,1417,1186498.0,8.421
2024-11-08 11:09:00,8.37,8.36,8.37,8.36,193,161522.0,8.421
2024-11-08 11:10:00,8.37,8.36,8.37,8.36,397,332078.0,8.421
2024-11-08 11:11:00,8.37,8.37,8.37,8.36,49,41009.0,8.421
2024-11-08 11:12:00,8.36,8.36,8.37,8.36,375,313551.0,8.42
2024-11-08 11:13:00,8.37,8.37,8.37,8.36,145,121265.0,8.42
2024-11-08 11:14:00,8.37,8.38,8.38,8.36,3882,3249036.0,8.419
2024-11-08 11:15:00,8.38,8.38,8.38,8.37,406,339957.0,8.419
2024-11-08 11:16:00,8.37,8.37,8.38,8.37,96,80394.0,8.419
2024-11-08 11:17:00,8.37,8.36,8.37,8.36,624,522149.0,8.419
2024-11-08 11:18:00,8.37,8.37,8.37,8.36,370,309386.0,8.419
2024-11-08 11:19:00,8.36,8.35,8.36,8.35,10148,8483322.0,8.415
2024-11-08 11:20:00,8.35,8.34,8.35,8.34,719,600166.0,8.414
2024-11-08 11:21:00,8.34,8.34,8.35,8.34,205,171033.0,8.414
2024-11-08 11:22:00,8.35,8.34,8.35,8.34,340,283593.0,8.414
2024-11-08 11:23:00,8.34,8.33,8.34,8.33,806,671709.0,8.414
2024-11-08 11:24:00,8.33,8.33,8.33,8.32,694,577959.0,8.413
2024-11-08 11:25:00,8.33,8.33,8.33,8.32,468,389490.0,8.413
2024-11-08 11:26:00,8.33,8.33,8.33,8.32,814,677702.0,8.413
2024-11-08 11:27:00,8.32,8.33,8.34,8.32,999,831912.0,8.412
2024-11-08 11:28:00,8.32,8.33,8.34,8.32,1050,874421.0,8.412
2024-11-08 11:29:00,8.33,8.32,8.33,8.32,423,352007.0,8.411
2024-11-08 11:30:00,8.33,8.33,8.33,8.32,296,246515.0,8.411
2024-11-08 13:01:00,8.33,8.33,8.35,8.33,755,629382.0,8.411
2024-11-08 13:02:00,8.33,8.35,8.35,8.33,2575,2147403.0,8.41
2024-11-08 13:03:00,8.35,8.34,8.35,8.33,415,346043.0,8.41
2024-11-08 13:04:00,8.34,8.33,8.34,8.33,800,666446.0,8.409
2024-11-08 13:05:00,8.32,8.32,8.33,8.32,1764,1468056.0,8.408
2024-11-08 13:06:00,8.32,8.32,8.32,8.31,736,611776.0,8.408
2024-11-08 13:07:00,8.32,8.32,8.34,8.32,486,404760.0,8.408
2024-11-08 13:08:00,8.34,8.32,8.34,8.32,509,423888.0,8.407
2024-11-08 13:09:00,8.32,8.32,8.32,8.32,81,67392.0,8.407
2024-11-08 13:10:00,8.32,8.31,8.32,8.31,184,152993.0,8.407
2024-11-08 13:11:00,8.31,8.31,8.31,8.31,736,611647.0,8.407
2024-11-08 13:12:00,8.31,8.32,8.32,8.31,939,780636.0,8.406
2024-11-08 13:13:00,8.33,8.33,8.33,8.32,132,109897.0,8.406
2024-11-08 13:14:00,8.33,8.32,8.33,8.32,115,95692.0,8.406
2024-11-08 13:15:00,8.32,8.33,8.33,8.32,37,30788.0,8.406
2024-11-08 13:16:00,8.32,8.33,8.33,8.32,213,177419.0,8.406
2024-11-08 13:17:00,8.33,8.34,8.34,8.32,155,128994.0,8.406
2024-11-08 13:18:00,8.34,8.34,8.34,8.33,229,190962.0,8.406
2024-11-08 13:19:00,8.34,8.33,8.34,8.33,221,184206.0,8.406
2024-11-08 13:20:00,8.34,8.34,8.34,8.33,35,29188.0,8.406
2024-11-08 13:21:00,8.34,8.35,8.35,8.33,394,328757.0,8.406
2024-11-08 13:22:00,8.34,8.34,8.35,8.34,137,114284.0,8.406
2024-11-08 13:23:00,8.35,8.36,8.36,8.35,835,697239.0,8.405
2024-11-08 13:24:00,8.35,8.34,8.35,8.34,1077,898713.0,8.405
2024-11-08 13:25:00,8.34,8.35,8.35,8.34,545,455066.0,8.405
2024-11-08 13:26:00,8.36,8.36,8.36,8.35,155,129543.0,8.405
2024-11-08 13:27:00,8.35,8.36,8.36,8.35,74,61836.0,8.405
2024-11-08 13:28:00,8.36,8.36,8.37,8.35,440,367899.0,8.405
2024-11-08 13:29:00,8.36,8.36,8.37,8.36,268,224116.0,8.405
2024-11-08 13:30:00,8.36,8.35,8.36,8.35,1355,1132630.0,8.404
2024-11-08 13:31:00,8.35,8.35,8.36,8.35,217,181375.0,8.404
2024-11-08 13:32:00,8.36,8.36,8.37,8.36,273,228254.0,8.404
2024-11-08 13:33:00,8.36,8.37,8.37,8.36,152,127162.0,8.404
2024-11-08 13:34:00,8.36,8.36,8.37,8.36,863,722224.0,8.404
2024-11-08 13:35:00,8.36,8.37,8.37,8.36,542,453399.0,8.404
2024-11-08 13:36:00,8.37,8.36,8.38,8.36,239,200015.0,8.404
2024-11-08 13:37:00,8.36,8.37,8.37,8.36,222,185665.0,8.404
2024-11-08 13:38:00,8.36,8.36,8.37,8.36,604,505088.0,8.404
2024-11-08 13:39:00,8.36,8.35,8.37,8.35,431,360324.0,8.404
2024-11-08 13:40:00,8.35,8.35,8.37,8.35,146,122001.0,8.403
2024-11-08 13:41:00,8.36,8.36,8.36,8.35,132,110344.0,8.403
2024-11-08 13:42:00,8.36,8.35,8.36,8.35,144,120379.0,8.403
2024-11-08 13:43:00,8.35,8.35,8.36,8.35,123,102723.0,8.403
2024-11-08 13:44:00,8.35,8.35,8.36,8.35,772,644911.0,8.403
2024-11-08 13:45:00,8.35,8.36,8.36,8.35,599,501007.0,8.403
2024-11-08 13:46:00,8.35,8.34,8.36,8.34,763,638058.0,8.403
2024-11-08 13:47:00,8.34,8.34,8.35,8.34,227,189514.0,8.403
2024-11-08 13:48:00,8.34,8.35,8.35,8.34,135,112709.0,8.403
2024-11-08 13:49:00,8.35,8.35,8.35,8.35,55,45925.0,8.403
2024-11-08 13:50:00,8.35,8.35,8.36,8.35,600,501430.0,8.403
2024-11-08 13:51:00,8.35,8.37,8.38,8.35,596,498496.0,8.403
2024-11-08 13:52:00,8.37,8.38,8.38,8.37,84,70374.0,8.402
2024-11-08 13:53:00,8.38,8.37,8.38,8.37,394,330129.0,8.402
2024-11-08 13:54:00,8.37,8.36,8.38,8.36,419,350519.0,8.402
2024-11-08 13:55:00,8.36,8.36,8.37,8.36,90,75261.0,8.402
2024-11-08 13:56:00,8.36,8.35,8.36,8.35,259,216349.0,8.402
2024-11-08 13:57:00,8.36,8.36,8.36,8.35,140,117033.0,8.402
2024-11-08 13:58:00,8.35,8.35,8.36,8.35,225,188069.0,8.402
2024-11-08 13:59:00,8.35,8.34,8.36,8.34,394,328969.0,8.402
2024-11-08 14:00:00,8.35,8.34,8.35,8.34,108,90129.0,8.402
2024-11-08 14:01:00,8.35,8.35,8.35,8.34,217,181141.0,8.402
2024-11-08 14:02:00,8.35,8.34,8.35,8.34,283,236238.0,8.402
2024-11-08 14:03:00,8.35,8.35,8.35,8.34,168,140163.0,8.402
2024-11-08 14:04:00,8.35,8.34,8.35,8.34,59,49236.0,8.402
2024-11-08 14:05:00,8.34,8.34,8.35,8.34,1425,1188525.0,8.401
2024-11-08 14:06:00,8.34,8.34,8.35,8.34,186,155128.0,8.401
2024-11-08 14:07:00,8.34,8.34,8.34,8.33,247,205891.0,8.401
2024-11-08 14:08:00,8.34,8.34,8.34,8.33,123,102565.0,8.401
2024-11-08 14:09:00,8.33,8.34,8.34,8.33,399,332576.0,8.401
2024-11-08 14:10:00,8.34,8.34,8.35,8.34,79,65911.0,8.401
2024-11-08 14:11:00,8.34,8.35,8.35,8.34,382,318625.0,8.401
2024-11-08 14:12:00,8.35,8.36,8.36,8.34,953,795835.0,8.401
2024-11-08 14:13:00,8.35,8.35,8.36,8.35,152,126960.0,8.401
2024-11-08 14:14:00,8.35,8.34,8.36,8.34,312,260597.0,8.401
2024-11-08 14:15:00,8.35,8.34,8.35,8.34,288,240314.0,8.4
2024-11-08 14:16:00,8.34,8.34,8.35,8.33,496,413654.0,8.4
2024-11-08 14:17:00,8.34,8.34,8.34,8.33,230,191809.0,8.4
2024-11-08 14:18:00,8.33,8.34,8.34,8.33,64,53363.0,8.4
2024-11-08 14:19:00,8.34,8.34,8.34,8.34,194,161796.0,8.4
2024-11-08 14:20:00,8.34,8.34,8.35,8.34,134,111782.0,8.4
2024-11-08 14:21:00,8.34,8.34,8.34,8.33,118,98369.0,8.4
2024-11-08 14:22:00,8.33,8.33,8.35,8.33,1280,1066419.0,8.4
2024-11-08 14:23:00,8.33,8.32,8.33,8.32,1978,1647528.0,8.399
2024-11-08 14:24:00,8.32,8.31,8.33,8.31,1662,1382797.0,8.398
2024-11-08 14:25:00,8.32,8.31,8.32,8.31,300,249385.0,8.398
2024-11-08 14:26:00,8.31,8.31,8.32,8.31,218,181240.0,8.398
2024-11-08 14:27:00,8.31,8.33,8.33,8.31,708,588968.0,8.398
2024-11-08 14:28:00,8.32,8.32,8.32,8.32,438,364457.0,8.398
2024-11-08 14:29:00,8.32,8.33,8.33,8.32,302,251347.0,8.398
2024-11-08 14:30:00,8.32,8.32,8.32,8.32,781,649799.0,8.397
2024-11-08 14:31:00,8.32,8.32,8.32,8.32,884,735448.0,8.397
2024-11-08 14:32:00,8.31,8.32,8.32,8.31,633,526487.0,8.397
2024-11-08 14:33:00,8.32,8.31,8.33,8.31,229,190466.0,8.397
2024-11-08 14:34:00,8.32,8.33,8.34,8.32,1863,1551547.0,8.396
2024-11-08 14:35:00,8.33,8.34,8.34,8.33,239,199111.0,8.396
2024-11-08 14:36:00,8.34,8.33,8.34,8.33,150,124987.0,8.396
2024-11-08 14:37:00,8.33,8.32,8.33,8.32,635,528737.0,8.396
2024-11-08 14:38:00,8.32,8.32,8.33,8.32,174,144772.0,8.396
2024-11-08 14:39:00,8.33,8.3,8.33,8.3,2755,2289881.0,8.394
2024-11-08 14:40:00,8.3,8.3,8.31,8.3,217,180130.0,8.394
2024-11-08 14:41:00,8.31,8.31,8.31,8.29,2375,1971363.0,8.393
2024-11-08 14:42:00,8.3,8.3,8.31,8.3,476,395327.0,8.393
2024-11-08 14:43:00,8.3,8.3,8.31,8.3,218,181020.0,8.393
2024-11-08 14:44:00,8.3,8.3,8.31,8.3,454,377172.0,8.393
2024-11-08 14:45:00,8.31,8.31,8.31,8.3,229,190192.0,8.393
2024-11-08 14:46:00,8.3,8.31,8.31,8.3,1576,1308929.0,8.392
2024-11-08 14:47:00,8.31,8.29,8.31,8.29,1923,1596044.0,8.391
2024-11-08 14:48:00,8.29,8.31,8.31,8.29,392,325513.0,8.391
2024-11-08 14:49:00,8.31,8.3,8.31,8.3,371,308217.0,8.391
2024-11-08 14:50:00,8.3,8.31,8.31,8.3,1278,1061826.0,8.391
2024-11-08 14:51:00,8.31,8.32,8.32,8.31,154,128050.0,8.39
2024-11-08 14:52:00,8.32,8.33,8.33,8.32,752,625727.0,8.39
2024-11-08 14:53:00,8.32,8.33,8.33,8.32,411,341969.0,8.39
2024-11-08 14:54:00,8.33,8.33,8.33,8.32,378,314842.0,8.39
2024-11-08 14:55:00,8.33,8.34,8.34,8.32,1289,1073231.0,8.39
2024-11-08 14:56:00,8.34,8.34,8.34,8.34,643,536180.0,8.389
2024-11-08 14:57:00,8.33,8.34,8.34,8.33,966,805373.0,8.389
2024-11-08 14:58:00,8.34,8.34,8.34,8.34,15,12510.0,8.389
2024-11-08 14:59:00,8.34,8.34,8.34,8.34,0,0.0,8.389
2024-11-08 15:00:00,8.34,8.34,8.34,8.34,1536,1281024.0,8.389
