时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,2.97,2.96,2.97,2.96,1353,401412.0,2.957
2024-11-08 09:57:00,2.96,2.96,2.97,2.96,3108,922498.0,2.957
2024-11-08 09:58:00,2.96,2.96,2.97,2.96,2814,833621.0,2.957
2024-11-08 09:59:00,2.97,2.96,2.97,2.96,8304,2459180.0,2.957
2024-11-08 10:00:00,2.96,2.95,2.96,2.95,1060,313693.0,2.957
2024-11-08 10:01:00,2.96,2.96,2.96,2.95,1831,541867.0,2.957
2024-11-08 10:02:00,2.96,2.96,2.96,2.96,1817,537845.0,2.957
2024-11-08 10:03:00,2.96,2.96,2.97,2.96,2377,704103.0,2.957
2024-11-08 10:04:00,2.97,2.96,2.97,2.96,4504,1334702.0,2.958
2024-11-08 10:05:00,2.97,2.97,2.97,2.96,1321,391287.0,2.958
2024-11-08 10:06:00,2.97,2.98,2.98,2.96,5598,1663717.0,2.958
2024-11-08 10:07:00,2.98,2.99,2.99,2.98,3115,928656.0,2.958
2024-11-08 10:08:00,2.99,2.99,2.99,2.98,2298,686996.0,2.959
2024-11-08 10:09:00,2.99,2.99,2.99,2.98,1309,391288.0,2.959
2024-11-08 10:10:00,2.98,2.99,2.99,2.98,335,100091.0,2.959
2024-11-08 10:11:00,2.99,2.98,2.99,2.97,5205,1551572.0,2.959
2024-11-08 10:12:00,2.98,2.98,2.98,2.97,1794,534547.0,2.959
2024-11-08 10:13:00,2.98,2.99,2.99,2.98,3396,1011881.0,2.96
2024-11-08 10:14:00,2.99,2.98,2.99,2.98,2675,797394.0,2.96
2024-11-08 10:15:00,2.98,2.97,2.98,2.97,1227,364706.0,2.96
2024-11-08 10:16:00,2.98,2.98,2.98,2.97,1371,407447.0,2.96
2024-11-08 10:17:00,2.98,2.98,2.98,2.97,844,251313.0,2.96
2024-11-08 10:18:00,2.97,2.97,2.98,2.97,1358,403548.0,2.96
2024-11-08 10:19:00,2.98,2.98,2.98,2.97,534,158864.0,2.96
2024-11-08 10:20:00,2.97,2.98,2.98,2.97,788,234321.0,2.96
2024-11-08 10:21:00,2.98,2.98,2.98,2.97,1173,348852.0,2.96
2024-11-08 10:22:00,2.98,2.98,2.98,2.97,557,165822.0,2.96
2024-11-08 10:23:00,2.97,2.97,2.98,2.97,1378,409479.0,2.96
2024-11-08 10:24:00,2.97,2.97,2.98,2.97,1893,563735.0,2.961
2024-11-08 10:25:00,2.98,2.97,2.98,2.97,748,222420.0,2.961
2024-11-08 10:26:00,2.97,2.98,2.98,2.97,901,268092.0,2.961
2024-11-08 10:27:00,2.98,2.98,2.98,2.97,537,159842.0,2.961
2024-11-08 10:28:00,2.97,2.98,2.98,2.97,2502,743461.0,2.961
2024-11-08 10:29:00,2.98,2.98,2.98,2.97,498,148292.0,2.961
2024-11-08 10:30:00,2.98,2.98,2.98,2.97,3063,912618.0,2.961
2024-11-08 10:31:00,2.97,2.97,2.98,2.97,924,274620.0,2.961
2024-11-08 10:32:00,2.97,2.98,2.98,2.97,1314,390328.0,2.961
2024-11-08 10:33:00,2.97,2.98,2.98,2.97,1263,375293.0,2.961
2024-11-08 10:34:00,2.97,2.97,2.98,2.97,659,195883.0,2.961
2024-11-08 10:35:00,2.97,2.97,2.98,2.97,1542,458451.0,2.961
2024-11-08 10:36:00,2.97,2.96,2.98,2.96,5015,1490637.0,2.962
2024-11-08 10:37:00,2.97,2.96,2.97,2.96,2745,813129.0,2.962
2024-11-08 10:38:00,2.96,2.97,2.97,2.96,1210,358941.0,2.962
2024-11-08 10:39:00,2.97,2.96,2.97,2.96,2438,721813.0,2.962
2024-11-08 10:40:00,2.96,2.95,2.96,2.95,3786,1119947.0,2.961
2024-11-08 10:41:00,2.96,2.95,2.96,2.95,434,128163.0,2.961
2024-11-08 10:42:00,2.96,2.96,2.96,2.95,505,149150.0,2.961
2024-11-08 10:43:00,2.95,2.95,2.96,2.95,11510,3394494.0,2.961
2024-11-08 10:44:00,2.95,2.95,2.95,2.94,13785,4052965.0,2.96
2024-11-08 10:45:00,2.95,2.94,2.95,2.94,2643,777090.0,2.96
2024-11-08 10:46:00,2.94,2.94,2.95,2.93,3730,1096221.0,2.96
2024-11-08 10:47:00,2.94,2.95,2.95,2.94,4434,1307764.0,2.959
2024-11-08 10:48:00,2.96,2.95,2.96,2.95,649,191649.0,2.959
2024-11-08 10:49:00,2.96,2.95,2.96,2.95,2868,846072.0,2.959
2024-11-08 10:50:00,2.95,2.95,2.96,2.95,2732,806104.0,2.959
2024-11-08 10:51:00,2.95,2.95,2.96,2.95,259,76436.0,2.959
2024-11-08 10:52:00,2.95,2.94,2.96,2.94,1950,575299.0,2.959
2024-11-08 10:53:00,2.96,2.96,2.96,2.95,1177,347890.0,2.959
2024-11-08 10:54:00,2.96,2.95,2.96,2.95,326,96471.0,2.959
2024-11-08 10:55:00,2.95,2.95,2.95,2.95,346,102078.0,2.959
2024-11-08 10:56:00,2.95,2.96,2.96,2.95,756,223026.0,2.959
2024-11-08 10:57:00,2.96,2.95,2.96,2.95,715,210950.0,2.959
2024-11-08 10:58:00,2.96,2.96,2.96,2.95,1131,334099.0,2.959
2024-11-08 10:59:00,2.96,2.96,2.96,2.95,217,64082.0,2.959
2024-11-08 11:00:00,2.95,2.95,2.96,2.95,375,110880.0,2.959
2024-11-08 11:01:00,2.96,2.96,2.96,2.95,408,120760.0,2.959
2024-11-08 11:02:00,2.96,2.96,2.96,2.95,138,40797.0,2.959
2024-11-08 11:03:00,2.96,2.95,2.96,2.95,452,133421.0,2.959
2024-11-08 11:04:00,2.96,2.96,2.96,2.95,253,74690.0,2.959
2024-11-08 11:05:00,2.96,2.95,2.96,2.95,780,230752.0,2.959
2024-11-08 11:06:00,2.96,2.96,2.96,2.95,396,117100.0,2.959
2024-11-08 11:07:00,2.95,2.95,2.96,2.95,912,269042.0,2.959
2024-11-08 11:08:00,2.95,2.94,2.96,2.94,5536,1633068.0,2.959
2024-11-08 11:09:00,2.95,2.95,2.95,2.94,199,58590.0,2.959
2024-11-08 11:10:00,2.94,2.94,2.95,2.94,3028,890305.0,2.959
2024-11-08 11:11:00,2.94,2.95,2.95,2.94,3882,1141406.0,2.959
2024-11-08 11:12:00,2.95,2.95,2.95,2.94,1911,562927.0,2.959
2024-11-08 11:13:00,2.95,2.95,2.95,2.94,238,70177.0,2.959
2024-11-08 11:14:00,2.95,2.94,2.95,2.94,5334,1568263.0,2.958
2024-11-08 11:15:00,2.94,2.95,2.95,2.94,1893,556578.0,2.958
2024-11-08 11:16:00,2.95,2.94,2.95,2.93,4892,1438345.0,2.958
2024-11-08 11:17:00,2.94,2.93,2.94,2.93,715,209665.0,2.958
2024-11-08 11:18:00,2.94,2.94,2.94,2.93,521,153173.0,2.958
2024-11-08 11:19:00,2.93,2.93,2.94,2.93,577,169190.0,2.958
2024-11-08 11:20:00,2.93,2.94,2.94,2.93,391,114929.0,2.958
2024-11-08 11:21:00,2.93,2.94,2.94,2.93,1118,327640.0,2.958
2024-11-08 11:22:00,2.93,2.92,2.93,2.92,9879,2893877.0,2.957
2024-11-08 11:23:00,2.93,2.92,2.93,2.92,9422,2751472.0,2.956
2024-11-08 11:24:00,2.92,2.91,2.93,2.91,6349,1853627.0,2.955
2024-11-08 11:25:00,2.92,2.92,2.93,2.91,6724,1961246.0,2.955
2024-11-08 11:26:00,2.92,2.92,2.92,2.92,8137,2376060.0,2.954
2024-11-08 11:27:00,2.92,2.92,2.93,2.91,8065,2355033.0,2.953
2024-11-08 11:28:00,2.92,2.91,2.93,2.91,6107,1780884.0,2.953
2024-11-08 11:29:00,2.91,2.92,2.92,2.91,5601,1629963.0,2.952
2024-11-08 11:30:00,2.92,2.92,2.92,2.91,2379,694668.0,2.952
2024-11-08 13:01:00,2.91,2.92,2.93,2.91,9208,2686575.0,2.951
2024-11-08 13:02:00,2.93,2.94,2.94,2.92,5449,1597532.0,2.951
2024-11-08 13:03:00,2.94,2.94,2.94,2.93,611,179538.0,2.951
2024-11-08 13:04:00,2.94,2.93,2.94,2.93,4489,1312077.0,2.951
2024-11-08 13:05:00,2.94,2.93,2.94,2.93,2568,752453.0,2.951
2024-11-08 13:06:00,2.93,2.93,2.94,2.92,1432,419369.0,2.951
2024-11-08 13:07:00,2.93,2.93,2.94,2.93,706,206894.0,2.951
2024-11-08 13:08:00,2.93,2.93,2.93,2.92,931,272776.0,2.951
2024-11-08 13:09:00,2.92,2.92,2.93,2.92,4090,1193957.0,2.95
2024-11-08 13:10:00,2.92,2.92,2.93,2.92,455,132865.0,2.95
2024-11-08 13:11:00,2.92,2.92,2.92,2.92,223,65116.0,2.95
2024-11-08 13:12:00,2.92,2.93,2.93,2.92,782,228677.0,2.95
2024-11-08 13:13:00,2.93,2.93,2.93,2.92,377,110390.0,2.95
2024-11-08 13:14:00,2.93,2.92,2.93,2.92,162,47390.0,2.95
2024-11-08 13:15:00,2.93,2.92,2.93,2.92,3072,897074.0,2.95
2024-11-08 13:16:00,2.93,2.93,2.93,2.92,381,111439.0,2.95
2024-11-08 13:17:00,2.92,2.92,2.93,2.92,2896,845653.0,2.95
2024-11-08 13:18:00,2.93,2.93,2.93,2.93,3505,1027046.0,2.95
2024-11-08 13:19:00,2.93,2.93,2.94,2.93,217,63661.0,2.95
2024-11-08 13:20:00,2.93,2.94,2.94,2.93,1498,440118.0,2.95
2024-11-08 13:21:00,2.94,2.95,2.95,2.94,3098,910753.0,2.95
2024-11-08 13:22:00,2.95,2.94,2.95,2.93,1350,396905.0,2.95
2024-11-08 13:23:00,2.93,2.94,2.94,2.93,1119,328330.0,2.949
2024-11-08 13:24:00,2.94,2.94,2.94,2.93,677,198403.0,2.949
2024-11-08 13:25:00,2.93,2.95,2.95,2.93,1461,429519.0,2.949
2024-11-08 13:26:00,2.95,2.95,2.95,2.94,320,94184.0,2.949
2024-11-08 13:27:00,2.94,2.94,2.95,2.94,450,132651.0,2.949
2024-11-08 13:28:00,2.95,2.95,2.95,2.94,2642,778947.0,2.949
2024-11-08 13:29:00,2.95,2.95,2.95,2.94,2643,779635.0,2.949
2024-11-08 13:30:00,2.94,2.94,2.95,2.94,915,269184.0,2.949
2024-11-08 13:31:00,2.94,2.95,2.95,2.94,196,57764.0,2.949
2024-11-08 13:32:00,2.95,2.95,2.95,2.94,342,100865.0,2.949
2024-11-08 13:33:00,2.94,2.94,2.95,2.94,9040,2657867.0,2.949
2024-11-08 13:34:00,2.94,2.94,2.95,2.94,1288,378698.0,2.949
2024-11-08 13:35:00,2.94,2.95,2.95,2.94,1086,319502.0,2.949
2024-11-08 13:36:00,2.95,2.94,2.95,2.94,1703,500817.0,2.949
2024-11-08 13:37:00,2.95,2.95,2.95,2.94,284,83612.0,2.949
2024-11-08 13:38:00,2.94,2.94,2.95,2.94,3566,1048360.0,2.949
2024-11-08 13:39:00,2.93,2.94,2.95,2.93,1394,409782.0,2.949
2024-11-08 13:40:00,2.94,2.95,2.95,2.94,293,86242.0,2.949
2024-11-08 13:41:00,2.95,2.94,2.95,2.94,505,148531.0,2.949
2024-11-08 13:42:00,2.95,2.95,2.95,2.94,910,268415.0,2.949
2024-11-08 13:43:00,2.95,2.95,2.95,2.94,191,56218.0,2.949
2024-11-08 13:44:00,2.95,2.94,2.95,2.94,95,27951.0,2.949
2024-11-08 13:45:00,2.95,2.94,2.95,2.94,390,114717.0,2.949
2024-11-08 13:46:00,2.95,2.94,2.95,2.94,2830,831978.0,2.949
2024-11-08 13:47:00,2.94,2.94,2.94,2.93,458,134602.0,2.949
2024-11-08 13:48:00,2.93,2.94,2.94,2.93,475,139229.0,2.949
2024-11-08 13:49:00,2.93,2.94,2.94,2.93,181,53116.0,2.949
2024-11-08 13:50:00,2.93,2.94,2.94,2.93,164,48086.0,2.949
2024-11-08 13:51:00,2.93,2.94,2.94,2.93,7063,2076610.0,2.949
2024-11-08 13:52:00,2.94,2.94,2.95,2.93,3578,1051692.0,2.949
2024-11-08 13:53:00,2.94,2.94,2.95,2.94,214,62920.0,2.949
2024-11-08 13:54:00,2.95,2.94,2.95,2.94,2737,804687.0,2.949
2024-11-08 13:55:00,2.94,2.95,2.95,2.93,767,225550.0,2.949
2024-11-08 13:56:00,2.95,2.93,2.95,2.93,2293,674191.0,2.949
2024-11-08 13:57:00,2.94,2.94,2.94,2.93,684,200931.0,2.949
2024-11-08 13:58:00,2.94,2.94,2.94,2.94,114,33516.0,2.949
2024-11-08 13:59:00,2.93,2.93,2.94,2.93,344,100988.0,2.949
2024-11-08 14:00:00,2.93,2.94,2.94,2.93,376,110299.0,2.949
2024-11-08 14:01:00,2.93,2.93,2.94,2.93,373,109468.0,2.949
2024-11-08 14:02:00,2.93,2.93,2.94,2.93,2226,652366.0,2.949
2024-11-08 14:03:00,2.94,2.93,2.94,2.93,408,119644.0,2.949
2024-11-08 14:04:00,2.93,2.93,2.94,2.93,1204,352875.0,2.949
2024-11-08 14:05:00,2.94,2.93,2.94,2.93,1018,298661.0,2.948
2024-11-08 14:06:00,2.94,2.93,2.94,2.93,906,265473.0,2.948
2024-11-08 14:07:00,2.94,2.94,2.94,2.93,765,224189.0,2.948
2024-11-08 14:08:00,2.93,2.94,2.94,2.93,49,14358.0,2.948
2024-11-08 14:09:00,2.93,2.94,2.94,2.93,642,188210.0,2.948
2024-11-08 14:10:00,2.93,2.94,2.94,2.93,418,122592.0,2.948
2024-11-08 14:11:00,2.94,2.94,2.94,2.93,4931,1449625.0,2.948
2024-11-08 14:12:00,2.94,2.94,2.94,2.93,2962,869111.0,2.948
2024-11-08 14:13:00,2.94,2.94,2.94,2.94,345,101380.0,2.948
2024-11-08 14:14:00,2.94,2.94,2.94,2.94,170,49944.0,2.948
2024-11-08 14:15:00,2.93,2.94,2.94,2.93,293,85898.0,2.948
2024-11-08 14:16:00,2.94,2.93,2.94,2.93,204,59922.0,2.948
2024-11-08 14:17:00,2.94,2.93,2.94,2.93,134,39265.0,2.948
2024-11-08 14:18:00,2.93,2.94,2.94,2.93,1106,324303.0,2.948
2024-11-08 14:19:00,2.94,2.93,2.94,2.93,326,95597.0,2.948
2024-11-08 14:20:00,2.93,2.93,2.94,2.93,352,103184.0,2.948
2024-11-08 14:21:00,2.93,2.94,2.94,2.93,1922,563284.0,2.948
2024-11-08 14:22:00,2.93,2.93,2.94,2.93,380,111562.0,2.948
2024-11-08 14:23:00,2.94,2.93,2.94,2.93,128,37528.0,2.948
2024-11-08 14:24:00,2.93,2.94,2.94,2.93,552,161777.0,2.948
2024-11-08 14:25:00,2.93,2.93,2.93,2.92,5468,1600663.0,2.948
2024-11-08 14:26:00,2.93,2.93,2.93,2.92,440,128890.0,2.948
2024-11-08 14:27:00,2.93,2.93,2.93,2.92,729,213467.0,2.948
2024-11-08 14:28:00,2.93,2.92,2.93,2.92,853,249093.0,2.948
2024-11-08 14:29:00,2.92,2.93,2.93,2.92,552,161517.0,2.948
2024-11-08 14:30:00,2.93,2.93,2.93,2.92,572,167320.0,2.948
2024-11-08 14:31:00,2.93,2.93,2.93,2.92,486,142343.0,2.948
2024-11-08 14:32:00,2.92,2.92,2.92,2.92,20,5841.0,2.948
2024-11-08 14:33:00,2.92,2.93,2.93,2.92,396,115901.0,2.948
2024-11-08 14:34:00,2.92,2.94,2.94,2.92,5974,1750411.0,2.948
2024-11-08 14:35:00,2.93,2.93,2.94,2.93,3789,1110287.0,2.947
2024-11-08 14:36:00,2.93,2.93,2.94,2.93,771,226067.0,2.947
2024-11-08 14:37:00,2.94,2.93,2.94,2.93,2794,820873.0,2.947
2024-11-08 14:38:00,2.94,2.93,2.94,2.93,4038,1183226.0,2.947
2024-11-08 14:39:00,2.93,2.93,2.93,2.92,873,255763.0,2.947
2024-11-08 14:40:00,2.93,2.93,2.93,2.92,618,180742.0,2.947
2024-11-08 14:41:00,2.92,2.93,2.93,2.92,2092,611176.0,2.947
2024-11-08 14:42:00,2.92,2.92,2.93,2.92,283,82711.0,2.947
2024-11-08 14:43:00,2.92,2.93,2.93,2.92,571,166965.0,2.947
2024-11-08 14:44:00,2.92,2.93,2.93,2.92,632,184664.0,2.947
2024-11-08 14:45:00,2.93,2.93,2.93,2.92,1445,423061.0,2.947
2024-11-08 14:46:00,2.92,2.92,2.93,2.92,6006,1755472.0,2.947
2024-11-08 14:47:00,2.92,2.92,2.93,2.92,1372,400678.0,2.947
2024-11-08 14:48:00,2.92,2.93,2.93,2.92,1198,350192.0,2.947
2024-11-08 14:49:00,2.93,2.93,2.93,2.92,549,160506.0,2.947
2024-11-08 14:50:00,2.92,2.92,2.93,2.92,9493,2772734.0,2.946
2024-11-08 14:51:00,2.92,2.92,2.93,2.92,1428,417185.0,2.946
2024-11-08 14:52:00,2.92,2.92,2.93,2.92,2618,764592.0,2.946
2024-11-08 14:53:00,2.92,2.93,2.93,2.92,1002,292758.0,2.946
2024-11-08 14:54:00,2.93,2.93,2.93,2.92,2125,620812.0,2.946
2024-11-08 14:55:00,2.92,2.93,2.93,2.92,3589,1049627.0,2.946
2024-11-08 14:56:00,2.93,2.92,2.93,2.92,2191,641482.0,2.946
2024-11-08 14:57:00,2.93,2.93,2.93,2.92,3699,1081072.0,2.946
2024-11-08 14:58:00,2.93,2.93,2.93,2.93,521,152635.0,2.946
2024-11-08 14:59:00,2.93,2.93,2.93,2.93,0,0.0,2.946
2024-11-08 15:00:00,2.93,2.93,2.93,2.93,15942,4671006.0,2.945
