时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,8.65,8.65,8.65,8.64,958,828577.0,8.645
2024-11-08 10:11:00,8.65,8.63,8.65,8.63,955,824513.0,8.645
2024-11-08 10:12:00,8.63,8.62,8.63,8.62,690,594805.0,8.645
2024-11-08 10:13:00,8.61,8.61,8.61,8.6,923,794325.0,8.645
2024-11-08 10:14:00,8.61,8.6,8.61,8.6,657,565042.0,8.644
2024-11-08 10:15:00,8.59,8.58,8.6,8.58,1209,1038375.0,8.644
2024-11-08 10:16:00,8.58,8.59,8.59,8.57,870,746411.0,8.643
2024-11-08 10:17:00,8.58,8.59,8.6,8.58,701,602039.0,8.643
2024-11-08 10:18:00,8.59,8.63,8.63,8.59,1292,1111515.0,8.642
2024-11-08 10:19:00,8.62,8.62,8.63,8.62,253,218118.0,8.642
2024-11-08 10:20:00,8.62,8.63,8.63,8.62,382,329322.0,8.642
2024-11-08 10:21:00,8.62,8.61,8.62,8.61,180,155147.0,8.642
2024-11-08 10:22:00,8.62,8.63,8.63,8.62,410,353591.0,8.642
2024-11-08 10:23:00,8.63,8.63,8.63,8.62,155,133764.0,8.642
2024-11-08 10:24:00,8.62,8.62,8.63,8.62,303,261376.0,8.642
2024-11-08 10:25:00,8.63,8.62,8.63,8.62,810,698331.0,8.642
2024-11-08 10:26:00,8.61,8.63,8.63,8.61,1061,913994.0,8.641
2024-11-08 10:27:00,8.62,8.61,8.62,8.61,288,248111.0,8.641
2024-11-08 10:28:00,8.61,8.62,8.62,8.61,459,395504.0,8.641
2024-11-08 10:29:00,8.62,8.61,8.62,8.61,628,540794.0,8.641
2024-11-08 10:30:00,8.6,8.6,8.61,8.6,1037,891870.0,8.64
2024-11-08 10:31:00,8.6,8.61,8.61,8.6,1022,879367.0,8.64
2024-11-08 10:32:00,8.61,8.61,8.61,8.6,324,278917.0,8.64
2024-11-08 10:33:00,8.62,8.62,8.62,8.61,407,350567.0,8.64
2024-11-08 10:34:00,8.61,8.62,8.63,8.61,1017,876641.0,8.64
2024-11-08 10:35:00,8.63,8.62,8.63,8.62,199,171704.0,8.64
2024-11-08 10:36:00,8.63,8.61,8.63,8.61,191,164631.0,8.64
2024-11-08 10:37:00,8.61,8.61,8.61,8.61,550,473550.0,8.639
2024-11-08 10:38:00,8.61,8.58,8.61,8.58,1893,1627184.0,8.639
2024-11-08 10:39:00,8.58,8.57,8.58,8.57,2195,1881448.0,8.637
2024-11-08 10:40:00,8.57,8.57,8.58,8.57,1237,1060209.0,8.636
2024-11-08 10:41:00,8.57,8.56,8.57,8.56,1261,1079721.0,8.636
2024-11-08 10:42:00,8.57,8.55,8.57,8.55,866,741346.0,8.635
2024-11-08 10:43:00,8.55,8.52,8.55,8.52,2161,1844894.0,8.633
2024-11-08 10:44:00,8.53,8.52,8.55,8.52,1203,1026300.0,8.632
2024-11-08 10:45:00,8.52,8.5,8.52,8.5,1820,1548468.0,8.63
2024-11-08 10:46:00,8.5,8.55,8.55,8.5,1901,1619875.0,8.628
2024-11-08 10:47:00,8.55,8.56,8.56,8.55,429,366968.0,8.628
2024-11-08 10:48:00,8.56,8.57,8.57,8.55,1697,1454154.0,8.627
2024-11-08 10:49:00,8.56,8.54,8.56,8.54,368,314693.0,8.627
2024-11-08 10:50:00,8.54,8.55,8.55,8.54,1409,1204000.0,8.626
2024-11-08 10:51:00,8.54,8.55,8.55,8.54,325,277674.0,8.626
2024-11-08 10:52:00,8.54,8.55,8.55,8.53,498,425138.0,8.625
2024-11-08 10:53:00,8.54,8.55,8.56,8.54,482,411893.0,8.625
2024-11-08 10:54:00,8.55,8.55,8.56,8.54,462,395015.0,8.625
2024-11-08 10:55:00,8.56,8.57,8.57,8.56,529,453036.0,8.625
2024-11-08 10:56:00,8.57,8.58,8.58,8.57,466,399465.0,8.624
2024-11-08 10:57:00,8.57,8.57,8.57,8.57,399,341996.0,8.624
2024-11-08 10:58:00,8.57,8.57,8.57,8.57,160,137120.0,8.624
2024-11-08 10:59:00,8.57,8.56,8.57,8.56,52,44547.0,8.624
2024-11-08 11:00:00,8.56,8.57,8.57,8.56,423,362222.0,8.624
2024-11-08 11:01:00,8.57,8.57,8.57,8.57,160,137127.0,8.624
2024-11-08 11:02:00,8.57,8.58,8.58,8.57,297,254670.0,8.624
2024-11-08 11:03:00,8.58,8.59,8.59,8.57,737,632299.0,8.624
2024-11-08 11:04:00,8.58,8.57,8.59,8.57,794,680711.0,8.623
2024-11-08 11:05:00,8.57,8.56,8.57,8.56,112,95965.0,8.623
2024-11-08 11:06:00,8.57,8.56,8.57,8.56,180,154167.0,8.623
2024-11-08 11:07:00,8.56,8.54,8.56,8.54,638,545754.0,8.623
2024-11-08 11:08:00,8.54,8.53,8.54,8.52,668,569761.0,8.622
2024-11-08 11:09:00,8.52,8.52,8.53,8.52,428,364936.0,8.622
2024-11-08 11:10:00,8.53,8.54,8.56,8.52,922,786393.0,8.621
2024-11-08 11:11:00,8.53,8.53,8.54,8.52,317,270433.0,8.621
2024-11-08 11:12:00,8.53,8.55,8.56,8.53,877,749049.0,8.621
2024-11-08 11:13:00,8.53,8.53,8.55,8.53,592,505510.0,8.62
2024-11-08 11:14:00,8.54,8.53,8.54,8.53,390,332737.0,8.62
2024-11-08 11:15:00,8.54,8.52,8.54,8.52,1048,894006.0,8.619
2024-11-08 11:16:00,8.52,8.53,8.53,8.52,401,341710.0,8.619
2024-11-08 11:17:00,8.53,8.51,8.53,8.5,2924,2490138.0,8.617
2024-11-08 11:18:00,8.51,8.51,8.51,8.51,623,530722.0,8.616
2024-11-08 11:19:00,8.51,8.49,8.51,8.49,976,829928.0,8.615
2024-11-08 11:20:00,8.5,8.48,8.5,8.48,482,409143.0,8.615
2024-11-08 11:21:00,8.48,8.49,8.5,8.48,1069,907674.0,8.614
2024-11-08 11:22:00,8.49,8.49,8.5,8.49,621,526825.0,8.613
2024-11-08 11:23:00,8.49,8.46,8.49,8.46,723,613009.0,8.613
2024-11-08 11:24:00,8.47,8.45,8.47,8.45,748,632523.0,8.612
2024-11-08 11:25:00,8.45,8.45,8.47,8.45,791,668966.0,8.611
2024-11-08 11:26:00,8.46,8.5,8.5,8.46,494,419141.0,8.611
2024-11-08 11:27:00,8.49,8.49,8.5,8.48,491,417100.0,8.61
2024-11-08 11:28:00,8.48,8.46,8.48,8.46,428,362704.0,8.61
2024-11-08 11:29:00,8.48,8.48,8.51,8.48,484,411159.0,8.609
2024-11-08 11:30:00,8.48,8.49,8.5,8.48,513,436011.0,8.609
2024-11-08 13:01:00,8.47,8.49,8.5,8.47,868,736840.0,8.608
2024-11-08 13:02:00,8.5,8.52,8.53,8.5,935,795601.0,8.608
2024-11-08 13:03:00,8.52,8.54,8.54,8.51,623,531666.0,8.607
2024-11-08 13:04:00,8.53,8.5,8.53,8.5,3601,3071669.0,8.606
2024-11-08 13:05:00,8.51,8.51,8.51,8.5,327,278030.0,8.605
2024-11-08 13:06:00,8.5,8.5,8.51,8.5,185,157267.0,8.605
2024-11-08 13:07:00,8.51,8.51,8.52,8.51,215,182969.0,8.605
2024-11-08 13:08:00,8.5,8.49,8.51,8.49,311,264277.0,8.605
2024-11-08 13:09:00,8.5,8.48,8.5,8.48,242,205552.0,8.605
2024-11-08 13:10:00,8.49,8.49,8.49,8.48,485,411545.0,8.604
2024-11-08 13:11:00,8.49,8.48,8.49,8.46,1185,1004077.0,8.603
2024-11-08 13:12:00,8.49,8.5,8.5,8.49,740,628054.0,8.603
2024-11-08 13:13:00,8.5,8.5,8.5,8.5,387,328949.0,8.603
2024-11-08 13:14:00,8.5,8.48,8.5,8.48,279,236749.0,8.602
2024-11-08 13:15:00,8.48,8.5,8.5,8.48,502,426171.0,8.602
2024-11-08 13:16:00,8.5,8.51,8.51,8.5,433,368398.0,8.602
2024-11-08 13:17:00,8.51,8.51,8.51,8.5,423,359665.0,8.601
2024-11-08 13:18:00,8.51,8.53,8.54,8.51,333,283736.0,8.601
2024-11-08 13:19:00,8.53,8.52,8.53,8.52,262,223255.0,8.601
2024-11-08 13:20:00,8.52,8.54,8.54,8.52,379,323462.0,8.601
2024-11-08 13:21:00,8.54,8.55,8.55,8.54,951,813068.0,8.601
2024-11-08 13:22:00,8.56,8.54,8.56,8.53,861,735971.0,8.6
2024-11-08 13:23:00,8.54,8.55,8.55,8.54,438,374294.0,8.6
2024-11-08 13:24:00,8.55,8.55,8.56,8.55,521,445505.0,8.6
2024-11-08 13:25:00,8.56,8.56,8.56,8.55,156,133467.0,8.6
2024-11-08 13:26:00,8.56,8.57,8.57,8.56,507,434022.0,8.6
2024-11-08 13:27:00,8.57,8.57,8.57,8.56,79,67668.0,8.6
2024-11-08 13:28:00,8.57,8.56,8.57,8.56,517,442608.0,8.6
2024-11-08 13:29:00,8.56,8.55,8.56,8.55,192,164234.0,8.6
2024-11-08 13:30:00,8.55,8.55,8.56,8.55,177,151438.0,8.6
2024-11-08 13:31:00,8.55,8.56,8.56,8.55,237,202648.0,8.6
2024-11-08 13:32:00,8.56,8.58,8.58,8.56,1219,1044294.0,8.599
2024-11-08 13:33:00,8.58,8.56,8.58,8.56,293,251133.0,8.599
2024-11-08 13:34:00,8.57,8.56,8.57,8.56,80,68491.0,8.599
2024-11-08 13:35:00,8.56,8.56,8.57,8.56,458,392061.0,8.599
2024-11-08 13:36:00,8.56,8.55,8.56,8.55,814,695994.0,8.599
2024-11-08 13:37:00,8.55,8.55,8.55,8.55,310,265050.0,8.599
2024-11-08 13:38:00,8.54,8.54,8.54,8.53,968,826489.0,8.598
2024-11-08 13:39:00,8.54,8.53,8.54,8.53,1254,1069112.0,8.598
2024-11-08 13:40:00,8.54,8.53,8.54,8.53,627,535180.0,8.598
2024-11-08 13:41:00,8.53,8.53,8.55,8.53,214,182687.0,8.598
2024-11-08 13:42:00,8.55,8.56,8.56,8.55,594,508115.0,8.597
2024-11-08 13:43:00,8.56,8.57,8.57,8.56,554,474758.0,8.597
2024-11-08 13:44:00,8.57,8.57,8.57,8.56,469,401873.0,8.597
2024-11-08 13:45:00,8.56,8.56,8.57,8.56,313,267937.0,8.597
2024-11-08 13:46:00,8.56,8.54,8.56,8.53,489,417860.0,8.597
2024-11-08 13:47:00,8.53,8.52,8.53,8.52,293,249772.0,8.597
2024-11-08 13:48:00,8.52,8.52,8.53,8.51,1531,1303154.0,8.596
2024-11-08 13:49:00,8.52,8.53,8.53,8.52,274,233657.0,8.596
2024-11-08 13:50:00,8.52,8.52,8.53,8.52,258,219869.0,8.596
2024-11-08 13:51:00,8.52,8.53,8.53,8.52,509,434117.0,8.596
2024-11-08 13:52:00,8.52,8.53,8.54,8.52,238,202999.0,8.596
2024-11-08 13:53:00,8.53,8.53,8.54,8.53,204,174069.0,8.596
2024-11-08 13:54:00,8.53,8.53,8.54,8.53,235,200536.0,8.596
2024-11-08 13:55:00,8.54,8.55,8.55,8.53,561,479051.0,8.595
2024-11-08 13:56:00,8.54,8.53,8.54,8.53,505,430764.0,8.595
2024-11-08 13:57:00,8.53,8.53,8.53,8.52,75,63968.0,8.595
2024-11-08 13:58:00,8.53,8.52,8.53,8.52,124,105724.0,8.595
2024-11-08 13:59:00,8.52,8.52,8.52,8.51,207,176340.0,8.595
2024-11-08 14:00:00,8.52,8.51,8.52,8.51,105,89420.0,8.595
2024-11-08 14:01:00,8.51,8.51,8.52,8.51,157,133733.0,8.595
2024-11-08 14:02:00,8.51,8.51,8.51,8.51,309,262959.0,8.595
2024-11-08 14:03:00,8.51,8.51,8.51,8.5,180,153096.0,8.595
2024-11-08 14:04:00,8.5,8.5,8.5,8.5,521,442850.0,8.594
2024-11-08 14:05:00,8.5,8.49,8.51,8.49,478,406298.0,8.594
2024-11-08 14:06:00,8.49,8.51,8.51,8.49,389,330711.0,8.594
2024-11-08 14:07:00,8.51,8.51,8.51,8.51,8,6808.0,8.594
2024-11-08 14:08:00,8.51,8.51,8.51,8.51,135,114885.0,8.594
2024-11-08 14:09:00,8.51,8.5,8.51,8.5,150,127603.0,8.594
2024-11-08 14:10:00,8.51,8.53,8.53,8.5,756,643615.0,8.593
2024-11-08 14:11:00,8.52,8.54,8.54,8.52,363,309668.0,8.593
2024-11-08 14:12:00,8.54,8.53,8.54,8.53,165,140897.0,8.593
2024-11-08 14:13:00,8.53,8.54,8.54,8.52,279,237995.0,8.593
2024-11-08 14:14:00,8.53,8.53,8.53,8.52,510,435016.0,8.593
2024-11-08 14:15:00,8.53,8.52,8.53,8.52,210,179028.0,8.593
2024-11-08 14:16:00,8.52,8.52,8.53,8.51,433,368906.0,8.593
2024-11-08 14:17:00,8.52,8.52,8.52,8.52,30,25550.0,8.593
2024-11-08 14:18:00,8.53,8.52,8.53,8.52,54,46030.0,8.593
2024-11-08 14:19:00,8.53,8.53,8.53,8.52,234,199566.0,8.593
2024-11-08 14:20:00,8.53,8.52,8.53,8.52,639,544612.0,8.592
2024-11-08 14:21:00,8.52,8.52,8.52,8.51,363,309274.0,8.592
2024-11-08 14:22:00,8.52,8.51,8.52,8.51,456,388107.0,8.592
2024-11-08 14:23:00,8.51,8.5,8.52,8.5,370,314831.0,8.592
2024-11-08 14:24:00,8.51,8.5,8.51,8.5,614,522126.0,8.592
2024-11-08 14:25:00,8.51,8.49,8.51,8.48,607,515550.0,8.591
2024-11-08 14:26:00,8.48,8.49,8.49,8.48,402,341143.0,8.591
2024-11-08 14:27:00,8.49,8.49,8.5,8.49,388,329424.0,8.591
2024-11-08 14:28:00,8.49,8.48,8.5,8.48,889,754652.0,8.59
2024-11-08 14:29:00,8.47,8.47,8.48,8.46,1598,1352338.0,8.589
2024-11-08 14:30:00,8.48,8.46,8.48,8.46,474,401346.0,8.589
2024-11-08 14:31:00,8.48,8.48,8.49,8.47,564,478377.0,8.589
2024-11-08 14:32:00,8.48,8.49,8.49,8.48,276,234263.0,8.588
2024-11-08 14:33:00,8.49,8.48,8.49,8.48,1028,872227.0,8.588
2024-11-08 14:34:00,8.49,8.5,8.5,8.49,1427,1212281.0,8.587
2024-11-08 14:35:00,8.5,8.5,8.51,8.5,364,309488.0,8.587
2024-11-08 14:36:00,8.5,8.5,8.51,8.5,160,136042.0,8.587
2024-11-08 14:37:00,8.5,8.5,8.51,8.5,361,306859.0,8.587
2024-11-08 14:38:00,8.49,8.48,8.5,8.48,466,395613.0,8.587
2024-11-08 14:39:00,8.48,8.46,8.48,8.46,488,413581.0,8.586
2024-11-08 14:40:00,8.46,8.46,8.47,8.46,1100,930678.0,8.586
2024-11-08 14:41:00,8.46,8.5,8.5,8.46,1641,1390418.0,8.585
2024-11-08 14:42:00,8.48,8.49,8.5,8.48,492,417888.0,8.584
2024-11-08 14:43:00,8.49,8.47,8.49,8.47,874,741062.0,8.584
2024-11-08 14:44:00,8.48,8.48,8.48,8.48,450,381660.0,8.584
2024-11-08 14:45:00,8.48,8.49,8.49,8.48,437,370682.0,8.583
2024-11-08 14:46:00,8.48,8.49,8.49,8.48,606,513978.0,8.583
2024-11-08 14:47:00,8.48,8.47,8.48,8.47,1287,1091052.0,8.582
2024-11-08 14:48:00,8.47,8.48,8.49,8.47,1706,1446713.0,8.582
2024-11-08 14:49:00,8.48,8.48,8.48,8.47,677,573865.0,8.581
2024-11-08 14:50:00,8.47,8.47,8.48,8.47,648,549021.0,8.581
2024-11-08 14:51:00,8.48,8.47,8.48,8.46,2388,2022785.0,8.58
2024-11-08 14:52:00,8.46,8.47,8.48,8.46,361,305816.0,8.579
2024-11-08 14:53:00,8.47,8.48,8.48,8.46,1403,1189464.0,8.579
2024-11-08 14:54:00,8.48,8.48,8.48,8.47,782,662418.0,8.578
2024-11-08 14:55:00,8.47,8.48,8.48,8.47,653,553584.0,8.578
2024-11-08 14:56:00,8.48,8.48,8.48,8.47,1215,1030106.0,8.577
2024-11-08 14:57:00,8.48,8.47,8.48,8.47,1500,1271750.0,8.577
2024-11-08 14:58:00,8.48,8.48,8.48,8.48,101,85648.0,8.577
2024-11-08 14:59:00,8.48,8.48,8.48,8.48,0,0.0,8.577
2024-11-08 15:00:00,8.48,8.47,8.48,8.47,1893,1603371.0,8.576
