时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,10.93,10.95,10.95,10.93,48,52498.0,10.9
2024-11-08 10:21:00,10.95,10.94,10.95,10.94,116,126956.0,10.9
2024-11-08 10:22:00,10.93,10.95,10.95,10.93,92,100649.0,10.9
2024-11-08 10:23:00,10.94,10.95,10.95,10.94,143,156550.0,10.9
2024-11-08 10:24:00,10.94,10.93,10.95,10.93,479,523914.0,10.901
2024-11-08 10:25:00,10.93,10.92,10.93,10.92,9,9831.0,10.901
2024-11-08 10:26:00,10.92,10.91,10.92,10.91,162,176779.0,10.901
2024-11-08 10:27:00,10.91,10.91,10.92,10.91,150,163669.0,10.901
2024-11-08 10:28:00,10.91,10.91,10.92,10.91,85,92735.0,10.901
2024-11-08 10:29:00,10.91,10.9,10.91,10.9,74,80704.0,10.901
2024-11-08 10:30:00,10.9,10.9,10.91,10.9,440,479476.0,10.901
2024-11-08 10:31:00,10.9,10.9,10.9,10.89,391,426000.0,10.901
2024-11-08 10:32:00,10.9,10.9,10.9,10.89,315,343229.0,10.901
2024-11-08 10:33:00,10.91,10.92,10.92,10.91,217,236762.0,10.901
2024-11-08 10:34:00,10.92,10.91,10.92,10.91,51,55662.0,10.901
2024-11-08 10:35:00,10.9,10.9,10.9,10.9,3,3270.0,10.901
2024-11-08 10:36:00,10.9,10.88,10.9,10.88,424,461893.0,10.901
2024-11-08 10:37:00,10.88,10.87,10.88,10.87,174,189670.0,10.901
2024-11-08 10:38:00,10.87,10.85,10.87,10.85,325,352755.0,10.901
2024-11-08 10:39:00,10.84,10.85,10.86,10.83,594,643458.0,10.899
2024-11-08 10:40:00,10.85,10.82,10.85,10.82,404,437595.0,10.899
2024-11-08 10:41:00,10.82,10.85,10.86,10.82,202,218838.0,10.898
2024-11-08 10:42:00,10.86,10.84,10.86,10.84,104,112851.0,10.898
2024-11-08 10:43:00,10.84,10.8,10.84,10.8,262,283623.0,10.897
2024-11-08 10:44:00,10.8,10.75,10.8,10.75,373,402126.0,10.896
2024-11-08 10:45:00,10.77,10.76,10.78,10.76,696,749052.0,10.893
2024-11-08 10:46:00,10.77,10.8,10.8,10.76,552,594284.0,10.891
2024-11-08 10:47:00,10.81,10.84,10.84,10.81,39,42219.0,10.891
2024-11-08 10:48:00,10.85,10.84,10.85,10.82,100,108380.0,10.891
2024-11-08 10:49:00,10.84,10.84,10.85,10.82,310,335572.0,10.891
2024-11-08 10:50:00,10.83,10.81,10.83,10.81,318,344402.0,10.89
2024-11-08 10:51:00,10.84,10.84,10.84,10.82,38,41187.0,10.89
2024-11-08 10:52:00,10.84,10.83,10.84,10.82,61,66044.0,10.89
2024-11-08 10:53:00,10.82,10.84,10.84,10.82,141,152206.0,10.89
2024-11-08 10:54:00,10.87,10.86,10.87,10.86,38,41289.0,10.89
2024-11-08 10:55:00,10.87,10.87,10.87,10.86,129,140329.0,10.889
2024-11-08 10:56:00,10.87,10.88,10.88,10.86,515,559974.0,10.889
2024-11-08 10:57:00,10.88,10.89,10.89,10.88,152,165013.0,10.889
2024-11-08 10:58:00,10.88,10.88,10.89,10.88,82,89238.0,10.889
2024-11-08 10:59:00,10.88,10.89,10.89,10.88,159,172996.0,10.889
2024-11-08 11:00:00,10.88,10.89,10.89,10.88,32,34843.0,10.889
2024-11-08 11:01:00,10.88,10.87,10.88,10.87,282,306666.0,10.889
2024-11-08 11:02:00,10.87,10.88,10.89,10.87,175,190429.0,10.889
2024-11-08 11:03:00,10.89,10.89,10.89,10.89,148,161172.0,10.889
2024-11-08 11:04:00,10.89,10.89,10.89,10.89,108,117613.0,10.889
2024-11-08 11:05:00,10.89,10.89,10.9,10.89,79,86043.0,10.889
2024-11-08 11:06:00,10.89,10.87,10.89,10.87,530,576726.0,10.889
2024-11-08 11:07:00,10.87,10.86,10.87,10.86,223,242695.0,10.889
2024-11-08 11:08:00,10.85,10.87,10.87,10.83,267,289934.0,10.888
2024-11-08 11:09:00,10.84,10.83,10.84,10.83,58,62857.0,10.888
2024-11-08 11:10:00,10.83,10.81,10.83,10.81,46,49755.0,10.888
2024-11-08 11:11:00,10.81,10.82,10.84,10.81,644,696239.0,10.887
2024-11-08 11:12:00,10.83,10.85,10.85,10.83,56,60693.0,10.887
2024-11-08 11:13:00,10.85,10.85,10.86,10.85,160,173659.0,10.887
2024-11-08 11:14:00,10.86,10.87,10.87,10.85,71,77069.0,10.887
2024-11-08 11:15:00,10.87,10.86,10.87,10.86,56,60828.0,10.887
2024-11-08 11:16:00,10.86,10.84,10.86,10.84,434,470964.0,10.886
2024-11-08 11:17:00,10.84,10.81,10.84,10.81,336,363792.0,10.886
2024-11-08 11:18:00,10.82,10.8,10.82,10.8,164,177147.0,10.886
2024-11-08 11:19:00,10.8,10.78,10.8,10.78,136,146720.0,10.885
2024-11-08 11:20:00,10.78,10.78,10.79,10.78,12,13263.0,10.885
2024-11-08 11:21:00,10.78,10.79,10.79,10.78,36,38815.0,10.885
2024-11-08 11:22:00,10.79,10.79,10.83,10.78,338,365272.0,10.884
2024-11-08 11:23:00,10.8,10.76,10.8,10.76,619,666470.0,10.883
2024-11-08 11:24:00,10.76,10.75,10.76,10.74,195,209593.0,10.882
2024-11-08 11:25:00,10.75,10.75,10.75,10.75,96,103178.0,10.882
2024-11-08 11:26:00,10.76,10.76,10.76,10.75,95,102175.0,10.882
2024-11-08 11:27:00,10.77,10.76,10.77,10.76,57,61376.0,10.881
2024-11-08 11:28:00,10.77,10.74,10.77,10.74,315,338436.0,10.88
2024-11-08 11:29:00,10.74,10.7,10.75,10.7,539,577879.0,10.878
2024-11-08 11:30:00,10.71,10.71,10.74,10.71,14,15015.0,10.878
2024-11-08 13:01:00,10.75,10.76,10.76,10.72,291,312259.0,10.877
2024-11-08 13:02:00,10.76,10.79,10.79,10.76,74,79721.0,10.877
2024-11-08 13:03:00,10.79,10.78,10.79,10.78,116,125062.0,10.877
2024-11-08 13:04:00,10.78,10.75,10.78,10.74,112,120465.0,10.877
2024-11-08 13:05:00,10.75,10.75,10.75,10.74,144,154724.0,10.876
2024-11-08 13:06:00,10.75,10.74,10.75,10.73,159,170681.0,10.876
2024-11-08 13:07:00,10.74,10.76,10.76,10.74,40,43020.0,10.876
2024-11-08 13:08:00,10.76,10.75,10.76,10.75,79,84967.0,10.875
2024-11-08 13:09:00,10.74,10.72,10.74,10.72,101,108382.0,10.875
2024-11-08 13:10:00,10.71,10.7,10.72,10.7,471,504158.0,10.873
2024-11-08 13:11:00,10.7,10.71,10.73,10.69,395,422800.0,10.872
2024-11-08 13:12:00,10.71,10.72,10.72,10.7,87,93230.0,10.871
2024-11-08 13:13:00,10.72,10.72,10.73,10.72,5,5361.0,10.871
2024-11-08 13:14:00,10.74,10.72,10.74,10.72,149,159741.0,10.871
2024-11-08 13:15:00,10.72,10.71,10.72,10.7,77,82468.0,10.871
2024-11-08 13:16:00,10.71,10.74,10.74,10.7,323,345982.0,10.869
2024-11-08 13:17:00,10.74,10.73,10.74,10.72,82,87986.0,10.869
2024-11-08 13:18:00,10.73,10.73,10.75,10.73,326,350012.0,10.868
2024-11-08 13:19:00,10.74,10.75,10.75,10.73,88,94496.0,10.868
2024-11-08 13:20:00,10.75,10.77,10.77,10.75,61,65674.0,10.868
2024-11-08 13:21:00,10.77,10.78,10.78,10.76,37,39859.0,10.868
2024-11-08 13:22:00,10.78,10.76,10.78,10.76,127,136676.0,10.868
2024-11-08 13:23:00,10.76,10.76,10.76,10.75,175,188225.0,10.867
2024-11-08 13:24:00,10.76,10.75,10.76,10.74,102,109676.0,10.867
2024-11-08 13:25:00,10.75,10.76,10.76,10.75,194,208583.0,10.866
2024-11-08 13:26:00,10.76,10.79,10.79,10.75,40,43031.0,10.866
2024-11-08 13:27:00,10.79,10.79,10.79,10.78,19,20496.0,10.866
2024-11-08 13:28:00,10.79,10.79,10.8,10.79,83,89572.0,10.866
2024-11-08 13:29:00,10.8,10.8,10.8,10.79,31,33466.0,10.866
2024-11-08 13:30:00,10.79,10.78,10.79,10.78,266,286957.0,10.866
2024-11-08 13:31:00,10.77,10.78,10.79,10.77,61,65766.0,10.866
2024-11-08 13:32:00,10.79,10.8,10.8,10.78,21,22669.0,10.865
2024-11-08 13:33:00,10.79,10.78,10.8,10.78,25,26969.0,10.865
2024-11-08 13:34:00,10.78,10.78,10.79,10.77,121,130441.0,10.865
2024-11-08 13:35:00,10.77,10.78,10.78,10.77,37,39867.0,10.865
2024-11-08 13:36:00,10.78,10.8,10.8,10.78,27,29125.0,10.865
2024-11-08 13:37:00,10.79,10.76,10.79,10.76,223,240312.0,10.865
2024-11-08 13:38:00,10.76,10.77,10.77,10.75,153,164667.0,10.864
2024-11-08 13:39:00,10.77,10.77,10.77,10.77,180,193840.0,10.864
2024-11-08 13:40:00,10.78,10.77,10.78,10.77,28,30167.0,10.864
2024-11-08 13:41:00,10.78,10.79,10.79,10.77,11,11858.0,10.864
2024-11-08 13:42:00,10.79,10.78,10.79,10.78,31,33438.0,10.864
2024-11-08 13:43:00,10.78,10.78,10.78,10.78,43,46354.0,10.864
2024-11-08 13:44:00,10.79,10.78,10.79,10.77,79,85158.0,10.864
2024-11-08 13:45:00,10.77,10.76,10.77,10.76,139,149702.0,10.863
2024-11-08 13:46:00,10.76,10.73,10.76,10.73,332,356872.0,10.863
2024-11-08 13:47:00,10.73,10.73,10.74,10.73,9,9658.0,10.863
2024-11-08 13:48:00,10.74,10.73,10.74,10.73,11,11807.0,10.863
2024-11-08 13:49:00,10.74,10.76,10.76,10.74,42,45157.0,10.862
2024-11-08 13:50:00,10.76,10.74,10.76,10.74,141,151514.0,10.862
2024-11-08 13:51:00,10.76,10.76,10.76,10.75,64,68847.0,10.862
2024-11-08 13:52:00,10.76,10.76,10.76,10.76,7,7533.0,10.862
2024-11-08 13:53:00,10.77,10.76,10.77,10.76,47,50577.0,10.862
2024-11-08 13:54:00,10.76,10.76,10.76,10.76,12,12912.0,10.862
2024-11-08 13:55:00,10.76,10.75,10.76,10.75,96,103294.0,10.862
2024-11-08 13:56:00,10.75,10.74,10.75,10.74,186,199880.0,10.861
2024-11-08 13:57:00,10.75,10.74,10.75,10.74,59,63412.0,10.861
2024-11-08 13:58:00,10.75,10.74,10.75,10.74,171,183663.0,10.861
2024-11-08 13:59:00,10.75,10.75,10.75,10.75,67,72012.0,10.861
2024-11-08 14:00:00,10.73,10.75,10.75,10.73,32,34393.0,10.86
2024-11-08 14:01:00,10.74,10.73,10.74,10.73,69,74067.0,10.86
2024-11-08 14:02:00,10.73,10.72,10.73,10.72,85,91127.0,10.86
2024-11-08 14:03:00,10.71,10.71,10.71,10.7,347,371499.0,10.859
2024-11-08 14:04:00,10.71,10.72,10.72,10.71,38,40728.0,10.859
2024-11-08 14:05:00,10.72,10.71,10.73,10.71,197,211142.0,10.858
2024-11-08 14:06:00,10.71,10.71,10.71,10.7,102,109162.0,10.858
2024-11-08 14:07:00,10.71,10.72,10.72,10.71,32,34292.0,10.858
2024-11-08 14:08:00,10.72,10.72,10.72,10.72,10,10720.0,10.858
2024-11-08 14:09:00,10.72,10.73,10.73,10.72,68,72927.0,10.858
2024-11-08 14:10:00,10.73,10.74,10.74,10.73,46,49537.0,10.858
2024-11-08 14:11:00,10.75,10.74,10.75,10.74,40,42998.0,10.857
2024-11-08 14:12:00,10.74,10.74,10.74,10.74,1,1074.0,10.857
2024-11-08 14:13:00,10.75,10.72,10.75,10.72,132,141622.0,10.857
2024-11-08 14:14:00,10.73,10.72,10.73,10.72,12,12866.0,10.857
2024-11-08 14:15:00,10.72,10.72,10.72,10.71,270,289179.0,10.856
2024-11-08 14:16:00,10.72,10.72,10.73,10.72,104,111494.0,10.856
2024-11-08 14:17:00,10.71,10.72,10.72,10.71,62,66425.0,10.856
2024-11-08 14:18:00,10.72,10.71,10.72,10.71,104,111888.0,10.856
2024-11-08 14:19:00,10.72,10.73,10.73,10.72,30,32338.0,10.856
2024-11-08 14:20:00,10.72,10.72,10.72,10.72,2,2144.0,10.856
2024-11-08 14:21:00,10.72,10.72,10.72,10.71,123,131636.0,10.855
2024-11-08 14:22:00,10.7,10.67,10.7,10.67,1292,1381116.0,10.851
2024-11-08 14:23:00,10.67,10.68,10.68,10.67,137,146212.0,10.851
2024-11-08 14:24:00,10.66,10.66,10.66,10.65,646,688540.0,10.848
2024-11-08 14:25:00,10.65,10.68,10.68,10.65,77,82046.0,10.848
2024-11-08 14:26:00,10.67,10.66,10.67,10.66,129,137559.0,10.848
2024-11-08 14:27:00,10.66,10.67,10.68,10.66,58,61867.0,10.848
2024-11-08 14:28:00,10.67,10.65,10.67,10.64,262,279268.0,10.847
2024-11-08 14:29:00,10.65,10.66,10.66,10.64,345,367325.0,10.845
2024-11-08 14:30:00,10.65,10.66,10.66,10.65,96,102257.0,10.845
2024-11-08 14:31:00,10.66,10.66,10.67,10.66,61,65039.0,10.845
2024-11-08 14:32:00,10.66,10.66,10.66,10.65,24,25572.0,10.845
2024-11-08 14:33:00,10.67,10.67,10.67,10.66,110,117328.0,10.844
2024-11-08 14:34:00,10.67,10.68,10.68,10.67,116,123865.0,10.844
2024-11-08 14:35:00,10.68,10.68,10.7,10.68,42,44861.0,10.844
2024-11-08 14:36:00,10.68,10.68,10.68,10.67,20,21352.0,10.844
2024-11-08 14:37:00,10.68,10.68,10.68,10.67,251,267833.0,10.843
2024-11-08 14:38:00,10.67,10.66,10.67,10.66,403,429870.0,10.842
2024-11-08 14:39:00,10.66,10.64,10.67,10.64,291,309939.0,10.841
2024-11-08 14:40:00,10.64,10.64,10.66,10.63,57,60624.0,10.841
2024-11-08 14:41:00,10.66,10.65,10.66,10.64,70,74516.0,10.84
2024-11-08 14:42:00,10.65,10.64,10.65,10.64,90,95810.0,10.84
2024-11-08 14:43:00,10.65,10.64,10.65,10.64,151,160708.0,10.839
2024-11-08 14:44:00,10.64,10.63,10.64,10.63,313,332904.0,10.838
2024-11-08 14:45:00,10.63,10.63,10.64,10.63,206,218981.0,10.838
2024-11-08 14:46:00,10.63,10.63,10.63,10.61,463,492025.0,10.836
2024-11-08 14:47:00,10.63,10.62,10.63,10.62,135,143471.0,10.835
2024-11-08 14:48:00,10.62,10.65,10.65,10.62,581,617864.0,10.833
2024-11-08 14:49:00,10.65,10.64,10.65,10.64,169,179931.0,10.833
2024-11-08 14:50:00,10.64,10.64,10.65,10.64,103,109626.0,10.832
2024-11-08 14:51:00,10.63,10.63,10.64,10.63,182,193571.0,10.832
2024-11-08 14:52:00,10.64,10.64,10.64,10.63,127,135097.0,10.831
2024-11-08 14:53:00,10.64,10.64,10.65,10.64,368,391600.0,10.83
2024-11-08 14:54:00,10.65,10.65,10.65,10.64,164,174607.0,10.83
2024-11-08 14:55:00,10.65,10.65,10.65,10.64,498,530239.0,10.828
2024-11-08 14:56:00,10.65,10.64,10.65,10.64,193,205539.0,10.828
2024-11-08 14:57:00,10.65,10.66,10.66,10.64,476,506753.0,10.826
2024-11-08 14:58:00,10.66,10.66,10.66,10.66,0,0.0,10.826
2024-11-08 14:59:00,10.66,10.66,10.66,10.66,0,0.0,10.826
2024-11-08 15:00:00,10.66,10.66,10.66,10.66,395,421070.0,10.825
