时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:44:00,4.45,4.45,4.46,4.45,239,106546.0,4.468
2024-11-08 10:45:00,4.45,4.45,4.45,4.45,607,270215.0,4.468
2024-11-08 10:46:00,4.45,4.46,4.46,4.45,1959,872028.0,4.468
2024-11-08 10:47:00,4.46,4.45,4.46,4.45,240,106806.0,4.468
2024-11-08 10:48:00,4.46,4.46,4.46,4.45,316,140815.0,4.468
2024-11-08 10:49:00,4.46,4.46,4.46,4.45,15,6683.0,4.468
2024-11-08 10:50:00,4.46,4.46,4.46,4.45,73,32504.0,4.468
2024-11-08 10:51:00,4.46,4.46,4.46,4.45,412,183514.0,4.468
2024-11-08 10:52:00,4.45,4.46,4.46,4.45,347,154571.0,4.468
2024-11-08 10:53:00,4.46,4.46,4.46,4.45,626,278840.0,4.468
2024-11-08 10:54:00,4.46,4.46,4.46,4.45,572,254965.0,4.468
2024-11-08 10:55:00,4.45,4.45,4.46,4.45,624,278066.0,4.468
2024-11-08 10:56:00,4.46,4.46,4.46,4.45,259,115432.0,4.468
2024-11-08 10:57:00,4.46,4.45,4.46,4.45,915,407235.0,4.468
2024-11-08 10:58:00,4.46,4.46,4.46,4.45,273,121566.0,4.468
2024-11-08 10:59:00,4.46,4.46,4.46,4.46,1257,560533.0,4.468
2024-11-08 11:00:00,4.47,4.46,4.47,4.46,805,359441.0,4.468
2024-11-08 11:01:00,4.46,4.47,4.47,4.46,197,87830.0,4.468
2024-11-08 11:02:00,4.46,4.47,4.47,4.46,117,52235.0,4.468
2024-11-08 11:03:00,4.47,4.46,4.47,4.46,2300,1025716.0,4.468
2024-11-08 11:04:00,4.46,4.46,4.46,4.46,92,41032.0,4.468
2024-11-08 11:05:00,4.45,4.45,4.46,4.45,92,40965.0,4.467
2024-11-08 11:06:00,4.45,4.46,4.46,4.45,208,92648.0,4.467
2024-11-08 11:07:00,4.45,4.46,4.46,4.45,624,277790.0,4.467
2024-11-08 11:08:00,4.45,4.45,4.45,4.44,2340,1041292.0,4.467
2024-11-08 11:09:00,4.45,4.45,4.45,4.45,1798,799874.0,4.467
2024-11-08 11:10:00,4.45,4.45,4.45,4.45,728,323745.0,4.467
2024-11-08 11:11:00,4.45,4.44,4.45,4.44,84,37340.0,4.467
2024-11-08 11:12:00,4.45,4.44,4.45,4.44,90,40002.0,4.467
2024-11-08 11:13:00,4.44,4.45,4.46,4.44,760,338301.0,4.467
2024-11-08 11:14:00,4.45,4.45,4.46,4.45,78,34760.0,4.467
2024-11-08 11:15:00,4.45,4.44,4.45,4.44,582,258890.0,4.467
2024-11-08 11:16:00,4.44,4.44,4.44,4.44,120,53287.0,4.467
2024-11-08 11:17:00,4.44,4.43,4.44,4.43,3096,1374477.0,4.466
2024-11-08 11:18:00,4.43,4.43,4.44,4.43,106,46970.0,4.466
2024-11-08 11:19:00,4.43,4.43,4.44,4.43,5479,2427212.0,4.465
2024-11-08 11:20:00,4.42,4.42,4.43,4.42,915,404500.0,4.465
2024-11-08 11:21:00,4.42,4.42,4.43,4.42,464,205120.0,4.465
2024-11-08 11:22:00,4.43,4.42,4.43,4.42,290,128187.0,4.464
2024-11-08 11:23:00,4.42,4.41,4.42,4.41,4592,2028764.0,4.463
2024-11-08 11:24:00,4.41,4.41,4.42,4.41,647,285405.0,4.463
2024-11-08 11:25:00,4.42,4.42,4.42,4.41,633,279595.0,4.463
2024-11-08 11:26:00,4.42,4.42,4.42,4.41,1194,527699.0,4.463
2024-11-08 11:27:00,4.42,4.42,4.43,4.42,1096,484433.0,4.462
2024-11-08 11:28:00,4.42,4.42,4.42,4.41,303,133722.0,4.462
2024-11-08 11:29:00,4.42,4.42,4.42,4.41,473,208868.0,4.462
2024-11-08 11:30:00,4.42,4.41,4.42,4.41,62,27394.0,4.462
2024-11-08 13:01:00,4.42,4.42,4.43,4.41,1913,844585.0,4.462
2024-11-08 13:02:00,4.42,4.43,4.43,4.42,140,61900.0,4.462
2024-11-08 13:03:00,4.42,4.43,4.43,4.42,158,69951.0,4.462
2024-11-08 13:04:00,4.43,4.42,4.43,4.42,1414,626023.0,4.461
2024-11-08 13:05:00,4.42,4.42,4.42,4.42,112,49504.0,4.461
2024-11-08 13:06:00,4.42,4.42,4.42,4.41,3479,1537651.0,4.46
2024-11-08 13:07:00,4.43,4.43,4.43,4.42,314,139001.0,4.46
2024-11-08 13:08:00,4.42,4.41,4.42,4.41,1168,515768.0,4.46
2024-11-08 13:09:00,4.41,4.41,4.42,4.41,399,176105.0,4.46
2024-11-08 13:10:00,4.41,4.41,4.42,4.41,491,216601.0,4.46
2024-11-08 13:11:00,4.41,4.41,4.42,4.41,403,177751.0,4.46
2024-11-08 13:12:00,4.41,4.42,4.42,4.41,225,99384.0,4.46
2024-11-08 13:13:00,4.41,4.41,4.42,4.41,140,61785.0,4.46
2024-11-08 13:14:00,4.42,4.41,4.42,4.41,244,107645.0,4.46
2024-11-08 13:15:00,4.42,4.41,4.42,4.41,439,193991.0,4.46
2024-11-08 13:16:00,4.41,4.42,4.42,4.41,603,266404.0,4.459
2024-11-08 13:17:00,4.41,4.42,4.42,4.41,1345,594468.0,4.459
2024-11-08 13:18:00,4.42,4.42,4.42,4.42,201,88842.0,4.459
2024-11-08 13:19:00,4.42,4.42,4.43,4.42,837,369931.0,4.459
2024-11-08 13:20:00,4.42,4.43,4.43,4.42,185,81924.0,4.459
2024-11-08 13:21:00,4.43,4.43,4.43,4.43,1662,736266.0,4.459
2024-11-08 13:22:00,4.44,4.43,4.44,4.43,507,224600.0,4.459
2024-11-08 13:23:00,4.43,4.42,4.43,4.42,426,188679.0,4.459
2024-11-08 13:24:00,4.42,4.43,4.43,4.42,300,132684.0,4.458
2024-11-08 13:25:00,4.43,4.42,4.43,4.42,119,52684.0,4.458
2024-11-08 13:26:00,4.43,4.43,4.44,4.43,745,329981.0,4.458
2024-11-08 13:27:00,4.43,4.43,4.44,4.43,347,153821.0,4.458
2024-11-08 13:28:00,4.43,4.43,4.44,4.43,267,118283.0,4.458
2024-11-08 13:29:00,4.43,4.43,4.44,4.43,222,98361.0,4.458
2024-11-08 13:30:00,4.43,4.43,4.44,4.42,969,429368.0,4.458
2024-11-08 13:31:00,4.43,4.43,4.43,4.42,232,102746.0,4.458
2024-11-08 13:32:00,4.43,4.44,4.44,4.43,209,92587.0,4.458
2024-11-08 13:33:00,4.43,4.43,4.44,4.43,60,26584.0,4.458
2024-11-08 13:34:00,4.43,4.42,4.44,4.42,901,399105.0,4.458
2024-11-08 13:35:00,4.42,4.43,4.44,4.42,328,145490.0,4.458
2024-11-08 13:36:00,4.44,4.44,4.44,4.43,190,84243.0,4.458
2024-11-08 13:37:00,4.43,4.43,4.44,4.42,787,348564.0,4.458
2024-11-08 13:38:00,4.43,4.43,4.43,4.42,835,369894.0,4.458
2024-11-08 13:39:00,4.43,4.44,4.44,4.43,126,55836.0,4.458
2024-11-08 13:40:00,4.43,4.43,4.44,4.43,469,207779.0,4.457
2024-11-08 13:41:00,4.44,4.43,4.44,4.43,343,152177.0,4.457
2024-11-08 13:42:00,4.44,4.43,4.44,4.43,211,93517.0,4.457
2024-11-08 13:43:00,4.43,4.43,4.44,4.43,144,63797.0,4.457
2024-11-08 13:44:00,4.43,4.43,4.44,4.43,59,26153.0,4.457
2024-11-08 13:45:00,4.44,4.42,4.44,4.42,371,164364.0,4.457
2024-11-08 13:46:00,4.42,4.43,4.43,4.42,923,408418.0,4.457
2024-11-08 13:47:00,4.43,4.42,4.43,4.42,59,26109.0,4.457
2024-11-08 13:48:00,4.43,4.43,4.43,4.42,187,82738.0,4.457
2024-11-08 13:49:00,4.43,4.42,4.43,4.42,56,24754.0,4.457
2024-11-08 13:50:00,4.43,4.42,4.43,4.42,140,62002.0,4.457
2024-11-08 13:51:00,4.43,4.43,4.44,4.43,488,216203.0,4.457
2024-11-08 13:52:00,4.43,4.43,4.44,4.43,155,68718.0,4.457
2024-11-08 13:53:00,4.43,4.43,4.44,4.43,268,118806.0,4.457
2024-11-08 13:54:00,4.44,4.43,4.44,4.43,367,162602.0,4.457
2024-11-08 13:55:00,4.43,4.42,4.43,4.42,559,247483.0,4.457
2024-11-08 13:56:00,4.42,4.42,4.43,4.42,387,171328.0,4.457
2024-11-08 13:57:00,4.43,4.43,4.43,4.42,1055,467331.0,4.457
2024-11-08 13:58:00,4.44,4.42,4.44,4.42,1580,699890.0,4.457
2024-11-08 13:59:00,4.42,4.43,4.43,4.42,757,334615.0,4.456
2024-11-08 14:00:00,4.43,4.42,4.43,4.42,127,56151.0,4.456
2024-11-08 14:01:00,4.42,4.42,4.43,4.42,801,354747.0,4.456
2024-11-08 14:02:00,4.42,4.42,4.43,4.42,449,198476.0,4.456
2024-11-08 14:03:00,4.43,4.43,4.43,4.42,183,80955.0,4.456
2024-11-08 14:04:00,4.42,4.42,4.43,4.42,116,51274.0,4.456
2024-11-08 14:05:00,4.42,4.42,4.43,4.42,928,410299.0,4.456
2024-11-08 14:06:00,4.43,4.43,4.43,4.42,262,115841.0,4.456
2024-11-08 14:07:00,4.42,4.42,4.43,4.42,26,11494.0,4.456
2024-11-08 14:08:00,4.42,4.42,4.43,4.42,339,149891.0,4.456
2024-11-08 14:09:00,4.43,4.42,4.43,4.42,101,44699.0,4.456
2024-11-08 14:10:00,4.42,4.42,4.43,4.42,160,70736.0,4.456
2024-11-08 14:11:00,4.42,4.42,4.43,4.42,219,96854.0,4.456
2024-11-08 14:12:00,4.43,4.42,4.43,4.42,180,79691.0,4.456
2024-11-08 14:13:00,4.42,4.42,4.43,4.42,135,59969.0,4.456
2024-11-08 14:14:00,4.43,4.42,4.43,4.42,289,127754.0,4.456
2024-11-08 14:15:00,4.42,4.42,4.42,4.42,413,182550.0,4.456
2024-11-08 14:16:00,4.42,4.42,4.43,4.42,902,398733.0,4.455
2024-11-08 14:17:00,4.42,4.42,4.43,4.42,628,277583.0,4.455
2024-11-08 14:18:00,4.42,4.42,4.43,4.42,122,53946.0,4.455
2024-11-08 14:19:00,4.42,4.42,4.43,4.42,223,98670.0,4.455
2024-11-08 14:20:00,4.42,4.42,4.43,4.42,110,48654.0,4.455
2024-11-08 14:21:00,4.42,4.43,4.43,4.42,2199,972012.0,4.455
2024-11-08 14:22:00,4.42,4.41,4.43,4.41,2952,1304242.0,4.454
2024-11-08 14:23:00,4.41,4.41,4.42,4.41,343,151408.0,4.454
2024-11-08 14:24:00,4.41,4.41,4.42,4.41,93,41049.0,4.454
2024-11-08 14:25:00,4.41,4.41,4.42,4.41,793,349768.0,4.454
2024-11-08 14:26:00,4.41,4.42,4.42,4.41,242,106767.0,4.454
2024-11-08 14:27:00,4.41,4.41,4.42,4.41,92,40850.0,4.454
2024-11-08 14:28:00,4.41,4.41,4.42,4.41,766,337833.0,4.454
2024-11-08 14:29:00,4.41,4.41,4.42,4.41,2166,955283.0,4.454
2024-11-08 14:30:00,4.41,4.42,4.42,4.41,1122,494985.0,4.453
2024-11-08 14:31:00,4.41,4.41,4.42,4.41,372,164141.0,4.453
2024-11-08 14:32:00,4.41,4.41,4.42,4.41,605,267076.0,4.453
2024-11-08 14:33:00,4.41,4.41,4.42,4.41,6020,2660718.0,4.452
2024-11-08 14:34:00,4.41,4.42,4.42,4.41,309,136478.0,4.452
2024-11-08 14:35:00,4.42,4.42,4.42,4.41,1314,580773.0,4.452
2024-11-08 14:36:00,4.41,4.42,4.42,4.41,472,208603.0,4.452
2024-11-08 14:37:00,4.41,4.42,4.42,4.41,220,97161.0,4.452
2024-11-08 14:38:00,4.41,4.41,4.42,4.41,140,61848.0,4.452
2024-11-08 14:39:00,4.41,4.41,4.42,4.41,3039,1340231.0,4.451
2024-11-08 14:40:00,4.41,4.41,4.41,4.41,1419,626389.0,4.451
2024-11-08 14:41:00,4.41,4.42,4.42,4.41,706,311986.0,4.451
2024-11-08 14:42:00,4.41,4.41,4.42,4.41,273,120580.0,4.451
2024-11-08 14:43:00,4.41,4.41,4.42,4.41,681,300686.0,4.451
2024-11-08 14:44:00,4.41,4.42,4.42,4.41,476,210202.0,4.451
2024-11-08 14:45:00,4.41,4.42,4.42,4.41,328,144759.0,4.451
2024-11-08 14:46:00,4.41,4.41,4.42,4.41,597,263393.0,4.451
2024-11-08 14:47:00,4.41,4.41,4.42,4.41,494,217900.0,4.451
2024-11-08 14:48:00,4.41,4.42,4.42,4.41,699,308796.0,4.451
2024-11-08 14:49:00,4.41,4.41,4.42,4.41,831,367010.0,4.451
2024-11-08 14:50:00,4.42,4.41,4.42,4.41,970,428593.0,4.45
2024-11-08 14:51:00,4.42,4.42,4.42,4.41,189,83487.0,4.45
2024-11-08 14:52:00,4.42,4.42,4.42,4.41,277,122290.0,4.45
2024-11-08 14:53:00,4.41,4.42,4.42,4.41,729,321692.0,4.45
2024-11-08 14:54:00,4.41,4.41,4.42,4.41,728,321490.0,4.45
2024-11-08 14:55:00,4.42,4.42,4.42,4.41,2025,894584.0,4.45
2024-11-08 14:56:00,4.42,4.42,4.42,4.41,2053,907026.0,4.45
2024-11-08 14:57:00,4.43,4.43,4.43,4.42,2606,1154427.0,4.449
2024-11-08 14:58:00,4.43,4.43,4.43,4.43,14,6202.0,4.449
2024-11-08 14:59:00,4.43,4.43,4.43,4.43,0,0.0,4.449
2024-11-08 15:00:00,4.43,4.43,4.43,4.43,1240,549320.0,4.449
