时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:56:00,4.04,4.04,4.04,4.03,269,108589.0,4.092
2024-11-08 10:57:00,4.03,4.03,4.04,4.03,1048,422750.0,4.092
2024-11-08 10:58:00,4.04,4.04,4.04,4.03,45,18179.0,4.092
2024-11-08 10:59:00,4.04,4.04,4.05,4.04,1697,685274.0,4.092
2024-11-08 11:00:00,4.04,4.04,4.04,4.03,632,255239.0,4.091
2024-11-08 11:01:00,4.03,4.03,4.04,4.03,568,228972.0,4.091
2024-11-08 11:02:00,4.03,4.04,4.04,4.03,201,81117.0,4.091
2024-11-08 11:03:00,4.04,4.03,4.04,4.03,1675,675543.0,4.091
2024-11-08 11:04:00,4.03,4.04,4.04,4.03,547,220889.0,4.091
2024-11-08 11:05:00,4.04,4.04,4.04,4.03,404,163194.0,4.091
2024-11-08 11:06:00,4.04,4.03,4.04,4.03,754,304497.0,4.091
2024-11-08 11:07:00,4.03,4.03,4.04,4.03,1497,603377.0,4.09
2024-11-08 11:08:00,4.03,4.03,4.03,4.02,2413,972326.0,4.09
2024-11-08 11:09:00,4.02,4.03,4.03,4.02,150,60438.0,4.09
2024-11-08 11:10:00,4.03,4.02,4.03,4.02,2002,805187.0,4.089
2024-11-08 11:11:00,4.02,4.02,4.03,4.02,1278,513820.0,4.089
2024-11-08 11:12:00,4.03,4.02,4.03,4.02,1391,559288.0,4.089
2024-11-08 11:13:00,4.03,4.03,4.03,4.02,2691,1083953.0,4.088
2024-11-08 11:14:00,4.03,4.03,4.03,4.02,2321,935202.0,4.088
2024-11-08 11:15:00,4.03,4.03,4.03,4.02,204,82142.0,4.088
2024-11-08 11:16:00,4.02,4.03,4.03,4.02,96,38644.0,4.087
2024-11-08 11:17:00,4.02,4.03,4.03,4.02,653,262636.0,4.087
2024-11-08 11:18:00,4.03,4.02,4.03,4.02,1108,445462.0,4.087
2024-11-08 11:19:00,4.02,4.02,4.02,4.01,2685,1079344.0,4.086
2024-11-08 11:20:00,4.01,4.02,4.02,4.01,507,203437.0,4.086
2024-11-08 11:21:00,4.01,4.01,4.02,4.01,341,136837.0,4.086
2024-11-08 11:22:00,4.01,4.02,4.02,4.01,1253,503078.0,4.086
2024-11-08 11:23:00,4.01,4.01,4.01,4.0,3838,1538784.0,4.085
2024-11-08 11:24:00,4.01,4.01,4.01,4.0,3526,1410800.0,4.084
2024-11-08 11:25:00,4.01,4.01,4.01,4.0,3937,1577829.0,4.083
2024-11-08 11:26:00,4.01,4.01,4.02,4.01,327,131145.0,4.083
2024-11-08 11:27:00,4.02,4.01,4.02,4.01,785,314798.0,4.083
2024-11-08 11:28:00,4.01,4.02,4.02,4.01,557,223415.0,4.083
2024-11-08 11:29:00,4.02,4.01,4.02,4.01,609,244265.0,4.083
2024-11-08 11:30:00,4.01,4.01,4.01,4.0,344,137899.0,4.082
2024-11-08 13:01:00,4.0,4.01,4.01,4.0,4266,1709531.0,4.081
2024-11-08 13:02:00,4.01,4.02,4.02,4.01,4148,1664653.0,4.081
2024-11-08 13:03:00,4.01,4.01,4.02,4.01,1300,521758.0,4.08
2024-11-08 13:04:00,4.02,4.02,4.03,4.01,988,397132.0,4.08
2024-11-08 13:05:00,4.02,4.02,4.02,4.01,547,219677.0,4.08
2024-11-08 13:06:00,4.02,4.01,4.02,4.01,2163,869740.0,4.08
2024-11-08 13:07:00,4.02,4.02,4.02,4.02,415,166803.0,4.08
2024-11-08 13:08:00,4.01,4.02,4.02,4.01,533,213805.0,4.079
2024-11-08 13:09:00,4.01,4.01,4.02,4.01,90,36125.0,4.079
2024-11-08 13:10:00,4.01,4.01,4.02,4.01,1207,484026.0,4.079
2024-11-08 13:11:00,4.01,4.01,4.01,4.0,2387,956137.0,4.079
2024-11-08 13:12:00,4.0,4.01,4.01,4.0,1598,639680.0,4.078
2024-11-08 13:13:00,4.01,4.01,4.02,4.01,108,43322.0,4.078
2024-11-08 13:14:00,4.01,4.02,4.02,4.01,400,160718.0,4.078
2024-11-08 13:15:00,4.02,4.02,4.02,4.01,247,99214.0,4.078
2024-11-08 13:16:00,4.02,4.01,4.02,4.01,367,147446.0,4.078
2024-11-08 13:17:00,4.01,4.02,4.02,4.01,1307,524355.0,4.078
2024-11-08 13:18:00,4.03,4.03,4.03,4.02,1130,454129.0,4.078
2024-11-08 13:19:00,4.02,4.02,4.03,4.02,1008,405982.0,4.077
2024-11-08 13:20:00,4.02,4.03,4.03,4.02,1219,490922.0,4.077
2024-11-08 13:21:00,4.02,4.03,4.03,4.02,627,252506.0,4.077
2024-11-08 13:22:00,4.03,4.04,4.04,4.02,674,271609.0,4.077
2024-11-08 13:23:00,4.03,4.04,4.04,4.03,1111,448786.0,4.077
2024-11-08 13:24:00,4.03,4.04,4.04,4.03,359,144899.0,4.077
2024-11-08 13:25:00,4.03,4.03,4.04,4.03,708,285839.0,4.077
2024-11-08 13:26:00,4.04,4.04,4.04,4.03,348,140368.0,4.077
2024-11-08 13:27:00,4.04,4.04,4.04,4.03,260,105028.0,4.077
2024-11-08 13:28:00,4.04,4.04,4.04,4.03,760,306650.0,4.077
2024-11-08 13:29:00,4.04,4.04,4.04,4.03,405,163412.0,4.077
2024-11-08 13:30:00,4.04,4.03,4.04,4.03,886,357274.0,4.077
2024-11-08 13:31:00,4.03,4.03,4.04,4.03,425,171637.0,4.076
2024-11-08 13:32:00,4.04,4.04,4.04,4.03,184,74223.0,4.076
2024-11-08 13:33:00,4.04,4.03,4.04,4.03,165,66631.0,4.076
2024-11-08 13:34:00,4.03,4.04,4.04,4.03,223,89957.0,4.076
2024-11-08 13:35:00,4.04,4.04,4.04,4.03,128,51704.0,4.076
2024-11-08 13:36:00,4.03,4.04,4.04,4.03,106,42779.0,4.076
2024-11-08 13:37:00,4.03,4.03,4.04,4.03,410,165246.0,4.076
2024-11-08 13:38:00,4.03,4.03,4.04,4.03,413,166487.0,4.076
2024-11-08 13:39:00,4.04,4.04,4.04,4.03,296,119524.0,4.076
2024-11-08 13:40:00,4.04,4.03,4.04,4.03,334,134869.0,4.076
2024-11-08 13:41:00,4.03,4.04,4.04,4.03,836,337717.0,4.076
2024-11-08 13:42:00,4.04,4.04,4.04,4.03,1087,438896.0,4.076
2024-11-08 13:43:00,4.04,4.04,4.04,4.03,1159,467910.0,4.076
2024-11-08 13:44:00,4.04,4.04,4.05,4.03,1147,463469.0,4.076
2024-11-08 13:45:00,4.04,4.04,4.05,4.04,375,151516.0,4.076
2024-11-08 13:46:00,4.04,4.04,4.04,4.03,3542,1430276.0,4.075
2024-11-08 13:47:00,4.04,4.04,4.04,4.03,873,352005.0,4.075
2024-11-08 13:48:00,4.04,4.04,4.04,4.03,217,87491.0,4.075
2024-11-08 13:49:00,4.03,4.04,4.04,4.03,188,75811.0,4.075
2024-11-08 13:50:00,4.04,4.03,4.04,4.03,370,149275.0,4.075
2024-11-08 13:51:00,4.04,4.04,4.04,4.04,548,221077.0,4.075
2024-11-08 13:52:00,4.04,4.04,4.04,4.03,131,52903.0,4.075
2024-11-08 13:53:00,4.03,4.04,4.04,4.03,1455,586470.0,4.075
2024-11-08 13:54:00,4.04,4.03,4.04,4.03,224,90428.0,4.075
2024-11-08 13:55:00,4.03,4.02,4.03,4.02,2974,1198075.0,4.075
2024-11-08 13:56:00,4.02,4.03,4.03,4.02,1804,726496.0,4.074
2024-11-08 13:57:00,4.02,4.03,4.03,4.02,148,59587.0,4.074
2024-11-08 13:58:00,4.03,4.02,4.03,4.02,161,64802.0,4.074
2024-11-08 13:59:00,4.02,4.02,4.03,4.02,2439,980502.0,4.074
2024-11-08 14:00:00,4.02,4.03,4.03,4.02,165,66370.0,4.074
2024-11-08 14:01:00,4.02,4.01,4.03,4.01,1432,575727.0,4.074
2024-11-08 14:02:00,4.01,4.01,4.02,4.01,891,357455.0,4.073
2024-11-08 14:03:00,4.01,4.02,4.02,4.01,98,39352.0,4.073
2024-11-08 14:04:00,4.01,4.02,4.02,4.01,541,217095.0,4.073
2024-11-08 14:05:00,4.01,4.02,4.02,4.01,196,78754.0,4.073
2024-11-08 14:06:00,4.02,4.01,4.02,4.01,265,106470.0,4.073
2024-11-08 14:07:00,4.01,4.02,4.02,4.01,675,270731.0,4.073
2024-11-08 14:08:00,4.01,4.02,4.02,4.01,2865,1151441.0,4.073
2024-11-08 14:09:00,4.02,4.02,4.03,4.02,2846,1144659.0,4.072
2024-11-08 14:10:00,4.03,4.02,4.03,4.02,164,66065.0,4.072
2024-11-08 14:11:00,4.03,4.02,4.03,4.02,523,210593.0,4.072
2024-11-08 14:12:00,4.02,4.03,4.03,4.02,195,78439.0,4.072
2024-11-08 14:13:00,4.03,4.02,4.03,4.02,218,87754.0,4.072
2024-11-08 14:14:00,4.03,4.03,4.03,4.02,267,107497.0,4.072
2024-11-08 14:15:00,4.03,4.02,4.03,4.02,102,41020.0,4.072
2024-11-08 14:16:00,4.02,4.02,4.02,4.02,1370,550749.0,4.072
2024-11-08 14:17:00,4.02,4.02,4.03,4.02,416,167362.0,4.072
2024-11-08 14:18:00,4.03,4.03,4.03,4.02,422,169902.0,4.072
2024-11-08 14:19:00,4.02,4.03,4.03,4.02,208,83621.0,4.072
2024-11-08 14:20:00,4.03,4.02,4.03,4.02,12,4828.0,4.072
2024-11-08 14:21:00,4.02,4.02,4.03,4.02,99,39806.0,4.072
2024-11-08 14:22:00,4.02,4.01,4.02,4.01,2555,1027024.0,4.072
2024-11-08 14:23:00,4.01,4.02,4.02,4.01,1116,448282.0,4.071
2024-11-08 14:24:00,4.02,4.02,4.02,4.01,1363,547777.0,4.071
2024-11-08 14:25:00,4.02,4.02,4.02,4.01,292,117118.0,4.071
2024-11-08 14:26:00,4.01,4.02,4.02,4.01,727,291550.0,4.071
2024-11-08 14:27:00,4.01,4.01,4.02,4.01,563,226074.0,4.071
2024-11-08 14:28:00,4.02,4.01,4.02,4.01,624,250556.0,4.071
2024-11-08 14:29:00,4.01,4.02,4.02,4.01,569,228415.0,4.071
2024-11-08 14:30:00,4.01,4.01,4.02,4.01,342,137157.0,4.071
2024-11-08 14:31:00,4.01,4.01,4.02,4.01,723,290023.0,4.071
2024-11-08 14:32:00,4.02,4.01,4.02,4.01,835,334836.0,4.071
2024-11-08 14:33:00,4.02,4.01,4.02,4.01,651,261599.0,4.07
2024-11-08 14:34:00,4.01,4.02,4.02,4.01,1783,716622.0,4.07
2024-11-08 14:35:00,4.02,4.02,4.02,4.01,1429,574359.0,4.07
2024-11-08 14:36:00,4.02,4.01,4.02,4.01,989,396957.0,4.07
2024-11-08 14:37:00,4.02,4.02,4.02,4.01,566,227266.0,4.07
2024-11-08 14:38:00,4.01,4.01,4.02,4.01,202,81069.0,4.07
2024-11-08 14:39:00,4.01,4.01,4.02,4.01,933,374217.0,4.07
2024-11-08 14:40:00,4.01,4.01,4.02,4.01,787,315650.0,4.069
2024-11-08 14:41:00,4.02,4.01,4.02,4.01,820,328902.0,4.069
2024-11-08 14:42:00,4.01,4.02,4.02,4.01,736,295033.0,4.069
2024-11-08 14:43:00,4.02,4.01,4.02,4.01,920,369082.0,4.069
2024-11-08 14:44:00,4.02,4.01,4.02,4.01,1522,610468.0,4.069
2024-11-08 14:45:00,4.01,4.01,4.02,4.0,1961,786402.0,4.069
2024-11-08 14:46:00,4.01,4.0,4.01,4.0,988,396050.0,4.068
2024-11-08 14:47:00,4.01,4.0,4.01,4.0,682,273071.0,4.068
2024-11-08 14:48:00,4.0,4.01,4.01,4.0,1816,727412.0,4.068
2024-11-08 14:49:00,4.01,4.01,4.01,4.0,1847,740579.0,4.068
2024-11-08 14:50:00,4.01,4.01,4.01,4.0,1313,526240.0,4.068
2024-11-08 14:51:00,4.01,4.0,4.02,4.0,700,280948.0,4.068
2024-11-08 14:52:00,4.01,4.02,4.02,4.01,768,307954.0,4.067
2024-11-08 14:53:00,4.02,4.01,4.02,4.01,692,278074.0,4.067
2024-11-08 14:54:00,4.02,4.01,4.02,4.01,1259,505006.0,4.067
2024-11-08 14:55:00,4.02,4.01,4.02,4.01,741,297553.0,4.067
2024-11-08 14:56:00,4.02,4.01,4.02,4.01,1401,562786.0,4.067
2024-11-08 14:57:00,4.02,4.02,4.02,4.01,5019,2014137.0,4.066
2024-11-08 14:58:00,4.02,4.02,4.02,4.02,30,12060.0,4.066
2024-11-08 14:59:00,4.02,4.02,4.02,4.02,0,0.0,4.066
2024-11-08 15:00:00,4.02,4.02,4.02,4.02,4079,1639758.0,4.066
