时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,3.9,3.9,3.91,3.9,308,120230.0,3.918
2024-11-08 10:09:00,3.9,3.9,3.91,3.9,1306,509492.0,3.918
2024-11-08 10:10:00,3.91,3.91,3.91,3.9,3293,1285047.0,3.918
2024-11-08 10:11:00,3.9,3.9,3.91,3.9,1543,602291.0,3.917
2024-11-08 10:12:00,3.9,3.9,3.91,3.9,1491,582391.0,3.917
2024-11-08 10:13:00,3.9,3.9,3.91,3.9,1723,671998.0,3.917
2024-11-08 10:14:00,3.9,3.89,3.9,3.89,5173,2017072.0,3.916
2024-11-08 10:15:00,3.89,3.89,3.9,3.89,5194,2020324.0,3.916
2024-11-08 10:16:00,3.89,3.89,3.9,3.89,4332,1685288.0,3.915
2024-11-08 10:17:00,3.89,3.89,3.9,3.89,658,256025.0,3.915
2024-11-08 10:18:00,3.89,3.9,3.9,3.89,820,319049.0,3.915
2024-11-08 10:19:00,3.89,3.89,3.9,3.89,357,138934.0,3.915
2024-11-08 10:20:00,3.89,3.89,3.9,3.89,652,253495.0,3.914
2024-11-08 10:21:00,3.89,3.9,3.9,3.89,728,283424.0,3.914
2024-11-08 10:22:00,3.89,3.89,3.9,3.89,318,123746.0,3.914
2024-11-08 10:23:00,3.89,3.9,3.9,3.89,205,79765.0,3.914
2024-11-08 10:24:00,3.89,3.89,3.9,3.89,1241,482786.0,3.914
2024-11-08 10:25:00,3.9,3.89,3.9,3.89,355,138117.0,3.914
2024-11-08 10:26:00,3.89,3.89,3.9,3.89,3604,1401793.0,3.913
2024-11-08 10:27:00,3.89,3.88,3.89,3.88,1819,707458.0,3.913
2024-11-08 10:28:00,3.88,3.89,3.89,3.88,1022,397091.0,3.913
2024-11-08 10:29:00,3.89,3.89,3.89,3.88,500,194314.0,3.913
2024-11-08 10:30:00,3.88,3.88,3.89,3.88,1233,479086.0,3.913
2024-11-08 10:31:00,3.88,3.88,3.89,3.88,592,229967.0,3.913
2024-11-08 10:32:00,3.89,3.89,3.89,3.88,303,117744.0,3.913
2024-11-08 10:33:00,3.89,3.88,3.89,3.88,658,255922.0,3.913
2024-11-08 10:34:00,3.89,3.88,3.89,3.88,682,265221.0,3.912
2024-11-08 10:35:00,3.89,3.89,3.9,3.89,3064,1192036.0,3.912
2024-11-08 10:36:00,3.89,3.89,3.89,3.88,3067,1192712.0,3.912
2024-11-08 10:37:00,3.88,3.89,3.89,3.88,2839,1101874.0,3.911
2024-11-08 10:38:00,3.88,3.87,3.88,3.87,11351,4403192.0,3.909
2024-11-08 10:39:00,3.87,3.87,3.87,3.87,1055,408452.0,3.909
2024-11-08 10:40:00,3.87,3.86,3.87,3.86,3647,1411072.0,3.908
2024-11-08 10:41:00,3.87,3.87,3.87,3.87,2457,950760.0,3.908
2024-11-08 10:42:00,3.87,3.87,3.88,3.87,2388,924181.0,3.907
2024-11-08 10:43:00,3.87,3.86,3.87,3.86,1524,589044.0,3.907
2024-11-08 10:44:00,3.86,3.86,3.87,3.86,7112,2745697.0,3.905
2024-11-08 10:45:00,3.86,3.85,3.86,3.85,1393,536766.0,3.905
2024-11-08 10:46:00,3.86,3.86,3.87,3.86,1471,567807.0,3.905
2024-11-08 10:47:00,3.87,3.88,3.88,3.86,2104,813679.0,3.904
2024-11-08 10:48:00,3.87,3.88,3.88,3.87,678,262525.0,3.904
2024-11-08 10:49:00,3.87,3.87,3.87,3.87,1810,700764.0,3.904
2024-11-08 10:50:00,3.87,3.88,3.88,3.87,565,218663.0,3.904
2024-11-08 10:51:00,3.88,3.88,3.88,3.87,739,286075.0,3.904
2024-11-08 10:52:00,3.87,3.87,3.87,3.86,1440,557279.0,3.904
2024-11-08 10:53:00,3.87,3.88,3.88,3.87,704,272999.0,3.904
2024-11-08 10:54:00,3.88,3.88,3.88,3.88,2873,1114725.0,3.903
2024-11-08 10:55:00,3.88,3.88,3.88,3.87,1169,453406.0,3.903
2024-11-08 10:56:00,3.88,3.88,3.88,3.87,239,92572.0,3.903
2024-11-08 10:57:00,3.87,3.87,3.88,3.87,208,80321.0,3.903
2024-11-08 10:58:00,3.88,3.87,3.88,3.87,204,79096.0,3.903
2024-11-08 10:59:00,3.88,3.88,3.89,3.87,600,232773.0,3.903
2024-11-08 11:00:00,3.88,3.88,3.89,3.87,494,191666.0,3.903
2024-11-08 11:01:00,3.88,3.88,3.88,3.88,586,227370.0,3.903
2024-11-08 11:02:00,3.88,3.88,3.88,3.87,110,42674.0,3.903
2024-11-08 11:03:00,3.88,3.88,3.88,3.87,159,61659.0,3.903
2024-11-08 11:04:00,3.87,3.87,3.88,3.87,1083,419661.0,3.903
2024-11-08 11:05:00,3.87,3.88,3.88,3.87,730,283230.0,3.903
2024-11-08 11:06:00,3.87,3.87,3.88,3.87,189,73150.0,3.903
2024-11-08 11:07:00,3.88,3.88,3.88,3.87,144,55764.0,3.903
2024-11-08 11:08:00,3.88,3.87,3.88,3.86,4034,1560952.0,3.902
2024-11-08 11:09:00,3.86,3.87,3.87,3.86,95,36707.0,3.902
2024-11-08 11:10:00,3.87,3.86,3.87,3.86,757,292223.0,3.902
2024-11-08 11:11:00,3.86,3.87,3.87,3.86,767,296294.0,3.902
2024-11-08 11:12:00,3.86,3.86,3.87,3.86,470,181434.0,3.902
2024-11-08 11:13:00,3.86,3.87,3.87,3.86,626,241779.0,3.902
2024-11-08 11:14:00,3.86,3.86,3.87,3.86,384,148389.0,3.901
2024-11-08 11:15:00,3.86,3.87,3.87,3.86,313,120917.0,3.901
2024-11-08 11:16:00,3.87,3.86,3.87,3.86,556,214820.0,3.901
2024-11-08 11:17:00,3.87,3.86,3.87,3.86,1857,717025.0,3.901
2024-11-08 11:18:00,3.86,3.86,3.87,3.86,999,385621.0,3.901
2024-11-08 11:19:00,3.86,3.85,3.87,3.85,6513,2513165.0,3.9
2024-11-08 11:20:00,3.85,3.85,3.86,3.85,1720,662496.0,3.899
2024-11-08 11:21:00,3.85,3.85,3.86,3.85,732,281987.0,3.899
2024-11-08 11:22:00,3.85,3.85,3.86,3.85,988,380502.0,3.899
2024-11-08 11:23:00,3.85,3.85,3.85,3.84,41160,15845232.0,3.892
2024-11-08 11:24:00,3.84,3.84,3.85,3.84,2896,1111947.0,3.892
2024-11-08 11:25:00,3.85,3.84,3.85,3.84,555,213459.0,3.891
2024-11-08 11:26:00,3.85,3.85,3.86,3.85,2853,1098431.0,3.891
2024-11-08 11:27:00,3.85,3.85,3.86,3.85,1600,616015.0,3.891
2024-11-08 11:28:00,3.85,3.85,3.85,3.84,833,320115.0,3.891
2024-11-08 11:29:00,3.84,3.85,3.85,3.84,384,147611.0,3.891
2024-11-08 11:30:00,3.85,3.86,3.86,3.84,2539,977290.0,3.89
2024-11-08 13:01:00,3.86,3.87,3.87,3.85,6078,2345425.0,3.89
2024-11-08 13:02:00,3.86,3.88,3.88,3.86,3490,1351733.0,3.889
2024-11-08 13:03:00,3.88,3.88,3.88,3.87,3151,1220048.0,3.889
2024-11-08 13:04:00,3.88,3.87,3.88,3.87,768,297622.0,3.889
2024-11-08 13:05:00,3.87,3.89,3.9,3.87,8439,3276302.0,3.889
2024-11-08 13:06:00,3.9,3.89,3.9,3.88,4282,1665804.0,3.889
2024-11-08 13:07:00,3.89,3.92,3.93,3.89,16652,6521152.0,3.89
2024-11-08 13:08:00,3.93,3.89,3.93,3.89,4102,1604790.0,3.891
2024-11-08 13:09:00,3.89,3.9,3.9,3.89,634,247170.0,3.891
2024-11-08 13:10:00,3.9,3.88,3.9,3.88,2809,1092001.0,3.891
2024-11-08 13:11:00,3.88,3.88,3.88,3.88,439,170364.0,3.891
2024-11-08 13:12:00,3.88,3.89,3.89,3.88,975,378939.0,3.891
2024-11-08 13:13:00,3.88,3.88,3.89,3.88,220,85383.0,3.891
2024-11-08 13:14:00,3.88,3.89,3.89,3.88,294,114216.0,3.891
2024-11-08 13:15:00,3.88,3.88,3.89,3.88,878,340699.0,3.891
2024-11-08 13:16:00,3.89,3.88,3.89,3.88,169,65632.0,3.891
2024-11-08 13:17:00,3.88,3.88,3.89,3.88,125,48521.0,3.891
2024-11-08 13:18:00,3.89,3.89,3.89,3.89,2062,802119.0,3.891
2024-11-08 13:19:00,3.89,3.89,3.89,3.88,986,383471.0,3.891
2024-11-08 13:20:00,3.89,3.88,3.89,3.88,530,206033.0,3.891
2024-11-08 13:21:00,3.89,3.89,3.9,3.89,1035,402661.0,3.891
2024-11-08 13:22:00,3.89,3.89,3.89,3.89,870,338431.0,3.891
2024-11-08 13:23:00,3.89,3.9,3.9,3.89,844,328481.0,3.891
2024-11-08 13:24:00,3.89,3.9,3.9,3.88,1971,766633.0,3.891
2024-11-08 13:25:00,3.9,3.91,3.91,3.9,2146,837401.0,3.891
2024-11-08 13:26:00,3.91,3.91,3.92,3.91,869,339883.0,3.891
2024-11-08 13:27:00,3.91,3.92,3.92,3.91,1292,506415.0,3.891
2024-11-08 13:28:00,3.92,3.92,3.93,3.92,1442,566062.0,3.891
2024-11-08 13:29:00,3.93,3.93,3.93,3.92,1895,744393.0,3.891
2024-11-08 13:30:00,3.92,3.93,3.93,3.92,1224,480859.0,3.891
2024-11-08 13:31:00,3.92,3.93,3.94,3.92,3104,1219870.0,3.892
2024-11-08 13:32:00,3.94,3.94,3.94,3.93,757,298054.0,3.892
2024-11-08 13:33:00,3.93,3.93,3.94,3.93,1420,558567.0,3.892
2024-11-08 13:34:00,3.93,3.92,3.94,3.92,1017,399683.0,3.892
2024-11-08 13:35:00,3.93,3.93,3.93,3.92,434,170239.0,3.892
2024-11-08 13:36:00,3.92,3.92,3.93,3.92,501,196400.0,3.892
2024-11-08 13:37:00,3.92,3.91,3.92,3.91,1127,441612.0,3.892
2024-11-08 13:38:00,3.91,3.92,3.93,3.91,1230,481841.0,3.892
2024-11-08 13:39:00,3.92,3.92,3.92,3.91,613,240193.0,3.892
2024-11-08 13:40:00,3.92,3.92,3.92,3.91,56,21928.0,3.892
2024-11-08 13:41:00,3.91,3.92,3.92,3.91,754,295309.0,3.892
2024-11-08 13:42:00,3.93,3.92,3.93,3.92,3191,1254037.0,3.893
2024-11-08 13:43:00,3.93,3.92,3.93,3.92,544,213670.0,3.893
2024-11-08 13:44:00,3.92,3.92,3.93,3.92,260,102015.0,3.893
2024-11-08 13:45:00,3.92,3.92,3.93,3.92,637,249743.0,3.893
2024-11-08 13:46:00,3.92,3.91,3.92,3.91,1073,420402.0,3.893
2024-11-08 13:47:00,3.91,3.91,3.92,3.91,55,21543.0,3.893
2024-11-08 13:48:00,3.91,3.91,3.92,3.91,230,89958.0,3.893
2024-11-08 13:49:00,3.91,3.91,3.92,3.91,401,156808.0,3.893
2024-11-08 13:50:00,3.91,3.91,3.92,3.91,425,166247.0,3.893
2024-11-08 13:51:00,3.92,3.92,3.93,3.91,1242,486678.0,3.893
2024-11-08 13:52:00,3.93,3.92,3.93,3.92,422,165804.0,3.893
2024-11-08 13:53:00,3.92,3.92,3.93,3.92,254,99755.0,3.893
2024-11-08 13:54:00,3.92,3.91,3.92,3.91,1161,455024.0,3.893
2024-11-08 13:55:00,3.91,3.91,3.92,3.91,321,125705.0,3.893
2024-11-08 13:56:00,3.91,3.91,3.92,3.91,660,258271.0,3.893
2024-11-08 13:57:00,3.92,3.91,3.92,3.91,157,61497.0,3.893
2024-11-08 13:58:00,3.92,3.91,3.92,3.91,1093,427369.0,3.893
2024-11-08 13:59:00,3.92,3.91,3.92,3.9,1377,538299.0,3.893
2024-11-08 14:00:00,3.91,3.91,3.92,3.91,428,167370.0,3.893
2024-11-08 14:01:00,3.91,3.9,3.92,3.9,439,171649.0,3.893
2024-11-08 14:02:00,3.91,3.91,3.92,3.91,832,325199.0,3.893
2024-11-08 14:03:00,3.91,3.91,3.92,3.9,325,127079.0,3.893
2024-11-08 14:04:00,3.91,3.91,3.92,3.91,74,28959.0,3.893
2024-11-08 14:05:00,3.91,3.9,3.92,3.9,964,377534.0,3.893
2024-11-08 14:06:00,3.9,3.9,3.92,3.9,239,93435.0,3.893
2024-11-08 14:07:00,3.91,3.91,3.92,3.9,2144,839974.0,3.893
2024-11-08 14:08:00,3.91,3.92,3.92,3.91,829,324001.0,3.894
2024-11-08 14:09:00,3.91,3.91,3.92,3.91,649,253762.0,3.894
2024-11-08 14:10:00,3.91,3.91,3.92,3.91,82,32075.0,3.894
2024-11-08 14:11:00,3.91,3.91,3.92,3.91,120,46926.0,3.894
2024-11-08 14:12:00,3.91,3.92,3.92,3.91,130,50862.0,3.894
2024-11-08 14:13:00,3.91,3.91,3.92,3.91,95,37191.0,3.894
2024-11-08 14:14:00,3.91,3.91,3.92,3.91,626,245223.0,3.894
2024-11-08 14:15:00,3.91,3.91,3.92,3.91,358,140113.0,3.894
2024-11-08 14:16:00,3.91,3.9,3.91,3.9,857,335031.0,3.894
2024-11-08 14:17:00,3.9,3.91,3.91,3.9,1404,548848.0,3.894
2024-11-08 14:18:00,3.91,3.91,3.91,3.91,175,68441.0,3.894
2024-11-08 14:19:00,3.91,3.91,3.91,3.91,57,22289.0,3.894
2024-11-08 14:20:00,3.91,3.91,3.92,3.91,401,156808.0,3.894
2024-11-08 14:21:00,3.91,3.9,3.92,3.9,634,247919.0,3.894
2024-11-08 14:22:00,3.91,3.9,3.91,3.9,840,328284.0,3.894
2024-11-08 14:23:00,3.9,3.9,3.91,3.9,351,137062.0,3.894
2024-11-08 14:24:00,3.9,3.9,3.91,3.9,691,269542.0,3.894
2024-11-08 14:25:00,3.9,3.9,3.91,3.9,192,74944.0,3.894
2024-11-08 14:26:00,3.9,3.91,3.91,3.9,284,110794.0,3.894
2024-11-08 14:27:00,3.9,3.9,3.91,3.9,225,87780.0,3.894
2024-11-08 14:28:00,3.91,3.9,3.91,3.9,523,204011.0,3.894
2024-11-08 14:29:00,3.9,3.9,3.91,3.9,2020,787806.0,3.894
2024-11-08 14:30:00,3.9,3.9,3.9,3.9,524,204421.0,3.894
2024-11-08 14:31:00,3.9,3.9,3.91,3.9,460,179548.0,3.894
2024-11-08 14:32:00,3.9,3.9,3.91,3.9,268,104670.0,3.894
2024-11-08 14:33:00,3.9,3.9,3.91,3.9,595,232106.0,3.894
2024-11-08 14:34:00,3.91,3.91,3.91,3.9,3439,1341247.0,3.894
2024-11-08 14:35:00,3.9,3.9,3.91,3.9,62,24181.0,3.894
2024-11-08 14:36:00,3.91,3.91,3.91,3.9,106,41414.0,3.894
2024-11-08 14:37:00,3.9,3.9,3.91,3.9,435,170001.0,3.894
2024-11-08 14:38:00,3.9,3.91,3.91,3.9,612,238738.0,3.894
2024-11-08 14:39:00,3.91,3.89,3.91,3.89,2826,1102053.0,3.894
2024-11-08 14:40:00,3.89,3.89,3.9,3.89,2103,819725.0,3.894
2024-11-08 14:41:00,3.9,3.9,3.9,3.89,192,74839.0,3.894
2024-11-08 14:42:00,3.9,3.9,3.9,3.89,392,152577.0,3.894
2024-11-08 14:43:00,3.89,3.89,3.9,3.89,378,147095.0,3.894
2024-11-08 14:44:00,3.9,3.89,3.9,3.89,251,97783.0,3.894
2024-11-08 14:45:00,3.9,3.89,3.9,3.89,284,110524.0,3.894
2024-11-08 14:46:00,3.89,3.89,3.9,3.89,956,371747.0,3.894
2024-11-08 14:47:00,3.89,3.9,3.9,3.89,1059,412151.0,3.894
2024-11-08 14:48:00,3.89,3.9,3.9,3.89,651,253369.0,3.894
2024-11-08 14:49:00,3.9,3.9,3.9,3.89,751,292862.0,3.894
2024-11-08 14:50:00,3.89,3.9,3.9,3.89,1015,395294.0,3.894
2024-11-08 14:51:00,3.89,3.9,3.9,3.89,702,273179.0,3.894
2024-11-08 14:52:00,3.89,3.9,3.9,3.89,1133,441113.0,3.894
2024-11-08 14:53:00,3.9,3.89,3.9,3.89,692,269308.0,3.894
2024-11-08 14:54:00,3.9,3.89,3.9,3.89,583,226938.0,3.894
2024-11-08 14:55:00,3.89,3.9,3.9,3.89,2389,930611.0,3.894
2024-11-08 14:56:00,3.9,3.9,3.9,3.89,1930,752030.0,3.894
2024-11-08 14:57:00,3.9,3.9,3.9,3.89,1484,578022.0,3.894
2024-11-08 14:58:00,3.89,3.89,3.89,3.89,55,21395.0,3.894
2024-11-08 14:59:00,3.89,3.89,3.89,3.89,0,0.0,3.894
2024-11-08 15:00:00,3.9,3.9,3.9,3.9,2030,791700.0,3.894
