时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:41:00,67.05,67.09,67.09,67.04,145,972217.0,67.164
2024-11-08 10:42:00,67.1,67.18,67.18,67.1,76,510404.0,67.164
2024-11-08 10:43:00,67.19,67.09,67.19,67.09,151,1013682.0,67.164
2024-11-08 10:44:00,67.08,66.8,67.08,66.8,246,1647633.0,67.161
2024-11-08 10:45:00,66.75,66.6,66.75,66.58,198,1320349.0,67.155
2024-11-08 10:46:00,66.66,66.72,66.72,66.6,265,1767109.0,67.147
2024-11-08 10:47:00,66.72,66.9,66.9,66.72,58,387640.0,67.146
2024-11-08 10:48:00,67.03,66.94,67.03,66.92,65,435414.0,67.145
2024-11-08 10:49:00,66.94,66.94,66.99,66.93,112,749787.0,67.144
2024-11-08 10:50:00,66.94,66.9,66.94,66.9,120,803100.0,67.142
2024-11-08 10:51:00,66.89,66.86,66.9,66.86,67,448206.0,67.141
2024-11-08 10:52:00,66.8,66.8,66.86,66.8,91,608319.0,67.139
2024-11-08 10:53:00,66.8,66.78,66.8,66.75,111,741257.0,67.137
2024-11-08 10:54:00,66.78,66.89,66.89,66.7,186,1242188.0,67.133
2024-11-08 10:55:00,66.77,67.09,67.1,66.77,111,743343.0,67.132
2024-11-08 10:56:00,66.97,66.9,66.97,66.9,57,381566.0,67.131
2024-11-08 10:57:00,66.9,67.05,67.06,66.9,22,147296.0,67.131
2024-11-08 10:58:00,67.05,67.01,67.08,67.01,28,187760.0,67.131
2024-11-08 10:59:00,67.03,67.1,67.1,67.03,24,161022.0,67.131
2024-11-08 11:00:00,67.12,67.14,67.14,67.11,10,67127.0,67.131
2024-11-08 11:01:00,67.11,67.1,67.11,67.1,106,711285.0,67.131
2024-11-08 11:02:00,67.1,67.29,67.29,67.1,114,765672.0,67.131
2024-11-08 11:03:00,67.27,67.29,67.38,67.27,50,336755.0,67.132
2024-11-08 11:04:00,67.29,67.26,67.3,67.26,15,100928.0,67.132
2024-11-08 11:05:00,67.26,67.26,67.27,67.24,43,289197.0,67.132
2024-11-08 11:06:00,67.26,67.17,67.26,67.17,19,127706.0,67.132
2024-11-08 11:07:00,67.2,67.13,67.2,67.13,44,295448.0,67.132
2024-11-08 11:08:00,67.12,67.08,67.13,67.08,119,798381.0,67.132
2024-11-08 11:09:00,67.08,67.13,67.13,67.08,42,281806.0,67.132
2024-11-08 11:10:00,67.13,67.13,67.16,67.13,28,188025.0,67.132
2024-11-08 11:11:00,67.13,67.24,67.24,67.08,119,799171.0,67.132
2024-11-08 11:12:00,67.25,67.21,67.25,67.21,74,497479.0,67.132
2024-11-08 11:13:00,67.21,67.21,67.21,67.2,64,430115.0,67.133
2024-11-08 11:14:00,67.2,67.19,67.21,67.19,108,725761.0,67.133
2024-11-08 11:15:00,67.2,67.29,67.3,67.2,250,1680558.0,67.134
2024-11-08 11:16:00,67.29,67.29,67.3,67.25,28,188426.0,67.135
2024-11-08 11:17:00,67.3,67.17,67.31,67.17,144,968166.0,67.135
2024-11-08 11:18:00,67.14,67.11,67.17,67.11,26,174573.0,67.135
2024-11-08 11:19:00,67.11,67.19,67.19,67.11,64,429887.0,67.135
2024-11-08 11:20:00,67.18,67.09,67.18,67.08,299,2005950.0,67.135
2024-11-08 11:21:00,67.09,66.7,67.09,66.7,317,2118800.0,67.13
2024-11-08 11:22:00,66.7,66.71,66.73,66.7,108,720470.0,67.127
2024-11-08 11:23:00,66.73,66.66,66.74,66.66,230,1534008.0,67.122
2024-11-08 11:24:00,66.63,66.6,66.63,66.6,98,652736.0,67.12
2024-11-08 11:25:00,66.6,66.61,66.62,66.59,181,1205160.0,67.115
2024-11-08 11:26:00,66.62,66.68,66.68,66.62,57,379947.0,67.113
2024-11-08 11:27:00,66.8,66.84,66.84,66.8,16,106929.0,67.113
2024-11-08 11:28:00,66.85,66.58,66.85,66.56,119,793006.0,67.11
2024-11-08 11:29:00,66.58,66.61,66.61,66.58,22,146487.0,67.109
2024-11-08 11:30:00,66.61,66.61,66.61,66.59,31,206488.0,67.109
2024-11-08 13:01:00,66.6,66.56,66.64,66.55,147,978991.0,67.105
2024-11-08 13:02:00,66.55,66.83,66.83,66.55,43,286456.0,67.104
2024-11-08 13:03:00,66.81,66.8,66.81,66.79,38,253853.0,67.103
2024-11-08 13:04:00,66.8,66.66,66.81,66.66,270,1803424.0,67.099
2024-11-08 13:05:00,66.66,66.62,66.66,66.61,47,313107.0,67.098
2024-11-08 13:06:00,66.62,66.57,66.62,66.53,69,459556.0,67.096
2024-11-08 13:07:00,66.57,66.6,66.6,66.5,78,518926.0,67.094
2024-11-08 13:08:00,66.6,66.52,66.64,66.51,68,452684.0,67.092
2024-11-08 13:09:00,66.5,66.52,66.52,66.5,109,724858.0,67.089
2024-11-08 13:10:00,66.5,66.37,66.5,66.37,226,1501302.0,67.082
2024-11-08 13:11:00,66.33,66.05,66.33,66.05,207,1370696.0,67.074
2024-11-08 13:12:00,66.05,66.15,66.28,66.04,176,1163468.0,67.066
2024-11-08 13:13:00,66.15,66.25,66.27,66.15,49,324312.0,67.063
2024-11-08 13:14:00,66.25,66.18,66.25,66.18,32,211812.0,67.062
2024-11-08 13:15:00,66.17,66.25,66.26,66.17,85,562654.0,67.059
2024-11-08 13:16:00,66.25,66.19,66.27,66.19,58,384080.0,67.056
2024-11-08 13:17:00,66.27,66.38,66.38,66.26,148,980603.0,67.051
2024-11-08 13:18:00,66.35,66.49,66.5,66.35,41,272360.0,67.05
2024-11-08 13:19:00,66.47,66.4,66.49,66.38,19,126230.0,67.049
2024-11-08 13:20:00,66.4,66.48,66.48,66.4,51,338690.0,67.048
2024-11-08 13:21:00,66.48,66.6,66.6,66.48,102,678332.0,67.045
2024-11-08 13:22:00,66.61,66.6,66.61,66.6,26,173165.0,67.045
2024-11-08 13:23:00,66.49,66.58,66.58,66.49,6,39931.0,67.044
2024-11-08 13:24:00,66.58,66.59,66.59,66.58,45,299624.0,67.044
2024-11-08 13:25:00,66.48,66.59,66.59,66.48,51,339131.0,67.042
2024-11-08 13:26:00,66.58,66.74,66.74,66.58,100,666078.0,67.04
2024-11-08 13:27:00,66.74,66.7,66.77,66.61,28,186828.0,67.04
2024-11-08 13:28:00,66.7,66.7,66.7,66.61,49,326446.0,67.039
2024-11-08 13:29:00,66.7,66.73,66.73,66.7,75,500431.0,67.038
2024-11-08 13:30:00,66.73,66.94,66.99,66.73,235,1570779.0,67.036
2024-11-08 13:31:00,66.94,66.85,66.96,66.85,37,247585.0,67.036
2024-11-08 13:32:00,66.85,66.93,66.93,66.75,67,448057.0,67.035
2024-11-08 13:33:00,66.87,66.85,66.88,66.85,54,361125.0,67.035
2024-11-08 13:34:00,66.85,66.9,66.9,66.85,19,127007.0,67.035
2024-11-08 13:35:00,66.77,66.78,66.81,66.77,57,380715.0,67.034
2024-11-08 13:36:00,66.8,66.81,66.81,66.76,32,213713.0,67.034
2024-11-08 13:37:00,66.81,66.79,66.81,66.79,38,253870.0,67.033
2024-11-08 13:38:00,66.8,66.79,66.8,66.77,33,220373.0,67.033
2024-11-08 13:39:00,66.79,66.81,66.81,66.79,22,146953.0,67.033
2024-11-08 13:40:00,66.81,66.67,66.81,66.67,106,707827.0,67.031
2024-11-08 13:41:00,66.69,66.62,66.71,66.62,116,773538.0,67.03
2024-11-08 13:42:00,66.62,66.81,66.81,66.6,152,1013439.0,67.027
2024-11-08 13:43:00,66.81,66.9,66.9,66.81,29,193967.0,67.027
2024-11-08 13:44:00,66.89,66.92,66.92,66.89,81,539332.0,67.027
2024-11-08 13:45:00,66.9,66.9,66.92,66.9,85,568742.0,67.026
2024-11-08 13:46:00,66.9,66.66,66.91,66.66,65,436666.0,67.026
2024-11-08 13:47:00,66.66,66.7,66.7,66.62,14,93307.0,67.025
2024-11-08 13:48:00,66.63,66.63,66.63,66.63,21,139924.0,67.025
2024-11-08 13:49:00,66.66,66.63,66.66,66.63,15,99946.0,67.025
2024-11-08 13:50:00,66.7,66.63,66.7,66.63,6,40006.0,67.025
2024-11-08 13:51:00,66.7,66.6,66.7,66.6,123,819425.0,67.023
2024-11-08 13:52:00,66.64,66.75,66.75,66.64,225,1500181.0,67.019
2024-11-08 13:53:00,66.66,66.66,66.66,66.66,24,159997.0,67.019
2024-11-08 13:54:00,66.84,66.84,66.84,66.83,21,140300.0,67.019
2024-11-08 13:55:00,66.84,66.87,66.9,66.84,134,896096.0,67.018
2024-11-08 13:56:00,66.84,66.65,66.84,66.65,17,113452.0,67.018
2024-11-08 13:57:00,66.65,66.82,66.82,66.65,22,146692.0,67.017
2024-11-08 13:58:00,66.83,66.68,66.83,66.68,19,126871.0,67.017
2024-11-08 13:59:00,66.82,66.83,66.83,66.82,47,314057.0,67.017
2024-11-08 14:00:00,66.83,66.68,66.83,66.68,13,86745.0,67.017
2024-11-08 14:01:00,66.7,66.69,66.7,66.69,25,166747.0,67.016
2024-11-08 14:02:00,66.68,66.66,66.68,66.66,36,240023.0,67.016
2024-11-08 14:03:00,66.66,66.65,66.66,66.65,28,186627.0,67.015
2024-11-08 14:04:00,66.65,66.65,66.65,66.61,76,506525.0,67.014
2024-11-08 14:05:00,66.67,66.7,66.7,66.67,24,160012.0,67.014
2024-11-08 14:06:00,66.69,66.66,66.69,66.65,29,193306.0,67.014
2024-11-08 14:07:00,66.65,66.65,66.65,66.65,4,26660.0,67.013
2024-11-08 14:08:00,66.65,66.6,66.66,66.6,115,766024.0,67.012
2024-11-08 14:09:00,66.66,66.72,66.72,66.66,15,100046.0,67.011
2024-11-08 14:10:00,66.72,66.7,66.72,66.7,12,80054.0,67.011
2024-11-08 14:11:00,66.7,66.7,66.72,66.7,25,166752.0,67.011
2024-11-08 14:12:00,66.72,66.72,66.72,66.72,7,46704.0,67.011
2024-11-08 14:13:00,66.74,66.83,66.83,66.74,32,213820.0,67.011
2024-11-08 14:14:00,66.83,66.73,66.83,66.73,64,427650.0,67.01
2024-11-08 14:15:00,66.73,66.7,66.73,66.7,18,120074.0,67.01
2024-11-08 14:16:00,66.7,66.73,66.73,66.68,12,80033.0,67.01
2024-11-08 14:17:00,66.7,66.71,66.71,66.66,54,360060.0,67.009
2024-11-08 14:18:00,66.72,66.71,66.72,66.71,15,100071.0,67.009
2024-11-08 14:19:00,66.71,66.6,66.71,66.6,52,346580.0,67.008
2024-11-08 14:20:00,66.6,66.6,66.6,66.6,49,326332.0,67.007
2024-11-08 14:21:00,66.58,66.6,66.6,66.57,47,312929.0,67.006
2024-11-08 14:22:00,66.59,66.59,66.59,66.58,18,119853.0,67.006
2024-11-08 14:23:00,66.58,66.57,66.58,66.53,83,552524.0,67.005
2024-11-08 14:24:00,66.53,66.48,66.53,66.48,202,1343086.0,67.001
2024-11-08 14:25:00,66.45,66.42,66.49,66.35,68,451425.0,66.999
2024-11-08 14:26:00,66.48,66.43,66.48,66.41,88,584660.0,66.997
2024-11-08 14:27:00,66.43,66.49,66.5,66.43,35,232629.0,66.996
2024-11-08 14:28:00,66.5,66.45,66.5,66.45,52,345758.0,66.995
2024-11-08 14:29:00,66.45,66.3,66.45,66.3,118,783642.0,66.992
2024-11-08 14:30:00,66.3,66.3,66.32,66.3,96,636513.0,66.99
2024-11-08 14:31:00,66.3,66.5,66.5,66.3,55,364924.0,66.988
2024-11-08 14:32:00,66.47,66.47,66.5,66.46,41,272543.0,66.988
2024-11-08 14:33:00,66.49,66.5,66.51,66.47,25,166241.0,66.987
2024-11-08 14:34:00,66.51,66.53,66.53,66.51,87,578637.0,66.986
2024-11-08 14:35:00,66.58,66.66,66.68,66.57,151,1005794.0,66.983
2024-11-08 14:36:00,66.64,66.6,66.64,66.6,52,346358.0,66.983
2024-11-08 14:37:00,66.6,66.55,66.63,66.55,60,399562.0,66.982
2024-11-08 14:38:00,66.55,66.55,66.55,66.5,36,239571.0,66.981
2024-11-08 14:39:00,66.55,66.55,66.55,66.5,87,578806.0,66.98
2024-11-08 14:40:00,66.54,66.55,66.55,66.54,99,658816.0,66.978
2024-11-08 14:41:00,66.54,66.58,66.58,66.5,98,652129.0,66.976
2024-11-08 14:42:00,66.6,66.6,66.6,66.59,89,592732.0,66.975
2024-11-08 14:43:00,66.56,66.54,66.56,66.54,95,632407.0,66.974
2024-11-08 14:44:00,66.5,66.51,66.51,66.5,16,106413.0,66.973
2024-11-08 14:45:00,66.51,66.5,66.51,66.5,51,339188.0,66.972
2024-11-08 14:46:00,66.5,66.49,66.5,66.48,62,412263.0,66.971
2024-11-08 14:47:00,66.49,66.53,66.53,66.49,138,917781.0,66.969
2024-11-08 14:48:00,66.51,66.56,66.58,66.51,122,811787.0,66.967
2024-11-08 14:49:00,66.58,66.54,66.59,66.53,150,998459.0,66.965
2024-11-08 14:50:00,66.53,66.51,66.57,66.51,150,998138.0,66.962
2024-11-08 14:51:00,66.51,66.5,66.51,66.5,147,977702.0,66.96
2024-11-08 14:52:00,66.49,66.5,66.5,66.46,236,1568999.0,66.956
2024-11-08 14:53:00,66.5,66.57,66.57,66.46,77,512187.0,66.955
2024-11-08 14:54:00,66.58,66.64,66.64,66.58,111,739217.0,66.953
2024-11-08 14:55:00,66.64,66.61,66.64,66.6,143,952487.0,66.952
2024-11-08 14:56:00,66.61,66.65,66.66,66.61,301,2005585.0,66.948
2024-11-08 14:57:00,66.65,66.63,66.65,66.6,235,1565862.0,66.945
2024-11-08 14:58:00,66.63,66.63,66.63,66.63,1,6663.0,66.945
2024-11-08 14:59:00,66.63,66.63,66.63,66.63,0,0.0,66.945
2024-11-08 15:00:00,66.63,66.63,66.63,66.63,378,2518614.0,66.941
