时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,3.35,3.35,3.36,3.35,11785,3950024.0,3.374
2024-11-08 09:55:00,3.35,3.36,3.36,3.35,9447,3164233.0,3.374
2024-11-08 09:56:00,3.36,3.35,3.36,3.35,8377,2809726.0,3.374
2024-11-08 09:57:00,3.36,3.35,3.36,3.35,11733,3934282.0,3.374
2024-11-08 09:58:00,3.35,3.35,3.36,3.35,10005,3353649.0,3.374
2024-11-08 09:59:00,3.35,3.34,3.36,3.34,7805,2610392.0,3.373
2024-11-08 10:00:00,3.34,3.34,3.34,3.33,11207,3740537.0,3.373
2024-11-08 10:01:00,3.33,3.33,3.34,3.33,10045,3346894.0,3.372
2024-11-08 10:02:00,3.33,3.34,3.34,3.33,7796,2597058.0,3.372
2024-11-08 10:03:00,3.33,3.33,3.34,3.32,14471,4817860.0,3.372
2024-11-08 10:04:00,3.33,3.32,3.33,3.32,20769,6898730.0,3.371
2024-11-08 10:05:00,3.32,3.33,3.34,3.32,17025,5664462.0,3.37
2024-11-08 10:06:00,3.33,3.35,3.35,3.33,8340,2782191.0,3.37
2024-11-08 10:07:00,3.35,3.37,3.37,3.35,11974,4018077.0,3.369
2024-11-08 10:08:00,3.37,3.37,3.37,3.36,11650,3923651.0,3.369
2024-11-08 10:09:00,3.37,3.36,3.37,3.36,6115,2057572.0,3.369
2024-11-08 10:10:00,3.37,3.37,3.37,3.36,7141,2403997.0,3.369
2024-11-08 10:11:00,3.36,3.37,3.37,3.36,5449,1833875.0,3.369
2024-11-08 10:12:00,3.37,3.36,3.37,3.36,10178,3422397.0,3.369
2024-11-08 10:13:00,3.36,3.35,3.36,3.35,4770,1600207.0,3.369
2024-11-08 10:14:00,3.35,3.35,3.36,3.35,6191,2075532.0,3.369
2024-11-08 10:15:00,3.35,3.35,3.36,3.35,4490,1504849.0,3.369
2024-11-08 10:16:00,3.35,3.35,3.35,3.34,8997,3011405.0,3.369
2024-11-08 10:17:00,3.34,3.35,3.35,3.34,6836,2286777.0,3.369
2024-11-08 10:18:00,3.35,3.34,3.35,3.34,4620,1545164.0,3.369
2024-11-08 10:19:00,3.34,3.35,3.35,3.34,4758,1589800.0,3.368
2024-11-08 10:20:00,3.35,3.34,3.35,3.34,15953,5319436.0,3.368
2024-11-08 10:21:00,3.35,3.35,3.35,3.34,9081,3038615.0,3.368
2024-11-08 10:22:00,3.34,3.34,3.35,3.34,8495,2839160.0,3.368
2024-11-08 10:23:00,3.34,3.35,3.35,3.34,6276,2099638.0,3.368
2024-11-08 10:24:00,3.34,3.35,3.36,3.34,5177,1732336.0,3.367
2024-11-08 10:25:00,3.34,3.35,3.36,3.34,9589,3215615.0,3.367
2024-11-08 10:26:00,3.35,3.36,3.36,3.35,4772,1601734.0,3.367
2024-11-08 10:27:00,3.36,3.35,3.36,3.35,4625,1552670.0,3.367
2024-11-08 10:28:00,3.35,3.36,3.36,3.35,2432,815932.0,3.367
2024-11-08 10:29:00,3.36,3.35,3.36,3.35,4631,1554669.0,3.367
2024-11-08 10:30:00,3.37,3.36,3.37,3.35,4932,1657091.0,3.367
2024-11-08 10:31:00,3.36,3.37,3.37,3.36,7661,2573103.0,3.367
2024-11-08 10:32:00,3.37,3.36,3.37,3.36,5864,1973825.0,3.367
2024-11-08 10:33:00,3.36,3.36,3.37,3.36,4756,1599772.0,3.367
2024-11-08 10:34:00,3.36,3.37,3.37,3.36,5455,1834011.0,3.367
2024-11-08 10:35:00,3.37,3.37,3.37,3.36,3471,1167391.0,3.367
2024-11-08 10:36:00,3.37,3.36,3.37,3.36,3434,1154197.0,3.367
2024-11-08 10:37:00,3.37,3.36,3.37,3.35,8792,2951049.0,3.367
2024-11-08 10:38:00,3.35,3.35,3.36,3.34,10062,3370728.0,3.367
2024-11-08 10:39:00,3.35,3.33,3.35,3.33,17752,5922658.0,3.366
2024-11-08 10:40:00,3.33,3.34,3.34,3.33,5371,1789574.0,3.366
2024-11-08 10:41:00,3.33,3.34,3.34,3.33,5924,1974194.0,3.366
2024-11-08 10:42:00,3.33,3.34,3.34,3.33,7660,2551809.0,3.366
2024-11-08 10:43:00,3.34,3.33,3.34,3.33,6936,2311767.0,3.366
2024-11-08 10:44:00,3.33,3.32,3.33,3.32,11031,3666036.0,3.365
2024-11-08 10:45:00,3.32,3.32,3.33,3.32,8244,2737901.0,3.365
2024-11-08 10:46:00,3.32,3.32,3.32,3.31,8590,2850179.0,3.365
2024-11-08 10:47:00,3.32,3.32,3.32,3.31,10886,3609447.0,3.364
2024-11-08 10:48:00,3.32,3.34,3.34,3.32,6709,2232874.0,3.364
2024-11-08 10:49:00,3.34,3.34,3.34,3.33,4741,1582352.0,3.364
2024-11-08 10:50:00,3.33,3.33,3.34,3.33,4313,1436687.0,3.364
2024-11-08 10:51:00,3.33,3.32,3.34,3.32,3310,1101865.0,3.364
2024-11-08 10:52:00,3.33,3.32,3.33,3.32,4191,1392344.0,3.364
2024-11-08 10:53:00,3.32,3.33,3.33,3.32,1678,558226.0,3.364
2024-11-08 10:54:00,3.32,3.33,3.33,3.32,4879,1623764.0,3.364
2024-11-08 10:55:00,3.33,3.32,3.34,3.32,5765,1915797.0,3.363
2024-11-08 10:56:00,3.32,3.33,3.34,3.32,7218,2401355.0,3.363
2024-11-08 10:57:00,3.33,3.34,3.34,3.33,3751,1251002.0,3.363
2024-11-08 10:58:00,3.33,3.32,3.33,3.31,16221,5389173.0,3.363
2024-11-08 10:59:00,3.32,3.33,3.33,3.32,3407,1132414.0,3.363
2024-11-08 11:00:00,3.33,3.33,3.33,3.32,2191,728716.0,3.363
2024-11-08 11:01:00,3.33,3.32,3.33,3.32,3305,1097808.0,3.362
2024-11-08 11:02:00,3.32,3.33,3.33,3.32,3740,1242794.0,3.362
2024-11-08 11:03:00,3.33,3.32,3.33,3.32,7761,2581168.0,3.362
2024-11-08 11:04:00,3.33,3.33,3.33,3.32,3776,1254182.0,3.362
2024-11-08 11:05:00,3.33,3.32,3.33,3.32,1928,641280.0,3.362
2024-11-08 11:06:00,3.32,3.32,3.33,3.32,1941,644958.0,3.362
2024-11-08 11:07:00,3.32,3.33,3.33,3.32,8045,2671970.0,3.362
2024-11-08 11:08:00,3.33,3.32,3.33,3.31,7638,2530866.0,3.362
2024-11-08 11:09:00,3.31,3.31,3.32,3.31,5796,1918900.0,3.361
2024-11-08 11:10:00,3.32,3.32,3.32,3.31,4774,1581529.0,3.361
2024-11-08 11:11:00,3.31,3.31,3.32,3.31,8703,2881494.0,3.361
2024-11-08 11:12:00,3.32,3.32,3.32,3.31,4176,1382652.0,3.361
2024-11-08 11:13:00,3.31,3.32,3.32,3.31,3800,1259309.0,3.361
2024-11-08 11:14:00,3.31,3.32,3.32,3.31,3499,1159134.0,3.36
2024-11-08 11:15:00,3.32,3.31,3.32,3.31,11889,3935738.0,3.36
2024-11-08 11:16:00,3.31,3.31,3.31,3.3,10226,3377091.0,3.36
2024-11-08 11:17:00,3.3,3.3,3.31,3.3,6329,2090050.0,3.359
2024-11-08 11:18:00,3.3,3.3,3.31,3.3,6837,2257820.0,3.359
2024-11-08 11:19:00,3.3,3.31,3.31,3.3,6160,2034392.0,3.359
2024-11-08 11:20:00,3.3,3.3,3.31,3.3,7600,2509036.0,3.359
2024-11-08 11:21:00,3.3,3.31,3.31,3.3,6194,2044677.0,3.358
2024-11-08 11:22:00,3.3,3.29,3.31,3.29,31769,10483175.0,3.357
2024-11-08 11:23:00,3.29,3.29,3.29,3.28,22459,7385684.0,3.356
2024-11-08 11:24:00,3.29,3.26,3.29,3.26,27400,8973907.0,3.355
2024-11-08 11:25:00,3.26,3.27,3.27,3.26,22279,7271689.0,3.354
2024-11-08 11:26:00,3.28,3.28,3.28,3.27,10260,3360852.0,3.353
2024-11-08 11:27:00,3.28,3.28,3.28,3.27,16206,5306700.0,3.352
2024-11-08 11:28:00,3.27,3.27,3.28,3.27,7353,2407592.0,3.352
2024-11-08 11:29:00,3.27,3.27,3.28,3.27,4177,1366808.0,3.352
2024-11-08 11:30:00,3.27,3.27,3.28,3.27,11042,3615726.0,3.351
2024-11-08 13:01:00,3.28,3.29,3.29,3.27,23944,7829789.0,3.35
2024-11-08 13:02:00,3.29,3.29,3.29,3.28,9861,3238041.0,3.35
2024-11-08 13:03:00,3.29,3.29,3.29,3.28,3651,1200420.0,3.35
2024-11-08 13:04:00,3.28,3.29,3.29,3.28,3064,1006036.0,3.35
2024-11-08 13:05:00,3.29,3.29,3.29,3.28,3221,1058150.0,3.349
2024-11-08 13:06:00,3.28,3.27,3.29,3.27,6573,2154004.0,3.349
2024-11-08 13:07:00,3.28,3.27,3.28,3.27,3603,1179260.0,3.349
2024-11-08 13:08:00,3.28,3.28,3.28,3.27,3330,1089775.0,3.349
2024-11-08 13:09:00,3.28,3.28,3.28,3.27,3847,1259316.0,3.349
2024-11-08 13:10:00,3.28,3.27,3.28,3.27,2257,738752.0,3.349
2024-11-08 13:11:00,3.27,3.27,3.28,3.27,2048,670397.0,3.349
2024-11-08 13:12:00,3.27,3.28,3.28,3.27,5093,1666301.0,3.348
2024-11-08 13:13:00,3.28,3.28,3.28,3.27,3309,1083453.0,3.348
2024-11-08 13:14:00,3.28,3.27,3.28,3.27,2729,893372.0,3.348
2024-11-08 13:15:00,3.27,3.27,3.28,3.27,4932,1616360.0,3.348
2024-11-08 13:16:00,3.28,3.29,3.29,3.27,4703,1541142.0,3.348
2024-11-08 13:17:00,3.28,3.29,3.29,3.28,2345,770880.0,3.348
2024-11-08 13:18:00,3.29,3.29,3.29,3.28,2435,799862.0,3.348
2024-11-08 13:19:00,3.29,3.3,3.3,3.29,4730,1557110.0,3.347
2024-11-08 13:20:00,3.3,3.3,3.3,3.29,4804,1584109.0,3.347
2024-11-08 13:21:00,3.29,3.31,3.31,3.29,3657,1207881.0,3.347
2024-11-08 13:22:00,3.31,3.31,3.31,3.3,4488,1484269.0,3.347
2024-11-08 13:23:00,3.31,3.31,3.31,3.3,5555,1835056.0,3.347
2024-11-08 13:24:00,3.3,3.3,3.31,3.3,2068,682931.0,3.347
2024-11-08 13:25:00,3.31,3.3,3.31,3.3,3611,1193242.0,3.347
2024-11-08 13:26:00,3.31,3.3,3.31,3.3,2836,937592.0,3.347
2024-11-08 13:27:00,3.31,3.32,3.32,3.31,4036,1337640.0,3.347
2024-11-08 13:28:00,3.31,3.33,3.33,3.31,4959,1646503.0,3.347
2024-11-08 13:29:00,3.33,3.31,3.33,3.31,8950,2972219.0,3.346
2024-11-08 13:30:00,3.32,3.32,3.32,3.31,3502,1161464.0,3.346
2024-11-08 13:31:00,3.32,3.3,3.32,3.3,5953,1970145.0,3.346
2024-11-08 13:32:00,3.3,3.29,3.3,3.29,12136,4002138.0,3.346
2024-11-08 13:33:00,3.3,3.3,3.3,3.29,2357,777554.0,3.346
2024-11-08 13:34:00,3.3,3.31,3.31,3.3,2846,940443.0,3.346
2024-11-08 13:35:00,3.31,3.3,3.31,3.3,1460,482451.0,3.346
2024-11-08 13:36:00,3.3,3.3,3.31,3.3,1124,371163.0,3.346
2024-11-08 13:37:00,3.3,3.3,3.31,3.3,3101,1024747.0,3.346
2024-11-08 13:38:00,3.31,3.3,3.31,3.3,3013,994776.0,3.346
2024-11-08 13:39:00,3.3,3.3,3.31,3.3,2404,793750.0,3.346
2024-11-08 13:40:00,3.3,3.29,3.31,3.29,7717,2542808.0,3.345
2024-11-08 13:41:00,3.3,3.3,3.3,3.29,4973,1636856.0,3.345
2024-11-08 13:42:00,3.29,3.29,3.29,3.28,6219,2046884.0,3.345
2024-11-08 13:43:00,3.28,3.28,3.29,3.27,18834,6172593.0,3.344
2024-11-08 13:44:00,3.28,3.27,3.28,3.27,7315,2395178.0,3.344
2024-11-08 13:45:00,3.27,3.28,3.28,3.27,6463,2118478.0,3.344
2024-11-08 13:46:00,3.28,3.28,3.29,3.27,6683,2192599.0,3.344
2024-11-08 13:47:00,3.28,3.28,3.29,3.27,4994,1637633.0,3.344
2024-11-08 13:48:00,3.27,3.28,3.28,3.27,4585,1502277.0,3.343
2024-11-08 13:49:00,3.27,3.28,3.28,3.27,3765,1233151.0,3.343
2024-11-08 13:50:00,3.28,3.28,3.29,3.28,3885,1274675.0,3.343
2024-11-08 13:51:00,3.28,3.29,3.29,3.28,3373,1107561.0,3.343
2024-11-08 13:52:00,3.28,3.28,3.29,3.28,4257,1398942.0,3.343
2024-11-08 13:53:00,3.28,3.29,3.3,3.28,2525,830822.0,3.343
2024-11-08 13:54:00,3.29,3.28,3.3,3.28,11308,3711075.0,3.342
2024-11-08 13:55:00,3.28,3.27,3.29,3.27,5495,1802805.0,3.342
2024-11-08 13:56:00,3.27,3.27,3.28,3.27,3782,1238201.0,3.342
2024-11-08 13:57:00,3.28,3.27,3.28,3.27,3202,1048619.0,3.342
2024-11-08 13:58:00,3.27,3.27,3.28,3.27,2769,906930.0,3.342
2024-11-08 13:59:00,3.28,3.27,3.28,3.27,5564,1821509.0,3.342
2024-11-08 14:00:00,3.28,3.28,3.28,3.27,2602,852214.0,3.342
2024-11-08 14:01:00,3.28,3.27,3.28,3.27,3134,1026043.0,3.342
2024-11-08 14:02:00,3.28,3.27,3.28,3.27,3629,1187961.0,3.341
2024-11-08 14:03:00,3.27,3.27,3.28,3.27,3392,1110261.0,3.341
2024-11-08 14:04:00,3.27,3.27,3.28,3.27,4316,1413526.0,3.341
2024-11-08 14:05:00,3.28,3.28,3.28,3.27,5509,1804871.0,3.341
2024-11-08 14:06:00,3.27,3.27,3.28,3.27,4050,1326410.0,3.341
2024-11-08 14:07:00,3.28,3.29,3.29,3.27,4925,1615059.0,3.341
2024-11-08 14:08:00,3.29,3.3,3.3,3.29,4097,1349463.0,3.341
2024-11-08 14:09:00,3.3,3.29,3.3,3.29,4353,1435592.0,3.341
2024-11-08 14:10:00,3.29,3.29,3.3,3.29,5357,1763144.0,3.34
2024-11-08 14:11:00,3.29,3.29,3.3,3.28,2351,773697.0,3.34
2024-11-08 14:12:00,3.29,3.3,3.3,3.29,4111,1353333.0,3.34
2024-11-08 14:13:00,3.29,3.29,3.3,3.28,6504,2139707.0,3.34
2024-11-08 14:14:00,3.28,3.28,3.29,3.28,2157,708870.0,3.34
2024-11-08 14:15:00,3.28,3.29,3.29,3.28,2171,713121.0,3.34
2024-11-08 14:16:00,3.29,3.29,3.29,3.28,9191,3015647.0,3.34
2024-11-08 14:17:00,3.28,3.29,3.3,3.28,5850,1924263.0,3.34
2024-11-08 14:18:00,3.29,3.29,3.3,3.28,8808,2897645.0,3.339
2024-11-08 14:19:00,3.29,3.3,3.3,3.29,2218,730380.0,3.339
2024-11-08 14:20:00,3.29,3.3,3.3,3.29,5938,1954567.0,3.339
2024-11-08 14:21:00,3.29,3.28,3.29,3.28,1721,565483.0,3.339
2024-11-08 14:22:00,3.29,3.29,3.29,3.28,3846,1263074.0,3.339
2024-11-08 14:23:00,3.28,3.28,3.29,3.28,3237,1062291.0,3.339
2024-11-08 14:24:00,3.29,3.28,3.29,3.28,1929,633528.0,3.339
2024-11-08 14:25:00,3.28,3.29,3.29,3.28,4748,1558493.0,3.339
2024-11-08 14:26:00,3.29,3.27,3.29,3.27,13382,4389398.0,3.338
2024-11-08 14:27:00,3.27,3.27,3.28,3.27,7394,2419447.0,3.338
2024-11-08 14:28:00,3.28,3.28,3.28,3.27,2205,721986.0,3.338
2024-11-08 14:29:00,3.28,3.28,3.28,3.27,7409,2424682.0,3.338
2024-11-08 14:30:00,3.28,3.27,3.28,3.27,8147,2664876.0,3.338
2024-11-08 14:31:00,3.27,3.26,3.28,3.26,18807,6149116.0,3.337
2024-11-08 14:32:00,3.27,3.27,3.27,3.26,4129,1348372.0,3.337
2024-11-08 14:33:00,3.27,3.27,3.27,3.26,5255,1716149.0,3.337
2024-11-08 14:34:00,3.27,3.27,3.27,3.26,6950,2270276.0,3.336
2024-11-08 14:35:00,3.27,3.27,3.28,3.26,6192,2026333.0,3.336
2024-11-08 14:36:00,3.27,3.28,3.28,3.27,7389,2417360.0,3.336
2024-11-08 14:37:00,3.28,3.27,3.28,3.27,4281,1401521.0,3.336
2024-11-08 14:38:00,3.28,3.27,3.28,3.27,1826,598025.0,3.336
2024-11-08 14:39:00,3.28,3.27,3.28,3.26,11334,3706062.0,3.336
2024-11-08 14:40:00,3.26,3.26,3.27,3.26,9905,3231450.0,3.335
2024-11-08 14:41:00,3.26,3.26,3.27,3.26,5860,1912314.0,3.335
2024-11-08 14:42:00,3.27,3.26,3.27,3.26,5524,1802847.0,3.335
2024-11-08 14:43:00,3.26,3.27,3.27,3.26,5393,1760308.0,3.335
2024-11-08 14:44:00,3.26,3.27,3.27,3.26,10799,3521959.0,3.334
2024-11-08 14:45:00,3.26,3.26,3.27,3.26,23069,7522049.0,3.334
2024-11-08 14:46:00,3.26,3.26,3.26,3.25,18705,6082980.0,3.333
2024-11-08 14:47:00,3.25,3.25,3.26,3.25,22705,7380263.0,3.332
2024-11-08 14:48:00,3.24,3.24,3.25,3.24,17242,5590690.0,3.331
2024-11-08 14:49:00,3.25,3.24,3.25,3.23,14000,4534132.0,3.331
2024-11-08 14:50:00,3.24,3.24,3.24,3.24,15023,4864614.0,3.33
2024-11-08 14:51:00,3.25,3.25,3.25,3.24,6091,1975910.0,3.33
2024-11-08 14:52:00,3.25,3.25,3.25,3.24,6866,2228254.0,3.33
2024-11-08 14:53:00,3.25,3.25,3.25,3.24,15319,4968457.0,3.329
2024-11-08 14:54:00,3.24,3.24,3.25,3.24,12457,4044493.0,3.329
2024-11-08 14:55:00,3.25,3.25,3.25,3.24,13104,4256018.0,3.328
2024-11-08 14:56:00,3.25,3.25,3.25,3.24,19063,6196764.0,3.328
2024-11-08 14:57:00,3.25,3.26,3.26,3.25,13879,4512833.0,3.327
2024-11-08 14:58:00,3.26,3.26,3.26,3.26,1522,494858.0,3.327
2024-11-08 14:59:00,3.26,3.26,3.26,3.26,0,0.0,3.327
2024-11-08 15:00:00,3.26,3.26,3.26,3.26,30492,9940392.0,3.326
