时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:19:00,8.18,8.18,8.18,8.18,820,670760.0,8.142
2024-11-08 10:20:00,8.18,8.18,8.18,8.18,280,229040.0,8.142
2024-11-08 10:21:00,8.18,8.18,8.18,8.18,492,402456.0,8.142
2024-11-08 10:22:00,8.18,8.18,8.18,8.18,200,163600.0,8.142
2024-11-08 10:23:00,8.18,8.18,8.18,8.18,337,275666.0,8.142
2024-11-08 10:24:00,8.18,8.18,8.18,8.18,67,54806.0,8.142
2024-11-08 10:25:00,8.18,8.18,8.18,8.18,270,220860.0,8.142
2024-11-08 10:26:00,8.18,8.18,8.18,8.18,301,246218.0,8.142
2024-11-08 10:27:00,8.18,8.18,8.18,8.18,704,575872.0,8.142
2024-11-08 10:28:00,8.18,8.18,8.18,8.18,127,103886.0,8.142
2024-11-08 10:29:00,8.18,8.18,8.18,8.18,1114,911252.0,8.142
2024-11-08 10:30:00,8.18,8.18,8.18,8.18,329,269122.0,8.142
2024-11-08 10:31:00,8.18,8.18,8.18,8.18,680,556240.0,8.142
2024-11-08 10:32:00,8.18,8.18,8.18,8.18,1021,835178.0,8.142
2024-11-08 10:33:00,8.18,8.18,8.18,8.18,696,569328.0,8.142
2024-11-08 10:34:00,8.18,8.18,8.18,8.18,1008,824544.0,8.143
2024-11-08 10:35:00,8.18,8.18,8.18,8.18,109,89162.0,8.143
2024-11-08 10:36:00,8.18,8.18,8.18,8.18,471,385278.0,8.143
2024-11-08 10:37:00,8.18,8.18,8.18,8.18,771,630678.0,8.143
2024-11-08 10:38:00,8.18,8.18,8.18,8.18,521,426178.0,8.143
2024-11-08 10:39:00,8.18,8.18,8.18,8.18,1601,1309618.0,8.143
2024-11-08 10:40:00,8.18,8.18,8.18,8.18,680,556240.0,8.143
2024-11-08 10:41:00,8.18,8.18,8.18,8.18,1016,831088.0,8.143
2024-11-08 10:42:00,8.18,8.18,8.18,8.18,7670,6274060.0,8.144
2024-11-08 10:43:00,8.18,8.11,8.18,8.11,66980,54711436.0,8.147
2024-11-08 10:44:00,8.11,8.18,8.18,8.11,25205,20548106.0,8.147
2024-11-08 10:45:00,8.18,8.18,8.18,8.18,4977,4071186.0,8.147
2024-11-08 10:46:00,8.18,8.18,8.18,8.18,2009,1643362.0,8.148
2024-11-08 10:47:00,8.18,8.18,8.18,8.18,1092,893256.0,8.148
2024-11-08 10:48:00,8.18,8.18,8.18,8.18,402,328836.0,8.148
2024-11-08 10:49:00,8.18,8.18,8.18,8.18,1529,1250722.0,8.148
2024-11-08 10:50:00,8.18,8.18,8.18,8.18,431,352558.0,8.148
2024-11-08 10:51:00,8.18,8.18,8.18,8.18,1511,1235998.0,8.148
2024-11-08 10:52:00,8.18,8.18,8.18,8.18,402,328836.0,8.148
2024-11-08 10:53:00,8.18,8.18,8.18,8.18,755,617590.0,8.148
2024-11-08 10:54:00,8.18,8.18,8.18,8.18,1187,970966.0,8.148
2024-11-08 10:55:00,8.18,8.18,8.18,8.18,361,295298.0,8.148
2024-11-08 10:56:00,8.18,8.18,8.18,8.18,126,103068.0,8.148
2024-11-08 10:57:00,8.18,8.18,8.18,8.18,243,198774.0,8.148
2024-11-08 10:58:00,8.18,8.18,8.18,8.18,268,219224.0,8.148
2024-11-08 10:59:00,8.18,8.18,8.18,8.18,1602,1310436.0,8.148
2024-11-08 11:00:00,8.18,8.18,8.18,8.18,268,219224.0,8.148
2024-11-08 11:01:00,8.18,8.18,8.18,8.18,3675,3006150.0,8.148
2024-11-08 11:02:00,8.18,8.18,8.18,8.18,283,231494.0,8.148
2024-11-08 11:03:00,8.18,8.18,8.18,8.18,1778,1454404.0,8.149
2024-11-08 11:04:00,8.18,8.18,8.18,8.18,420,343560.0,8.149
2024-11-08 11:05:00,8.18,8.18,8.18,8.18,276,225768.0,8.149
2024-11-08 11:06:00,8.18,8.18,8.18,8.18,520,425360.0,8.149
2024-11-08 11:07:00,8.18,8.18,8.18,8.18,711,581598.0,8.149
2024-11-08 11:08:00,8.18,8.18,8.18,8.18,2161,1767698.0,8.149
2024-11-08 11:09:00,8.18,8.18,8.18,8.18,1252,1024136.0,8.149
2024-11-08 11:10:00,8.18,8.18,8.18,8.18,595,486710.0,8.149
2024-11-08 11:11:00,8.18,8.18,8.18,8.18,651,532518.0,8.149
2024-11-08 11:12:00,8.18,8.18,8.18,8.18,429,350922.0,8.149
2024-11-08 11:13:00,8.18,8.18,8.18,8.18,314,256852.0,8.149
2024-11-08 11:14:00,8.18,8.18,8.18,8.18,1015,830270.0,8.149
2024-11-08 11:15:00,8.18,8.18,8.18,8.18,1985,1623730.0,8.149
2024-11-08 11:16:00,8.18,8.18,8.18,8.18,135,110430.0,8.149
2024-11-08 11:17:00,8.18,8.18,8.18,8.18,173,141514.0,8.149
2024-11-08 11:18:00,8.18,8.18,8.18,8.18,633,517794.0,8.149
2024-11-08 11:19:00,8.18,8.18,8.18,8.18,791,647038.0,8.149
2024-11-08 11:20:00,8.18,8.18,8.18,8.18,357,292026.0,8.149
2024-11-08 11:21:00,8.18,8.18,8.18,8.18,382,312476.0,8.149
2024-11-08 11:22:00,8.18,8.18,8.18,8.18,552,451536.0,8.149
2024-11-08 11:23:00,8.18,8.18,8.18,8.18,1737,1421144.0,8.149
2024-11-08 11:24:00,8.18,8.18,8.18,8.18,1013,828634.0,8.149
2024-11-08 11:25:00,8.18,8.18,8.18,8.18,1558,1274444.0,8.15
2024-11-08 11:26:00,8.18,8.18,8.18,8.18,1066,871988.0,8.15
2024-11-08 11:27:00,8.18,8.18,8.18,8.18,4778,3908404.0,8.15
2024-11-08 11:28:00,8.18,8.18,8.18,8.15,27320,22333654.0,8.151
2024-11-08 11:29:00,8.18,8.18,8.18,8.18,3326,2720668.0,8.151
2024-11-08 11:30:00,8.18,8.18,8.18,8.18,3600,2944800.0,8.151
2024-11-08 13:01:00,8.18,8.18,8.18,8.18,10550,8630030.0,8.152
2024-11-08 13:02:00,8.18,8.18,8.18,8.18,152,124336.0,8.152
2024-11-08 13:03:00,8.18,8.18,8.18,8.18,376,307568.0,8.152
2024-11-08 13:04:00,8.18,8.18,8.18,8.18,970,793460.0,8.152
2024-11-08 13:05:00,8.18,8.18,8.18,8.18,314,256852.0,8.152
2024-11-08 13:06:00,8.18,8.18,8.18,8.18,513,419634.0,8.152
2024-11-08 13:07:00,8.18,8.18,8.18,8.18,185,151330.0,8.152
2024-11-08 13:08:00,8.18,8.18,8.18,8.18,80,65440.0,8.152
2024-11-08 13:09:00,8.18,8.18,8.18,8.18,260,212680.0,8.152
2024-11-08 13:10:00,8.18,8.18,8.18,8.18,441,360738.0,8.152
2024-11-08 13:11:00,8.18,8.18,8.18,8.18,255,208590.0,8.152
2024-11-08 13:12:00,8.18,8.18,8.18,8.18,310,253580.0,8.152
2024-11-08 13:13:00,8.18,8.18,8.18,8.18,75,61350.0,8.152
2024-11-08 13:14:00,8.18,8.18,8.18,8.18,237,193866.0,8.152
2024-11-08 13:15:00,8.18,8.18,8.18,8.18,390,319020.0,8.152
2024-11-08 13:16:00,8.18,8.18,8.18,8.18,545,445810.0,8.152
2024-11-08 13:17:00,8.18,8.18,8.18,8.18,203,166054.0,8.152
2024-11-08 13:18:00,8.18,8.18,8.18,8.18,4416,3612288.0,8.152
2024-11-08 13:19:00,8.18,8.18,8.18,8.18,453,370554.0,8.152
2024-11-08 13:20:00,8.18,8.18,8.18,8.18,281,229858.0,8.152
2024-11-08 13:21:00,8.18,8.18,8.18,8.18,219,179142.0,8.152
2024-11-08 13:22:00,8.18,8.18,8.18,8.18,597,488346.0,8.152
2024-11-08 13:23:00,8.18,8.18,8.18,8.18,130,106340.0,8.152
2024-11-08 13:24:00,8.18,8.18,8.18,8.18,3103,2538254.0,8.152
2024-11-08 13:25:00,8.18,8.18,8.18,8.18,4931,4033558.0,8.153
2024-11-08 13:26:00,8.18,8.18,8.18,8.18,851,696118.0,8.153
2024-11-08 13:27:00,8.18,8.18,8.18,8.18,218,178324.0,8.153
2024-11-08 13:28:00,8.18,8.18,8.18,8.18,129,105522.0,8.153
2024-11-08 13:29:00,8.18,8.18,8.18,8.18,1238,1012684.0,8.153
2024-11-08 13:30:00,8.18,8.18,8.18,8.18,554,453172.0,8.153
2024-11-08 13:31:00,8.18,8.18,8.18,8.18,337,275666.0,8.153
2024-11-08 13:32:00,8.18,8.18,8.18,8.18,242,197956.0,8.153
2024-11-08 13:33:00,8.18,8.18,8.18,8.18,438,358284.0,8.153
2024-11-08 13:34:00,8.18,8.18,8.18,8.18,1065,871170.0,8.153
2024-11-08 13:35:00,8.18,8.18,8.18,8.18,528,431904.0,8.153
2024-11-08 13:36:00,8.18,8.18,8.18,8.18,1021,835178.0,8.153
2024-11-08 13:37:00,8.18,8.18,8.18,8.18,796,651128.0,8.153
2024-11-08 13:38:00,8.18,8.18,8.18,8.18,271,221678.0,8.153
2024-11-08 13:39:00,8.18,8.18,8.18,8.18,356,291208.0,8.153
2024-11-08 13:40:00,8.18,8.18,8.18,8.18,258,211044.0,8.153
2024-11-08 13:41:00,8.18,8.18,8.18,8.18,372,304296.0,8.153
2024-11-08 13:42:00,8.18,8.18,8.18,8.18,189,154602.0,8.153
2024-11-08 13:43:00,8.18,8.18,8.18,8.18,387,316566.0,8.153
2024-11-08 13:44:00,8.18,8.18,8.18,8.18,559,457262.0,8.153
2024-11-08 13:45:00,8.18,8.18,8.18,8.18,298,243764.0,8.153
2024-11-08 13:46:00,8.18,8.18,8.18,8.18,54,44172.0,8.153
2024-11-08 13:47:00,8.18,8.18,8.18,8.18,528,431904.0,8.153
2024-11-08 13:48:00,8.18,8.18,8.18,8.18,480,392640.0,8.153
2024-11-08 13:49:00,8.18,8.18,8.18,8.18,1662,1359516.0,8.153
2024-11-08 13:50:00,8.18,8.18,8.18,8.18,339,277302.0,8.153
2024-11-08 13:51:00,8.18,8.18,8.18,8.18,962,786916.0,8.153
2024-11-08 13:52:00,8.18,8.18,8.18,8.18,520,425360.0,8.153
2024-11-08 13:53:00,8.18,8.18,8.18,8.18,116,94888.0,8.153
2024-11-08 13:54:00,8.18,8.18,8.18,8.18,544,444992.0,8.153
2024-11-08 13:55:00,8.18,8.18,8.18,8.18,1409,1152562.0,8.153
2024-11-08 13:56:00,8.18,8.18,8.18,8.18,1537,1257266.0,8.153
2024-11-08 13:57:00,8.18,8.18,8.18,8.18,3554,2906836.0,8.154
2024-11-08 13:58:00,8.18,8.18,8.18,8.18,1479,1209822.0,8.154
2024-11-08 13:59:00,8.18,8.18,8.18,8.18,1232,1007776.0,8.154
2024-11-08 14:00:00,8.18,8.18,8.18,8.18,804,657672.0,8.154
2024-11-08 14:01:00,8.18,8.18,8.18,8.18,1209,988962.0,8.154
2024-11-08 14:02:00,8.18,8.17,8.18,8.15,37384,30555694.0,8.155
2024-11-08 14:03:00,8.18,8.11,8.18,8.11,19875,16161900.0,8.154
2024-11-08 14:04:00,8.12,8.18,8.18,8.12,19079,15561137.0,8.154
2024-11-08 14:05:00,8.18,8.18,8.18,8.14,26352,21539660.0,8.155
2024-11-08 14:06:00,8.17,8.18,8.18,8.17,12933,10571404.0,8.155
2024-11-08 14:07:00,8.18,8.17,8.18,8.16,10924,8925781.0,8.155
2024-11-08 14:08:00,8.17,8.14,8.17,8.14,14862,12120457.0,8.155
2024-11-08 14:09:00,8.15,8.1,8.15,8.1,18435,14968584.0,8.155
2024-11-08 14:10:00,8.1,8.11,8.11,8.1,11933,9668980.0,8.154
2024-11-08 14:11:00,8.1,8.13,8.13,8.1,10883,8836080.0,8.153
2024-11-08 14:12:00,8.13,8.11,8.13,8.1,8812,7145466.0,8.153
2024-11-08 14:13:00,8.1,8.09,8.11,8.08,9945,8046725.0,8.152
2024-11-08 14:14:00,8.08,8.05,8.09,8.05,16739,13501631.0,8.151
2024-11-08 14:15:00,8.05,8.03,8.05,8.03,10713,8608531.0,8.149
2024-11-08 14:16:00,8.04,8.06,8.06,8.03,6983,5617228.0,8.148
2024-11-08 14:17:00,8.06,8.04,8.06,8.04,9023,7262910.0,8.147
2024-11-08 14:18:00,8.04,8.04,8.05,8.03,7630,6134278.0,8.147
2024-11-08 14:19:00,8.04,8.04,8.05,8.04,4509,3627624.0,8.146
2024-11-08 14:20:00,8.04,8.02,8.04,8.02,10303,8278393.0,8.145
2024-11-08 14:21:00,8.03,8.0,8.03,8.0,10721,8596434.0,8.143
2024-11-08 14:22:00,8.0,7.97,8.0,7.96,11205,8951916.0,8.142
2024-11-08 14:23:00,7.96,8.0,8.0,7.95,13234,10543592.0,8.139
2024-11-08 14:24:00,8.0,8.0,8.02,7.99,11113,8897455.0,8.138
2024-11-08 14:25:00,8.01,7.97,8.01,7.97,3174,2537917.0,8.137
2024-11-08 14:26:00,7.98,7.98,7.99,7.96,6071,4845663.0,8.136
2024-11-08 14:27:00,7.98,8.0,8.0,7.98,5048,4036112.0,8.136
2024-11-08 14:28:00,8.01,7.98,8.01,7.98,5935,4743863.0,8.135
2024-11-08 14:29:00,7.98,7.92,7.98,7.92,6393,5086452.0,8.134
2024-11-08 14:30:00,7.92,7.93,7.93,7.91,9355,7410701.0,8.132
2024-11-08 14:31:00,7.93,7.92,7.93,7.91,7886,6249975.0,8.13
2024-11-08 14:32:00,7.92,7.91,7.92,7.9,8531,6749147.0,8.128
2024-11-08 14:33:00,7.9,7.93,7.93,7.89,9092,7194860.0,8.126
2024-11-08 14:34:00,7.93,7.96,7.96,7.93,5319,4224803.0,8.125
2024-11-08 14:35:00,7.96,7.97,7.97,7.95,3942,3137489.0,8.125
2024-11-08 14:36:00,7.96,7.95,7.96,7.95,3966,3154869.0,8.124
2024-11-08 14:37:00,7.94,7.91,7.95,7.91,5908,4686674.0,8.123
2024-11-08 14:38:00,7.91,7.9,7.92,7.9,4593,3632997.0,8.122
2024-11-08 14:39:00,7.9,7.88,7.91,7.88,5839,4612327.0,8.121
2024-11-08 14:40:00,7.88,7.88,7.89,7.85,11134,8767313.0,8.118
2024-11-08 14:41:00,7.88,7.89,7.9,7.88,5464,4312959.0,8.117
2024-11-08 14:42:00,7.89,7.89,7.9,7.88,4056,3198538.0,8.117
2024-11-08 14:43:00,7.89,7.85,7.89,7.85,4831,3800536.0,8.115
2024-11-08 14:44:00,7.86,7.93,7.93,7.86,12675,10007024.0,8.113
2024-11-08 14:45:00,7.95,7.96,7.97,7.94,6285,5000048.0,8.112
2024-11-08 14:46:00,7.97,7.93,7.97,7.92,5038,4005452.0,8.111
2024-11-08 14:47:00,7.9,7.87,7.91,7.87,4722,3726657.0,8.11
2024-11-08 14:48:00,7.88,7.91,7.91,7.88,3718,2934671.0,8.11
2024-11-08 14:49:00,7.9,7.89,7.91,7.89,3221,2543234.0,8.109
2024-11-08 14:50:00,7.9,7.89,7.9,7.88,5039,3977707.0,8.108
2024-11-08 14:51:00,7.89,7.9,7.92,7.88,8096,6400281.0,8.107
2024-11-08 14:52:00,7.89,7.87,7.89,7.87,4889,3853872.0,8.106
2024-11-08 14:53:00,7.87,7.86,7.88,7.86,7038,5538932.0,8.104
2024-11-08 14:54:00,7.86,7.9,7.9,7.86,9232,7275375.0,8.103
2024-11-08 14:55:00,7.9,7.9,7.93,7.89,9062,7165868.0,8.101
2024-11-08 14:56:00,7.9,7.9,7.93,7.89,10862,8594336.0,8.099
2024-11-08 14:57:00,7.89,7.94,7.97,7.89,10691,8479945.0,8.098
2024-11-08 14:58:00,7.96,7.96,7.96,7.96,108,85917.0,8.098
2024-11-08 14:59:00,7.96,7.96,7.96,7.96,0,0.0,8.098
2024-11-08 15:00:00,7.94,7.94,7.94,7.94,9198,7303219.0,8.097
