时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,75.31,75.45,75.45,75.3,98,738400.0,74.942
2024-11-08 10:35:00,75.45,75.46,75.48,75.41,40,301842.0,74.945
2024-11-08 10:36:00,75.42,75.44,75.45,75.24,99,749574.0,74.95
2024-11-08 10:37:00,75.26,75.39,75.39,75.26,15,112953.0,74.951
2024-11-08 10:38:00,75.27,75.2,75.27,75.02,74,556364.0,74.953
2024-11-08 10:39:00,75.07,75.06,75.19,75.06,13,97628.0,74.953
2024-11-08 10:40:00,75.04,74.93,75.09,74.92,137,1027714.0,74.954
2024-11-08 10:41:00,74.92,74.95,75.02,74.91,83,621971.0,74.954
2024-11-08 10:42:00,75.02,75.02,75.18,74.97,41,307851.0,74.954
2024-11-08 10:43:00,75.02,74.69,75.02,74.66,151,1130255.0,74.953
2024-11-08 10:44:00,74.69,74.55,74.75,74.55,112,836285.0,74.949
2024-11-08 10:45:00,74.51,74.52,74.58,74.5,63,469483.0,74.946
2024-11-08 10:46:00,74.5,74.7,74.75,74.45,115,857722.0,74.942
2024-11-08 10:47:00,74.74,74.7,74.75,74.66,50,373560.0,74.94
2024-11-08 10:48:00,74.75,74.76,74.85,74.75,167,1248995.0,74.938
2024-11-08 10:49:00,74.81,74.76,74.85,74.76,20,149639.0,74.938
2024-11-08 10:50:00,74.84,74.83,74.84,74.78,17,127143.0,74.937
2024-11-08 10:51:00,74.83,74.79,74.83,74.79,56,418993.0,74.937
2024-11-08 10:52:00,74.79,74.83,74.83,74.77,31,231818.0,74.936
2024-11-08 10:53:00,74.83,74.89,74.89,74.83,180,1347179.0,74.934
2024-11-08 10:54:00,74.91,74.95,74.98,74.9,15,112413.0,74.934
2024-11-08 10:55:00,74.93,75.1,75.11,74.93,142,1065205.0,74.935
2024-11-08 10:56:00,75.07,75.03,75.1,75.02,23,172643.0,74.936
2024-11-08 10:57:00,75.07,75.1,75.1,75.03,55,412902.0,74.937
2024-11-08 10:58:00,75.15,75.2,75.2,75.15,86,646444.0,74.939
2024-11-08 10:59:00,75.2,75.32,75.34,75.2,107,805762.0,74.942
2024-11-08 11:00:00,75.32,75.28,75.32,75.21,66,496943.0,74.945
2024-11-08 11:01:00,75.28,75.48,75.52,75.22,483,3641351.0,74.965
2024-11-08 11:02:00,75.48,75.49,75.51,75.47,154,1162597.0,74.972
2024-11-08 11:03:00,75.49,75.44,75.5,75.44,66,498160.0,74.975
2024-11-08 11:04:00,75.48,75.45,75.48,75.43,30,226365.0,74.977
2024-11-08 11:05:00,75.47,75.46,75.49,75.46,59,445310.0,74.979
2024-11-08 11:06:00,75.43,75.4,75.45,75.4,33,248928.0,74.981
2024-11-08 11:07:00,75.33,75.29,75.38,75.29,60,451965.0,74.983
2024-11-08 11:08:00,75.2,75.28,75.28,75.2,41,308547.0,74.984
2024-11-08 11:09:00,75.28,75.16,75.28,75.16,88,661795.0,74.985
2024-11-08 11:10:00,75.03,75.16,75.16,75.03,5,37537.0,74.985
2024-11-08 11:11:00,75.15,75.17,75.19,75.15,56,420916.0,74.986
2024-11-08 11:12:00,75.18,75.2,75.2,75.17,18,135348.0,74.987
2024-11-08 11:13:00,75.2,75.22,75.22,75.2,18,135369.0,74.987
2024-11-08 11:14:00,75.28,75.28,75.28,75.28,14,105391.0,74.987
2024-11-08 11:15:00,75.29,75.24,75.29,75.17,13,97811.0,74.988
2024-11-08 11:16:00,75.24,75.18,75.27,75.18,31,233240.0,74.988
2024-11-08 11:17:00,75.18,74.96,75.2,74.95,120,900151.0,74.989
2024-11-08 11:18:00,74.81,74.8,74.96,74.8,40,299259.0,74.988
2024-11-08 11:19:00,74.8,74.71,74.8,74.71,55,411053.0,74.987
2024-11-08 11:20:00,74.72,74.75,74.75,74.7,77,575377.0,74.985
2024-11-08 11:21:00,74.71,74.75,74.81,74.71,16,119626.0,74.985
2024-11-08 11:22:00,74.81,74.68,74.81,74.67,74,553156.0,74.983
2024-11-08 11:23:00,74.62,74.55,74.63,74.55,106,790775.0,74.98
2024-11-08 11:24:00,74.55,74.58,74.58,74.55,47,350433.0,74.978
2024-11-08 11:25:00,74.58,74.6,74.6,74.54,24,178951.0,74.977
2024-11-08 11:26:00,74.6,74.75,74.85,74.6,23,171771.0,74.977
2024-11-08 11:27:00,74.71,74.63,74.81,74.63,75,560215.0,74.975
2024-11-08 11:28:00,74.6,74.67,74.7,74.55,36,268473.0,74.974
2024-11-08 11:29:00,74.57,74.55,74.65,74.55,41,305698.0,74.972
2024-11-08 11:30:00,74.55,74.48,74.56,74.48,84,625961.0,74.969
2024-11-08 13:01:00,74.56,74.5,74.56,74.47,152,1133766.0,74.963
2024-11-08 13:02:00,74.56,74.64,74.64,74.51,74,550321.0,74.961
2024-11-08 13:03:00,74.64,74.74,74.74,74.64,23,171700.0,74.961
2024-11-08 13:04:00,74.74,74.56,74.74,74.56,35,261300.0,74.96
2024-11-08 13:05:00,74.51,74.52,74.62,74.51,16,119283.0,74.959
2024-11-08 13:06:00,74.47,74.35,74.47,74.35,161,1198843.0,74.953
2024-11-08 13:07:00,74.39,74.52,74.52,74.35,95,706090.0,74.949
2024-11-08 13:08:00,74.52,74.53,74.6,74.52,195,1454181.0,74.944
2024-11-08 13:09:00,74.58,74.48,74.58,74.48,48,357590.0,74.942
2024-11-08 13:10:00,74.47,74.37,74.47,74.36,30,223203.0,74.941
2024-11-08 13:11:00,74.36,74.36,74.4,74.35,95,706382.0,74.937
2024-11-08 13:12:00,74.4,74.45,74.47,74.4,25,186076.0,74.936
2024-11-08 13:13:00,74.49,74.49,74.51,74.49,19,141542.0,74.935
2024-11-08 13:14:00,74.51,74.4,74.51,74.4,44,327640.0,74.933
2024-11-08 13:15:00,74.57,74.59,74.59,74.57,5,37293.0,74.933
2024-11-08 13:16:00,74.59,74.45,74.6,74.42,44,327955.0,74.932
2024-11-08 13:17:00,74.42,74.6,74.6,74.41,41,305258.0,74.93
2024-11-08 13:18:00,74.6,74.48,74.6,74.48,60,447508.0,74.929
2024-11-08 13:19:00,74.79,74.61,74.79,74.6,36,268617.0,74.928
2024-11-08 13:20:00,74.56,74.58,74.67,74.56,71,529211.0,74.926
2024-11-08 13:21:00,74.66,74.67,74.67,74.66,29,216524.0,74.925
2024-11-08 13:22:00,74.71,74.69,74.71,74.68,13,97097.0,74.925
2024-11-08 13:23:00,74.7,74.77,74.77,74.7,23,171905.0,74.925
2024-11-08 13:24:00,74.75,74.75,74.75,74.69,32,239156.0,74.924
2024-11-08 13:25:00,74.75,74.72,74.75,74.66,39,291342.0,74.924
2024-11-08 13:26:00,74.75,74.83,74.83,74.75,22,164572.0,74.924
2024-11-08 13:27:00,74.83,74.95,74.98,74.81,82,614394.0,74.924
2024-11-08 13:28:00,74.85,74.95,74.95,74.85,28,209737.0,74.924
2024-11-08 13:29:00,74.95,74.7,74.95,74.66,82,613567.0,74.923
2024-11-08 13:30:00,74.83,74.83,74.84,74.78,18,134678.0,74.923
2024-11-08 13:31:00,74.84,74.87,74.87,74.84,39,291912.0,74.923
2024-11-08 13:32:00,74.77,74.86,74.87,74.77,125,935650.0,74.922
2024-11-08 13:33:00,74.86,74.94,74.94,74.86,26,194747.0,74.922
2024-11-08 13:34:00,74.95,74.82,74.96,74.66,39,291993.0,74.922
2024-11-08 13:35:00,74.82,74.89,74.96,74.82,18,134805.0,74.922
2024-11-08 13:36:00,74.92,74.75,74.92,74.6,38,284238.0,74.921
2024-11-08 13:37:00,74.75,74.94,74.94,74.75,35,262204.0,74.921
2024-11-08 13:38:00,74.94,74.91,74.94,74.64,211,1576480.0,74.918
2024-11-08 13:39:00,74.8,74.81,74.92,74.8,15,112244.0,74.918
2024-11-08 13:40:00,74.81,74.67,74.81,74.66,138,1032452.0,74.917
2024-11-08 13:41:00,74.8,74.85,74.85,74.79,40,302205.0,74.917
2024-11-08 13:42:00,74.85,74.87,74.88,74.85,43,321955.0,74.917
2024-11-08 13:43:00,74.86,74.93,74.93,74.86,34,254672.0,74.917
2024-11-08 13:44:00,74.95,74.95,74.95,74.93,32,239812.0,74.917
2024-11-08 13:45:00,74.95,74.91,74.95,74.89,41,307166.0,74.917
2024-11-08 13:46:00,74.92,74.79,74.92,74.62,114,853125.0,74.916
2024-11-08 13:47:00,74.75,74.82,74.82,74.75,7,52354.0,74.916
2024-11-08 13:48:00,74.78,74.76,74.81,74.73,26,194383.0,74.916
2024-11-08 13:49:00,74.75,74.75,74.75,74.62,21,160276.0,74.916
2024-11-08 13:50:00,74.8,74.55,74.8,74.55,41,306002.0,74.915
2024-11-08 13:51:00,74.8,74.8,74.81,74.74,10,74795.0,74.915
2024-11-08 13:52:00,74.8,74.67,74.8,74.67,15,112098.0,74.915
2024-11-08 13:53:00,74.63,74.71,74.71,74.63,30,223994.0,74.914
2024-11-08 13:54:00,74.77,74.78,74.78,74.66,10,74751.0,74.914
2024-11-08 13:55:00,74.77,74.68,74.77,74.67,51,380981.0,74.913
2024-11-08 13:56:00,74.72,74.62,74.72,74.62,40,298732.0,74.913
2024-11-08 13:57:00,74.72,74.77,74.77,74.69,29,216690.0,74.912
2024-11-08 13:58:00,74.72,74.75,74.76,74.63,43,321103.0,74.912
2024-11-08 13:59:00,74.63,74.72,74.74,74.63,34,253849.0,74.911
2024-11-08 14:00:00,74.64,74.65,74.65,74.64,105,783722.0,74.909
2024-11-08 14:01:00,74.63,74.62,74.68,74.62,30,223879.0,74.909
2024-11-08 14:02:00,74.67,74.66,74.67,74.63,30,223962.0,74.908
2024-11-08 14:03:00,74.6,74.54,74.65,74.53,84,626563.0,74.906
2024-11-08 14:04:00,74.66,74.55,74.66,74.53,36,268405.0,74.906
2024-11-08 14:05:00,74.66,74.64,74.66,74.55,18,134277.0,74.905
2024-11-08 14:06:00,74.64,74.58,74.64,74.58,34,253615.0,74.905
2024-11-08 14:07:00,74.55,74.56,74.57,74.55,37,275877.0,74.904
2024-11-08 14:08:00,74.56,74.54,74.63,74.54,55,410027.0,74.903
2024-11-08 14:09:00,74.57,74.52,74.57,74.52,122,909452.0,74.9
2024-11-08 14:10:00,74.5,74.47,74.5,74.42,112,834214.0,74.897
2024-11-08 14:11:00,74.48,74.5,74.5,74.48,101,752255.0,74.894
2024-11-08 14:12:00,74.5,74.5,74.5,74.49,70,521486.0,74.892
2024-11-08 14:13:00,74.5,74.5,74.5,74.49,173,1288676.0,74.888
2024-11-08 14:14:00,74.5,74.48,74.5,74.42,32,238248.0,74.887
2024-11-08 14:15:00,74.5,74.5,74.5,74.49,34,253295.0,74.886
2024-11-08 14:16:00,74.5,74.45,74.5,74.45,53,394756.0,74.885
2024-11-08 14:17:00,74.48,74.46,74.48,74.45,48,357395.0,74.884
2024-11-08 14:18:00,74.46,74.43,74.5,74.43,44,327646.0,74.883
2024-11-08 14:19:00,74.5,74.5,74.5,74.5,24,178798.0,74.882
2024-11-08 14:20:00,74.5,74.5,74.5,74.49,23,171345.0,74.882
2024-11-08 14:21:00,74.5,74.5,74.5,74.45,38,283014.0,74.881
2024-11-08 14:22:00,74.5,74.46,74.5,74.45,27,201078.0,74.88
2024-11-08 14:23:00,74.46,74.45,74.47,74.44,42,312717.0,74.879
2024-11-08 14:24:00,74.45,74.44,74.48,74.43,78,580649.0,74.877
2024-11-08 14:25:00,74.43,74.41,74.44,74.41,94,699552.0,74.874
2024-11-08 14:26:00,74.4,74.41,74.46,74.4,34,252990.0,74.873
2024-11-08 14:27:00,74.41,74.49,74.49,74.41,17,126548.0,74.873
2024-11-08 14:28:00,74.41,74.39,74.49,74.39,74,550666.0,74.871
2024-11-08 14:29:00,74.38,74.39,74.39,74.38,45,336214.0,74.87
2024-11-08 14:30:00,74.38,74.45,74.46,74.3,135,1003754.0,74.866
2024-11-08 14:31:00,74.45,74.44,74.45,74.33,25,186022.0,74.865
2024-11-08 14:32:00,74.42,74.44,74.46,74.42,58,431729.0,74.863
2024-11-08 14:33:00,74.45,74.5,74.5,74.45,59,439464.0,74.862
2024-11-08 14:34:00,74.5,74.8,74.8,74.49,93,692923.0,74.86
2024-11-08 14:35:00,74.59,74.61,74.8,74.59,25,186742.0,74.86
2024-11-08 14:36:00,74.77,74.77,74.77,74.65,12,89677.0,74.86
2024-11-08 14:37:00,74.67,74.67,74.77,74.67,14,107551.0,74.86
2024-11-08 14:38:00,74.68,74.68,74.68,74.66,25,186688.0,74.86
2024-11-08 14:39:00,74.68,74.59,74.77,74.59,64,477869.0,74.859
2024-11-08 14:40:00,74.59,74.59,74.6,74.59,30,223778.0,74.858
2024-11-08 14:41:00,74.64,74.6,74.65,74.59,58,432778.0,74.858
2024-11-08 14:42:00,74.6,74.61,74.63,74.59,46,343199.0,74.857
2024-11-08 14:43:00,74.62,74.54,74.64,74.53,30,223799.0,74.856
2024-11-08 14:44:00,74.54,74.53,74.59,74.53,23,171458.0,74.856
2024-11-08 14:45:00,74.58,74.58,74.58,74.53,39,290752.0,74.855
2024-11-08 14:46:00,74.59,74.73,74.73,74.59,69,514898.0,74.854
2024-11-08 14:47:00,74.72,74.73,74.74,74.64,120,896710.0,74.854
2024-11-08 14:48:00,74.74,74.73,74.75,74.72,181,1352672.0,74.852
2024-11-08 14:49:00,74.74,74.73,74.74,74.72,54,403527.0,74.852
2024-11-08 14:50:00,74.73,74.75,74.75,74.69,75,561977.0,74.852
2024-11-08 14:51:00,74.75,74.77,74.78,74.74,108,807352.0,74.851
2024-11-08 14:52:00,74.78,74.8,74.8,74.78,64,478641.0,74.851
2024-11-08 14:53:00,74.8,74.86,74.92,74.79,154,1152422.0,74.851
2024-11-08 14:54:00,74.85,74.87,74.9,74.85,191,1433043.0,74.851
2024-11-08 14:55:00,74.85,74.94,74.94,74.85,124,928676.0,74.851
2024-11-08 14:56:00,74.94,74.93,74.95,74.91,117,876719.0,74.852
2024-11-08 14:57:00,74.93,75.02,75.02,74.93,199,1491881.0,74.853
2024-11-08 14:58:00,75.02,75.02,75.02,75.02,3,22506.0,74.853
2024-11-08 14:59:00,75.02,75.02,75.02,75.02,0,0.0,74.853
2024-11-08 15:00:00,75.02,75.01,75.02,75.01,215,1612715.0,74.855
