时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,4.92,4.92,4.93,4.91,1763,867402.0,4.905
2024-11-08 10:12:00,4.92,4.93,4.94,4.91,4231,2083979.0,4.905
2024-11-08 10:13:00,4.93,4.92,4.93,4.92,1605,790455.0,4.905
2024-11-08 10:14:00,4.93,4.92,4.93,4.92,1190,586248.0,4.905
2024-11-08 10:15:00,4.92,4.93,4.93,4.92,698,343921.0,4.906
2024-11-08 10:16:00,4.92,4.93,4.95,4.92,7859,3880101.0,4.907
2024-11-08 10:17:00,4.93,4.94,4.95,4.93,1565,772928.0,4.907
2024-11-08 10:18:00,4.94,4.93,4.95,4.93,988,488028.0,4.907
2024-11-08 10:19:00,4.93,4.94,4.94,4.93,933,460376.0,4.907
2024-11-08 10:20:00,4.93,4.94,4.94,4.93,1236,610004.0,4.907
2024-11-08 10:21:00,4.94,4.94,4.94,4.93,755,372677.0,4.907
2024-11-08 10:22:00,4.94,4.94,4.94,4.93,1670,824828.0,4.908
2024-11-08 10:23:00,4.93,4.93,4.94,4.93,1162,573599.0,4.908
2024-11-08 10:24:00,4.94,4.93,4.94,4.93,1170,577580.0,4.908
2024-11-08 10:25:00,4.94,4.93,4.94,4.93,1952,962608.0,4.908
2024-11-08 10:26:00,4.92,4.92,4.93,4.91,3177,1562765.0,4.908
2024-11-08 10:27:00,4.92,4.91,4.92,4.91,3003,1475333.0,4.908
2024-11-08 10:28:00,4.91,4.91,4.91,4.9,1584,777312.0,4.908
2024-11-08 10:29:00,4.91,4.9,4.91,4.9,1132,555269.0,4.908
2024-11-08 10:30:00,4.9,4.9,4.91,4.9,3966,1943627.0,4.908
2024-11-08 10:31:00,4.9,4.9,4.9,4.89,875,428269.0,4.908
2024-11-08 10:32:00,4.9,4.89,4.9,4.89,3578,1750307.0,4.908
2024-11-08 10:33:00,4.89,4.9,4.9,4.88,2432,1188194.0,4.908
2024-11-08 10:34:00,4.9,4.89,4.9,4.89,1725,843734.0,4.908
2024-11-08 10:35:00,4.89,4.88,4.89,4.88,2627,1282667.0,4.907
2024-11-08 10:36:00,4.88,4.87,4.89,4.87,4413,2150777.0,4.907
2024-11-08 10:37:00,4.87,4.86,4.88,4.86,4300,2091228.0,4.906
2024-11-08 10:38:00,4.87,4.87,4.87,4.86,2671,1299581.0,4.906
2024-11-08 10:39:00,4.87,4.86,4.87,4.86,2607,1267932.0,4.905
2024-11-08 10:40:00,4.86,4.86,4.87,4.86,3143,1528348.0,4.905
2024-11-08 10:41:00,4.86,4.86,4.87,4.86,2947,1432404.0,4.904
2024-11-08 10:42:00,4.87,4.87,4.87,4.86,1600,778015.0,4.904
2024-11-08 10:43:00,4.87,4.85,4.87,4.85,3745,1818086.0,4.903
2024-11-08 10:44:00,4.85,4.84,4.85,4.84,4485,2173910.0,4.903
2024-11-08 10:45:00,4.84,4.84,4.85,4.84,3571,1728903.0,4.902
2024-11-08 10:46:00,4.84,4.86,4.86,4.83,2599,1259049.0,4.901
2024-11-08 10:47:00,4.85,4.85,4.86,4.85,1410,683933.0,4.901
2024-11-08 10:48:00,4.86,4.85,4.86,4.85,1593,773423.0,4.901
2024-11-08 10:49:00,4.86,4.86,4.86,4.85,779,378073.0,4.901
2024-11-08 10:50:00,4.85,4.86,4.86,4.85,478,232229.0,4.901
2024-11-08 10:51:00,4.85,4.86,4.86,4.85,917,444943.0,4.901
2024-11-08 10:52:00,4.86,4.84,4.86,4.84,2807,1361271.0,4.9
2024-11-08 10:53:00,4.84,4.85,4.85,4.84,1118,541301.0,4.9
2024-11-08 10:54:00,4.85,4.84,4.85,4.84,2875,1392631.0,4.899
2024-11-08 10:55:00,4.85,4.84,4.85,4.84,2013,974403.0,4.899
2024-11-08 10:56:00,4.85,4.84,4.85,4.84,1186,574804.0,4.899
2024-11-08 10:57:00,4.85,4.85,4.85,4.83,2819,1364675.0,4.898
2024-11-08 10:58:00,4.84,4.84,4.85,4.84,1925,932446.0,4.898
2024-11-08 10:59:00,4.85,4.86,4.86,4.85,4319,2094977.0,4.897
2024-11-08 11:00:00,4.85,4.85,4.85,4.85,1083,525257.0,4.897
2024-11-08 11:01:00,4.85,4.85,4.86,4.84,1534,743994.0,4.897
2024-11-08 11:02:00,4.85,4.84,4.85,4.84,617,299170.0,4.897
2024-11-08 11:03:00,4.85,4.85,4.85,4.84,1877,909201.0,4.897
2024-11-08 11:04:00,4.85,4.84,4.85,4.84,1130,547222.0,4.896
2024-11-08 11:05:00,4.85,4.85,4.85,4.84,617,298881.0,4.896
2024-11-08 11:06:00,4.85,4.84,4.85,4.84,669,324045.0,4.896
2024-11-08 11:07:00,4.85,4.83,4.85,4.83,3350,1621038.0,4.896
2024-11-08 11:08:00,4.84,4.83,4.84,4.83,3098,1496664.0,4.895
2024-11-08 11:09:00,4.83,4.83,4.84,4.83,2733,1320045.0,4.894
2024-11-08 11:10:00,4.83,4.82,4.84,4.82,2991,1442698.0,4.894
2024-11-08 11:11:00,4.82,4.81,4.82,4.81,4836,2327217.0,4.893
2024-11-08 11:12:00,4.81,4.83,4.83,4.81,2798,1349032.0,4.892
2024-11-08 11:13:00,4.83,4.83,4.83,4.83,567,273861.0,4.892
2024-11-08 11:14:00,4.83,4.83,4.84,4.83,675,326173.0,4.892
2024-11-08 11:15:00,4.84,4.82,4.84,4.82,979,472940.0,4.892
2024-11-08 11:16:00,4.82,4.82,4.82,4.81,2832,1364167.0,4.891
2024-11-08 11:17:00,4.82,4.81,4.82,4.81,2034,979083.0,4.891
2024-11-08 11:18:00,4.81,4.82,4.82,4.81,1262,607503.0,4.89
2024-11-08 11:19:00,4.81,4.81,4.82,4.81,1020,490745.0,4.89
2024-11-08 11:20:00,4.81,4.81,4.82,4.81,3748,1802939.0,4.889
2024-11-08 11:21:00,4.8,4.81,4.81,4.8,1470,706282.0,4.889
2024-11-08 11:22:00,4.8,4.8,4.81,4.8,1461,701486.0,4.889
2024-11-08 11:23:00,4.8,4.8,4.81,4.8,2100,1008245.0,4.888
2024-11-08 11:24:00,4.8,4.8,4.81,4.8,1722,826701.0,4.888
2024-11-08 11:25:00,4.8,4.8,4.81,4.79,3994,1916964.0,4.887
2024-11-08 11:26:00,4.8,4.8,4.81,4.79,3524,1691111.0,4.886
2024-11-08 11:27:00,4.8,4.81,4.82,4.8,1838,883875.0,4.886
2024-11-08 11:28:00,4.81,4.8,4.81,4.8,587,282168.0,4.886
2024-11-08 11:29:00,4.81,4.8,4.81,4.8,1533,735968.0,4.885
2024-11-08 11:30:00,4.8,4.79,4.8,4.79,2581,1237555.0,4.885
2024-11-08 13:01:00,4.79,4.79,4.8,4.78,6653,3186073.0,4.883
2024-11-08 13:02:00,4.8,4.82,4.82,4.79,3142,1508943.0,4.882
2024-11-08 13:03:00,4.82,4.81,4.82,4.81,1121,539815.0,4.882
2024-11-08 13:04:00,4.81,4.81,4.81,4.79,1378,661670.0,4.882
2024-11-08 13:05:00,4.81,4.8,4.81,4.8,1486,713529.0,4.882
2024-11-08 13:06:00,4.8,4.79,4.8,4.79,2015,966115.0,4.881
2024-11-08 13:07:00,4.79,4.8,4.8,4.78,2546,1219111.0,4.881
2024-11-08 13:08:00,4.8,4.8,4.8,4.79,1589,761278.0,4.88
2024-11-08 13:09:00,4.79,4.8,4.8,4.78,646,309405.0,4.88
2024-11-08 13:10:00,4.78,4.78,4.79,4.78,1481,708541.0,4.88
2024-11-08 13:11:00,4.78,4.78,4.79,4.78,2091,999832.0,4.879
2024-11-08 13:12:00,4.79,4.8,4.81,4.79,3315,1590299.0,4.879
2024-11-08 13:13:00,4.8,4.79,4.8,4.79,859,411634.0,4.878
2024-11-08 13:14:00,4.8,4.79,4.8,4.79,3263,1563162.0,4.878
2024-11-08 13:15:00,4.8,4.8,4.8,4.79,1467,703692.0,4.877
2024-11-08 13:16:00,4.8,4.81,4.81,4.8,844,405556.0,4.877
2024-11-08 13:17:00,4.81,4.81,4.82,4.81,1356,652431.0,4.877
2024-11-08 13:18:00,4.82,4.83,4.83,4.81,837,403297.0,4.877
2024-11-08 13:19:00,4.83,4.81,4.83,4.81,2039,982939.0,4.877
2024-11-08 13:20:00,4.82,4.82,4.83,4.81,935,450896.0,4.877
2024-11-08 13:21:00,4.82,4.84,4.84,4.82,1621,784027.0,4.876
2024-11-08 13:22:00,4.84,4.84,4.84,4.83,548,264960.0,4.876
2024-11-08 13:23:00,4.83,4.84,4.84,4.83,2640,1276663.0,4.876
2024-11-08 13:24:00,4.84,4.83,4.84,4.83,407,196928.0,4.876
2024-11-08 13:25:00,4.83,4.84,4.84,4.83,3545,1715853.0,4.876
2024-11-08 13:26:00,4.83,4.84,4.85,4.83,1546,747726.0,4.876
2024-11-08 13:27:00,4.84,4.85,4.85,4.84,1481,718063.0,4.876
2024-11-08 13:28:00,4.85,4.86,4.86,4.85,617,299573.0,4.876
2024-11-08 13:29:00,4.86,4.86,4.86,4.85,1497,727075.0,4.875
2024-11-08 13:30:00,4.85,4.85,4.86,4.85,1315,638073.0,4.875
2024-11-08 13:31:00,4.85,4.85,4.86,4.84,797,386496.0,4.875
2024-11-08 13:32:00,4.86,4.87,4.87,4.86,2724,1324486.0,4.875
2024-11-08 13:33:00,4.87,4.87,4.87,4.86,412,200437.0,4.875
2024-11-08 13:34:00,4.86,4.87,4.87,4.86,477,232199.0,4.875
2024-11-08 13:35:00,4.87,4.86,4.87,4.86,1608,782478.0,4.875
2024-11-08 13:36:00,4.86,4.86,4.87,4.86,579,281455.0,4.875
2024-11-08 13:37:00,4.86,4.85,4.87,4.85,1612,783135.0,4.875
2024-11-08 13:38:00,4.85,4.86,4.86,4.84,2192,1064347.0,4.875
2024-11-08 13:39:00,4.86,4.85,4.86,4.85,503,244187.0,4.875
2024-11-08 13:40:00,4.85,4.86,4.87,4.85,529,257093.0,4.875
2024-11-08 13:41:00,4.86,4.86,4.86,4.85,632,307149.0,4.875
2024-11-08 13:42:00,4.86,4.86,4.86,4.86,265,128790.0,4.875
2024-11-08 13:43:00,4.86,4.86,4.86,4.85,202,98090.0,4.875
2024-11-08 13:44:00,4.86,4.86,4.86,4.85,471,228833.0,4.875
2024-11-08 13:45:00,4.86,4.85,4.86,4.85,299,145194.0,4.875
2024-11-08 13:46:00,4.86,4.84,4.86,4.84,1302,631401.0,4.875
2024-11-08 13:47:00,4.84,4.83,4.85,4.83,2020,977623.0,4.875
2024-11-08 13:48:00,4.83,4.83,4.84,4.83,1394,673552.0,4.875
2024-11-08 13:49:00,4.84,4.84,4.85,4.84,1416,685496.0,4.874
2024-11-08 13:50:00,4.84,4.89,4.89,4.84,7689,3743218.0,4.874
2024-11-08 13:51:00,4.89,4.89,4.89,4.88,1506,736028.0,4.874
2024-11-08 13:52:00,4.89,4.89,4.89,4.88,2037,995517.0,4.874
2024-11-08 13:53:00,4.88,4.88,4.89,4.88,557,272018.0,4.874
2024-11-08 13:54:00,4.88,4.87,4.88,4.87,279,136017.0,4.874
2024-11-08 13:55:00,4.88,4.87,4.88,4.87,690,336115.0,4.874
2024-11-08 13:56:00,4.87,4.86,4.87,4.86,686,333678.0,4.874
2024-11-08 13:57:00,4.86,4.86,4.87,4.86,393,191016.0,4.874
2024-11-08 13:58:00,4.86,4.86,4.87,4.86,389,189352.0,4.874
2024-11-08 13:59:00,4.87,4.86,4.87,4.85,829,402854.0,4.874
2024-11-08 14:00:00,4.85,4.84,4.86,4.84,1564,758428.0,4.874
2024-11-08 14:01:00,4.85,4.85,4.86,4.84,1025,496532.0,4.874
2024-11-08 14:02:00,4.85,4.86,4.86,4.85,1632,793173.0,4.874
2024-11-08 14:03:00,4.86,4.86,4.87,4.86,740,359934.0,4.874
2024-11-08 14:04:00,4.86,4.87,4.87,4.86,254,123659.0,4.874
2024-11-08 14:05:00,4.87,4.86,4.87,4.86,317,154257.0,4.874
2024-11-08 14:06:00,4.86,4.86,4.86,4.86,1791,871261.0,4.874
2024-11-08 14:07:00,4.86,4.86,4.87,4.86,242,117697.0,4.874
2024-11-08 14:08:00,4.87,4.87,4.87,4.86,774,376697.0,4.874
2024-11-08 14:09:00,4.86,4.87,4.87,4.86,471,229097.0,4.874
2024-11-08 14:10:00,4.87,4.86,4.87,4.86,548,266517.0,4.874
2024-11-08 14:11:00,4.87,4.86,4.87,4.86,420,204441.0,4.874
2024-11-08 14:12:00,4.87,4.87,4.87,4.86,954,464338.0,4.874
2024-11-08 14:13:00,4.86,4.87,4.87,4.86,1495,727772.0,4.874
2024-11-08 14:14:00,4.87,4.87,4.87,4.86,1452,707150.0,4.874
2024-11-08 14:15:00,4.87,4.86,4.87,4.86,245,119170.0,4.874
2024-11-08 14:16:00,4.86,4.86,4.87,4.86,476,231452.0,4.874
2024-11-08 14:17:00,4.87,4.87,4.87,4.87,541,263447.0,4.874
2024-11-08 14:18:00,4.87,4.87,4.87,4.86,247,120168.0,4.874
2024-11-08 14:19:00,4.87,4.86,4.87,4.86,719,349653.0,4.874
2024-11-08 14:20:00,4.86,4.86,4.87,4.86,340,165435.0,4.874
2024-11-08 14:21:00,4.86,4.87,4.87,4.86,2139,1040962.0,4.874
2024-11-08 14:22:00,4.86,4.85,4.87,4.85,3002,1459177.0,4.874
2024-11-08 14:23:00,4.85,4.85,4.85,4.85,883,428269.0,4.874
2024-11-08 14:24:00,4.85,4.85,4.86,4.85,522,253249.0,4.874
2024-11-08 14:25:00,4.85,4.85,4.86,4.85,1308,634395.0,4.874
2024-11-08 14:26:00,4.84,4.84,4.85,4.84,1087,526531.0,4.874
2024-11-08 14:27:00,4.85,4.84,4.85,4.84,563,272569.0,4.874
2024-11-08 14:28:00,4.85,4.84,4.85,4.84,898,434697.0,4.874
2024-11-08 14:29:00,4.84,4.83,4.85,4.83,1477,713652.0,4.874
2024-11-08 14:30:00,4.83,4.83,4.83,4.83,1916,925364.0,4.873
2024-11-08 14:31:00,4.83,4.84,4.85,4.83,2188,1058201.0,4.873
2024-11-08 14:32:00,4.84,4.85,4.85,4.84,382,185076.0,4.873
2024-11-08 14:33:00,4.84,4.84,4.85,4.84,374,181220.0,4.873
2024-11-08 14:34:00,4.84,4.85,4.86,4.84,2516,1220073.0,4.873
2024-11-08 14:35:00,4.86,4.86,4.86,4.85,1125,546052.0,4.873
2024-11-08 14:36:00,4.85,4.86,4.86,4.85,301,146126.0,4.873
2024-11-08 14:37:00,4.85,4.85,4.86,4.85,290,140789.0,4.873
2024-11-08 14:38:00,4.86,4.86,4.86,4.85,999,485273.0,4.873
2024-11-08 14:39:00,4.86,4.85,4.86,4.85,1957,949211.0,4.873
2024-11-08 14:40:00,4.85,4.84,4.85,4.84,1244,602681.0,4.873
2024-11-08 14:41:00,4.85,4.85,4.85,4.84,1484,719537.0,4.873
2024-11-08 14:42:00,4.85,4.85,4.85,4.84,925,448346.0,4.873
2024-11-08 14:43:00,4.85,4.85,4.85,4.84,1292,625599.0,4.873
2024-11-08 14:44:00,4.84,4.84,4.85,4.84,1159,561473.0,4.873
2024-11-08 14:45:00,4.84,4.84,4.84,4.83,1636,791753.0,4.872
2024-11-08 14:46:00,4.84,4.83,4.84,4.83,3414,1649251.0,4.872
2024-11-08 14:47:00,4.82,4.83,4.84,4.82,2157,1041786.0,4.872
2024-11-08 14:48:00,4.84,4.83,4.84,4.83,1840,890123.0,4.872
2024-11-08 14:49:00,4.84,4.84,4.84,4.83,2772,1340597.0,4.872
2024-11-08 14:50:00,4.85,4.84,4.85,4.84,461,223293.0,4.872
2024-11-08 14:51:00,4.84,4.85,4.85,4.84,1363,660188.0,4.872
2024-11-08 14:52:00,4.85,4.85,4.85,4.84,524,254017.0,4.872
2024-11-08 14:53:00,4.85,4.85,4.85,4.84,2784,1349094.0,4.871
2024-11-08 14:54:00,4.85,4.84,4.85,4.84,1694,820995.0,4.871
2024-11-08 14:55:00,4.85,4.85,4.86,4.84,2426,1176293.0,4.871
2024-11-08 14:56:00,4.85,4.84,4.86,4.84,2306,1118167.0,4.871
2024-11-08 14:57:00,4.85,4.85,4.85,4.84,2143,1038227.0,4.871
2024-11-08 14:58:00,4.85,4.85,4.85,4.85,42,20368.0,4.871
2024-11-08 14:59:00,4.85,4.85,4.85,4.85,0,0.0,4.871
2024-11-08 15:00:00,4.85,4.85,4.85,4.85,3456,1676160.0,4.871
