时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:57:00,9.11,9.1,9.11,9.1,712,648426.0,9.197
2024-11-08 10:58:00,9.1,9.1,9.11,9.09,3105,2825437.0,9.197
2024-11-08 10:59:00,9.1,9.1,9.11,9.1,1640,1492842.0,9.196
2024-11-08 11:00:00,9.11,9.11,9.11,9.1,1296,1180056.0,9.196
2024-11-08 11:01:00,9.1,9.1,9.11,9.09,2909,2646969.0,9.196
2024-11-08 11:02:00,9.09,9.1,9.1,9.09,1184,1076969.0,9.195
2024-11-08 11:03:00,9.09,9.09,9.1,9.09,2201,2001558.0,9.195
2024-11-08 11:04:00,9.08,9.08,9.09,9.08,2976,2702821.0,9.194
2024-11-08 11:05:00,9.08,9.08,9.09,9.08,1279,1161818.0,9.194
2024-11-08 11:06:00,9.08,9.07,9.09,9.07,3638,3302014.0,9.193
2024-11-08 11:07:00,9.07,9.07,9.08,9.07,1778,1613407.0,9.193
2024-11-08 11:08:00,9.05,9.04,9.06,9.04,10207,9241042.0,9.19
2024-11-08 11:09:00,9.04,9.05,9.06,9.04,1786,1615853.0,9.19
2024-11-08 11:10:00,9.05,9.06,9.06,9.05,2346,2123621.0,9.189
2024-11-08 11:11:00,9.05,9.05,9.05,9.04,4265,3856706.0,9.188
2024-11-08 11:12:00,9.05,9.05,9.06,9.05,1867,1689675.0,9.188
2024-11-08 11:13:00,9.05,9.07,9.08,9.05,1585,1437345.0,9.187
2024-11-08 11:14:00,9.07,9.07,9.07,9.06,847,768184.0,9.187
2024-11-08 11:15:00,9.07,9.06,9.07,9.06,1702,1542600.0,9.187
2024-11-08 11:16:00,9.06,9.05,9.06,9.05,1601,1450246.0,9.186
2024-11-08 11:17:00,9.06,9.04,9.06,9.04,5626,5088843.0,9.185
2024-11-08 11:18:00,9.04,9.04,9.04,9.03,3504,3165397.0,9.184
2024-11-08 11:19:00,9.04,9.04,9.05,9.03,2358,2131370.0,9.183
2024-11-08 11:20:00,9.04,9.02,9.04,9.01,6030,5439892.0,9.182
2024-11-08 11:21:00,9.01,9.02,9.02,9.0,5809,5233904.0,9.18
2024-11-08 11:22:00,9.03,9.02,9.03,9.02,1766,1593379.0,9.18
2024-11-08 11:23:00,9.02,9.0,9.02,9.0,5345,4813414.0,9.178
2024-11-08 11:24:00,9.0,9.0,9.0,8.99,8421,7577093.0,9.176
2024-11-08 11:25:00,8.99,9.01,9.01,8.99,4939,4442060.0,9.174
2024-11-08 11:26:00,8.99,8.99,9.01,8.98,6623,5956036.0,9.172
2024-11-08 11:27:00,8.99,8.97,8.99,8.96,10825,9711876.0,9.169
2024-11-08 11:28:00,8.97,8.97,8.98,8.97,8199,7355659.0,9.166
2024-11-08 11:29:00,8.98,8.97,8.99,8.95,10418,9336056.0,9.163
2024-11-08 11:30:00,8.98,8.97,8.98,8.96,1952,1750311.0,9.162
2024-11-08 13:01:00,8.97,8.97,8.97,8.93,10857,9725469.0,9.159
2024-11-08 13:02:00,8.98,9.0,9.01,8.98,4600,4135182.0,9.158
2024-11-08 13:03:00,9.0,9.01,9.01,8.99,2347,2112851.0,9.157
2024-11-08 13:04:00,9.01,8.99,9.01,8.99,2490,2240778.0,9.157
2024-11-08 13:05:00,8.99,8.98,9.01,8.98,1881,1690993.0,9.156
2024-11-08 13:06:00,8.98,9.0,9.0,8.98,898,806845.0,9.156
2024-11-08 13:07:00,9.01,9.02,9.02,9.01,1936,1745238.0,9.155
2024-11-08 13:08:00,9.01,8.99,9.02,8.99,1830,1647489.0,9.155
2024-11-08 13:09:00,8.99,8.98,8.99,8.97,2349,2110311.0,9.154
2024-11-08 13:10:00,8.98,8.96,8.98,8.95,2943,2638510.0,9.154
2024-11-08 13:11:00,8.96,8.95,8.96,8.94,4754,4252011.0,9.152
2024-11-08 13:12:00,8.95,8.97,8.97,8.93,4414,3950298.0,9.151
2024-11-08 13:13:00,8.97,8.98,8.99,8.97,1251,1122555.0,9.151
2024-11-08 13:14:00,8.99,8.97,8.99,8.96,2315,2076766.0,9.15
2024-11-08 13:15:00,8.97,8.98,8.98,8.96,1320,1183320.0,9.15
2024-11-08 13:16:00,8.97,8.97,8.97,8.96,1361,1220040.0,9.149
2024-11-08 13:17:00,8.97,9.0,9.0,8.97,1814,1628855.0,9.149
2024-11-08 13:18:00,9.0,8.99,9.01,8.99,2368,2131445.0,9.148
2024-11-08 13:19:00,8.98,8.98,8.99,8.98,1185,1064698.0,9.148
2024-11-08 13:20:00,8.98,8.97,8.98,8.97,836,750670.0,9.148
2024-11-08 13:21:00,8.98,9.01,9.01,8.98,3152,2835663.0,9.147
2024-11-08 13:22:00,9.02,9.0,9.02,9.0,2523,2271923.0,9.147
2024-11-08 13:23:00,8.99,9.0,9.01,8.99,1132,1018779.0,9.146
2024-11-08 13:24:00,9.0,9.0,9.01,8.99,1037,933064.0,9.146
2024-11-08 13:25:00,9.0,9.02,9.02,9.0,1266,1140255.0,9.146
2024-11-08 13:26:00,9.02,9.02,9.02,9.01,1053,949595.0,9.146
2024-11-08 13:27:00,9.03,9.03,9.03,9.02,511,461385.0,9.146
2024-11-08 13:28:00,9.03,9.05,9.05,9.02,1980,1788479.0,9.145
2024-11-08 13:29:00,9.05,9.04,9.05,9.02,4222,3815653.0,9.145
2024-11-08 13:30:00,9.04,9.03,9.05,9.02,1760,1589514.0,9.144
2024-11-08 13:31:00,9.02,9.02,9.03,9.01,2316,2088390.0,9.144
2024-11-08 13:32:00,9.02,9.03,9.04,9.02,1317,1188660.0,9.144
2024-11-08 13:33:00,9.03,9.02,9.03,9.02,634,572066.0,9.144
2024-11-08 13:34:00,9.01,8.99,9.02,8.98,4747,4272058.0,9.143
2024-11-08 13:35:00,8.99,9.03,9.03,8.99,1862,1675731.0,9.142
2024-11-08 13:36:00,9.02,9.01,9.02,9.01,759,684140.0,9.142
2024-11-08 13:37:00,9.01,9.0,9.01,9.0,2075,1868845.0,9.142
2024-11-08 13:38:00,9.01,9.01,9.01,8.99,1584,1425966.0,9.142
2024-11-08 13:39:00,9.01,9.01,9.02,9.01,696,627292.0,9.141
2024-11-08 13:40:00,9.02,9.0,9.02,9.0,1216,1094975.0,9.141
2024-11-08 13:41:00,9.0,9.01,9.01,9.0,630,567448.0,9.141
2024-11-08 13:42:00,9.02,9.01,9.02,9.01,847,763712.0,9.141
2024-11-08 13:43:00,9.02,9.02,9.02,9.01,325,293105.0,9.141
2024-11-08 13:44:00,9.01,9.01,9.02,9.0,1717,1546342.0,9.141
2024-11-08 13:45:00,9.0,9.0,9.01,9.0,2570,2313289.0,9.14
2024-11-08 13:46:00,8.99,8.98,9.0,8.98,3565,3205051.0,9.139
2024-11-08 13:47:00,8.98,8.98,8.98,8.97,2093,1878811.0,9.139
2024-11-08 13:48:00,8.97,8.98,8.99,8.97,1129,1013778.0,9.139
2024-11-08 13:49:00,8.99,9.0,9.0,8.98,457,410979.0,9.139
2024-11-08 13:50:00,9.0,9.0,9.0,8.99,632,568483.0,9.138
2024-11-08 13:51:00,9.0,9.0,9.02,8.99,1718,1546881.0,9.138
2024-11-08 13:52:00,9.01,9.02,9.02,9.01,720,649189.0,9.138
2024-11-08 13:53:00,9.02,9.01,9.02,9.01,1058,953362.0,9.138
2024-11-08 13:54:00,9.01,9.01,9.01,9.0,426,383590.0,9.138
2024-11-08 13:55:00,9.01,9.0,9.01,9.0,341,306963.0,9.138
2024-11-08 13:56:00,9.0,8.99,9.0,8.99,1017,915110.0,9.138
2024-11-08 13:57:00,8.99,8.99,9.0,8.99,472,424584.0,9.137
2024-11-08 13:58:00,9.0,8.99,9.0,8.99,223,200549.0,9.137
2024-11-08 13:59:00,9.0,8.99,9.0,8.99,504,453144.0,9.137
2024-11-08 14:00:00,8.99,8.99,8.99,8.98,1134,1019161.0,9.137
2024-11-08 14:01:00,8.99,8.99,8.99,8.98,1000,898965.0,9.137
2024-11-08 14:02:00,8.99,8.98,8.99,8.98,722,648528.0,9.137
2024-11-08 14:03:00,8.99,8.99,8.99,8.98,1227,1102339.0,9.136
2024-11-08 14:04:00,8.99,8.98,8.99,8.98,969,870302.0,9.136
2024-11-08 14:05:00,8.98,8.97,8.98,8.97,2522,2265013.0,9.136
2024-11-08 14:06:00,8.97,8.97,8.98,8.97,526,472013.0,9.136
2024-11-08 14:07:00,8.97,8.98,8.98,8.97,508,456025.0,9.136
2024-11-08 14:08:00,8.98,8.99,8.99,8.97,1465,1315221.0,9.135
2024-11-08 14:09:00,8.99,8.98,8.99,8.98,794,713522.0,9.135
2024-11-08 14:10:00,8.99,9.0,9.0,8.99,1464,1316549.0,9.135
2024-11-08 14:11:00,9.0,9.01,9.01,9.0,857,771745.0,9.135
2024-11-08 14:12:00,9.01,9.01,9.01,9.0,799,719856.0,9.135
2024-11-08 14:13:00,9.0,9.0,9.01,9.0,2451,2206428.0,9.134
2024-11-08 14:14:00,9.01,8.99,9.01,8.99,989,889601.0,9.134
2024-11-08 14:15:00,8.99,8.99,9.0,8.99,1363,1225470.0,9.134
2024-11-08 14:16:00,8.99,8.98,8.99,8.98,389,349658.0,9.134
2024-11-08 14:17:00,8.99,8.98,8.99,8.98,900,808413.0,9.133
2024-11-08 14:18:00,8.99,9.0,9.0,8.99,1053,946680.0,9.133
2024-11-08 14:19:00,8.99,9.0,9.0,8.99,546,491198.0,9.133
2024-11-08 14:20:00,9.0,8.99,9.0,8.99,988,888601.0,9.133
2024-11-08 14:21:00,8.99,8.99,9.0,8.99,558,501955.0,9.133
2024-11-08 14:22:00,9.0,8.99,9.0,8.99,1765,1586792.0,9.133
2024-11-08 14:23:00,8.98,8.97,8.98,8.97,4981,4471457.0,9.132
2024-11-08 14:24:00,8.97,8.96,8.97,8.96,3030,2717190.0,9.131
2024-11-08 14:25:00,8.96,8.96,8.97,8.96,3428,3071931.0,9.13
2024-11-08 14:26:00,8.96,8.96,8.97,8.96,3093,2772118.0,9.13
2024-11-08 14:27:00,8.96,8.96,8.97,8.96,1240,1110963.0,9.129
2024-11-08 14:28:00,8.96,8.95,8.97,8.95,5502,4926158.0,9.128
2024-11-08 14:29:00,8.95,8.94,8.95,8.93,3664,3275416.0,9.127
2024-11-08 14:30:00,8.94,8.94,8.94,8.93,4682,4182111.0,9.126
2024-11-08 14:31:00,8.95,8.95,8.95,8.94,1538,1375604.0,9.126
2024-11-08 14:32:00,8.95,8.95,8.95,8.94,2609,2334921.0,9.125
2024-11-08 14:33:00,8.95,8.96,8.96,8.95,1246,1116036.0,9.125
2024-11-08 14:34:00,8.96,8.98,8.98,8.96,1288,1155337.0,9.125
2024-11-08 14:35:00,8.98,8.97,8.98,8.96,4454,3994388.0,9.124
2024-11-08 14:36:00,8.97,8.98,8.99,8.97,1951,1752310.0,9.124
2024-11-08 14:37:00,8.98,8.98,8.99,8.97,1500,1347110.0,9.123
2024-11-08 14:38:00,8.98,8.97,8.98,8.97,1490,1336620.0,9.123
2024-11-08 14:39:00,8.97,8.97,8.98,8.96,1213,1087708.0,9.123
2024-11-08 14:40:00,8.97,8.95,8.97,8.95,2301,2061150.0,9.122
2024-11-08 14:41:00,8.96,8.95,8.96,8.95,2391,2141160.0,9.122
2024-11-08 14:42:00,8.96,8.96,8.97,8.95,1871,1675717.0,9.121
2024-11-08 14:43:00,8.96,8.96,8.96,8.95,723,647367.0,9.121
2024-11-08 14:44:00,8.95,8.95,8.96,8.94,2896,2592224.0,9.121
2024-11-08 14:45:00,8.94,8.94,8.95,8.93,4569,4083899.0,9.12
2024-11-08 14:46:00,8.94,8.94,8.95,8.93,3527,3152891.0,9.119
2024-11-08 14:47:00,8.94,8.95,8.95,8.93,3143,2809013.0,9.118
2024-11-08 14:48:00,8.95,8.95,8.95,8.94,1651,1476836.0,9.118
2024-11-08 14:49:00,8.95,8.96,8.96,8.94,2067,1849947.0,9.118
2024-11-08 14:50:00,8.96,8.96,8.96,8.95,634,567718.0,9.117
2024-11-08 14:51:00,8.96,8.96,8.96,8.95,3065,2744807.0,9.117
2024-11-08 14:52:00,8.96,8.96,8.96,8.95,3344,2995453.0,9.116
2024-11-08 14:53:00,8.96,8.96,8.96,8.95,3576,3202477.0,9.116
2024-11-08 14:54:00,8.96,8.97,8.97,8.96,3790,3396169.0,9.115
2024-11-08 14:55:00,8.97,8.97,8.97,8.96,2117,1898254.0,9.115
2024-11-08 14:56:00,8.97,8.98,8.98,8.96,3768,3379802.0,9.114
2024-11-08 14:57:00,8.98,8.98,8.98,8.97,3880,3483291.0,9.113
2024-11-08 14:58:00,8.98,8.98,8.98,8.98,40,35761.0,9.113
2024-11-08 14:59:00,8.98,8.98,8.98,8.98,0,0.0,9.113
2024-11-08 15:00:00,8.98,8.98,8.98,8.98,7495,6730510.0,9.112
