时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:53:00,4.48,4.48,4.5,4.46,10807,4845252.0,4.481
2024-11-08 09:54:00,4.47,4.46,4.48,4.46,4500,2011406.0,4.481
2024-11-08 09:55:00,4.47,4.46,4.47,4.46,3620,1617575.0,4.481
2024-11-08 09:56:00,4.47,4.49,4.49,4.47,3812,1704726.0,4.481
2024-11-08 09:57:00,4.48,4.5,4.5,4.48,5689,2556956.0,4.481
2024-11-08 09:58:00,4.5,4.55,4.56,4.5,9841,4457324.0,4.483
2024-11-08 09:59:00,4.56,4.54,4.56,4.53,15421,7010365.0,4.486
2024-11-08 10:00:00,4.53,4.52,4.53,4.51,7006,3169465.0,4.487
2024-11-08 10:01:00,4.53,4.51,4.53,4.51,7570,3424167.0,4.487
2024-11-08 10:02:00,4.5,4.51,4.51,4.5,4899,2207789.0,4.488
2024-11-08 10:03:00,4.52,4.52,4.53,4.51,2095,946394.0,4.488
2024-11-08 10:04:00,4.52,4.57,4.57,4.51,9480,4308244.0,4.489
2024-11-08 10:05:00,4.59,4.67,4.67,4.57,24720,11410603.0,4.498
2024-11-08 10:06:00,4.68,4.62,4.69,4.62,24154,11203625.0,4.507
2024-11-08 10:07:00,4.62,4.6,4.62,4.59,12257,5649924.0,4.51
2024-11-08 10:08:00,4.6,4.61,4.61,4.59,10660,4908868.0,4.512
2024-11-08 10:09:00,4.61,4.59,4.61,4.58,14073,6471206.0,4.515
2024-11-08 10:10:00,4.59,4.6,4.63,4.58,9668,4456358.0,4.517
2024-11-08 10:11:00,4.61,4.58,4.61,4.58,13667,6281296.0,4.519
2024-11-08 10:12:00,4.58,4.59,4.6,4.57,4642,2126637.0,4.52
2024-11-08 10:13:00,4.59,4.6,4.62,4.59,7231,3330800.0,4.521
2024-11-08 10:14:00,4.6,4.59,4.6,4.58,5193,2381710.0,4.522
2024-11-08 10:15:00,4.58,4.58,4.59,4.57,4946,2264994.0,4.523
2024-11-08 10:16:00,4.57,4.57,4.58,4.57,4860,2221531.0,4.523
2024-11-08 10:17:00,4.57,4.55,4.57,4.55,4080,1861252.0,4.523
2024-11-08 10:18:00,4.56,4.59,4.59,4.56,3479,1590977.0,4.524
2024-11-08 10:19:00,4.59,4.6,4.61,4.58,3451,1586816.0,4.524
2024-11-08 10:20:00,4.6,4.6,4.61,4.59,2728,1254696.0,4.525
2024-11-08 10:21:00,4.59,4.58,4.6,4.58,4863,2233069.0,4.525
2024-11-08 10:22:00,4.58,4.58,4.58,4.57,2350,1075386.0,4.526
2024-11-08 10:23:00,4.57,4.57,4.59,4.57,2769,1267767.0,4.526
2024-11-08 10:24:00,4.57,4.59,4.59,4.57,2225,1019533.0,4.526
2024-11-08 10:25:00,4.59,4.57,4.6,4.57,3561,1632920.0,4.527
2024-11-08 10:26:00,4.58,4.58,4.58,4.57,2090,956811.0,4.527
2024-11-08 10:27:00,4.57,4.57,4.58,4.56,3244,1482837.0,4.527
2024-11-08 10:28:00,4.57,4.56,4.57,4.56,1583,722248.0,4.527
2024-11-08 10:29:00,4.56,4.57,4.57,4.56,1093,498885.0,4.527
2024-11-08 10:30:00,4.56,4.56,4.57,4.56,1784,813881.0,4.527
2024-11-08 10:31:00,4.56,4.56,4.57,4.55,3028,1380966.0,4.528
2024-11-08 10:32:00,4.55,4.55,4.56,4.54,3465,1576648.0,4.528
2024-11-08 10:33:00,4.55,4.57,4.57,4.55,2218,1010986.0,4.528
2024-11-08 10:34:00,4.56,4.57,4.57,4.56,1345,614013.0,4.528
2024-11-08 10:35:00,4.57,4.56,4.57,4.55,3006,1370010.0,4.528
2024-11-08 10:36:00,4.55,4.52,4.56,4.52,6851,3109627.0,4.528
2024-11-08 10:37:00,4.52,4.53,4.53,4.52,2664,1205153.0,4.528
2024-11-08 10:38:00,4.53,4.53,4.55,4.53,2516,1141735.0,4.528
2024-11-08 10:39:00,4.54,4.54,4.54,4.53,2218,1006281.0,4.528
2024-11-08 10:40:00,4.53,4.52,4.53,4.52,3473,1572812.0,4.528
2024-11-08 10:41:00,4.53,4.55,4.55,4.52,3282,1488665.0,4.528
2024-11-08 10:42:00,4.56,4.55,4.57,4.55,2920,1330469.0,4.529
2024-11-08 10:43:00,4.54,4.53,4.55,4.53,1323,599664.0,4.529
2024-11-08 10:44:00,4.53,4.5,4.53,4.5,4685,2113262.0,4.528
2024-11-08 10:45:00,4.5,4.49,4.51,4.49,6028,2712127.0,4.528
2024-11-08 10:46:00,4.49,4.49,4.49,4.47,4811,2155507.0,4.528
2024-11-08 10:47:00,4.49,4.53,4.53,4.49,3040,1369205.0,4.528
2024-11-08 10:48:00,4.52,4.52,4.53,4.52,3159,1425762.0,4.527
2024-11-08 10:49:00,4.52,4.51,4.53,4.51,2303,1041529.0,4.527
2024-11-08 10:50:00,4.51,4.52,4.52,4.5,3511,1582940.0,4.527
2024-11-08 10:51:00,4.51,4.52,4.52,4.51,1684,760983.0,4.527
2024-11-08 10:52:00,4.51,4.52,4.52,4.51,1636,738284.0,4.527
2024-11-08 10:53:00,4.51,4.51,4.52,4.51,951,428979.0,4.527
2024-11-08 10:54:00,4.51,4.51,4.52,4.51,805,363184.0,4.527
2024-11-08 10:55:00,4.51,4.54,4.54,4.51,2952,1335155.0,4.527
2024-11-08 10:56:00,4.54,4.53,4.54,4.52,2113,957982.0,4.527
2024-11-08 10:57:00,4.52,4.53,4.53,4.52,1803,816402.0,4.527
2024-11-08 10:58:00,4.54,4.54,4.54,4.53,1580,717288.0,4.527
2024-11-08 10:59:00,4.53,4.55,4.55,4.53,2214,1006323.0,4.527
2024-11-08 11:00:00,4.55,4.55,4.55,4.54,4068,1848393.0,4.527
2024-11-08 11:01:00,4.54,4.54,4.55,4.53,3126,1417095.0,4.527
2024-11-08 11:02:00,4.53,4.54,4.54,4.53,995,451247.0,4.527
2024-11-08 11:03:00,4.54,4.53,4.54,4.53,610,276452.0,4.527
2024-11-08 11:04:00,4.53,4.52,4.53,4.52,3388,1533674.0,4.527
2024-11-08 11:05:00,4.52,4.53,4.53,4.52,530,239806.0,4.527
2024-11-08 11:06:00,4.53,4.51,4.53,4.51,2423,1093397.0,4.527
2024-11-08 11:07:00,4.5,4.5,4.51,4.5,3887,1749239.0,4.527
2024-11-08 11:08:00,4.5,4.49,4.5,4.49,2007,901897.0,4.527
2024-11-08 11:09:00,4.49,4.49,4.5,4.48,787,353299.0,4.527
2024-11-08 11:10:00,4.48,4.48,4.49,4.48,2895,1297116.0,4.527
2024-11-08 11:11:00,4.48,4.47,4.48,4.46,4740,2117689.0,4.526
2024-11-08 11:12:00,4.47,4.49,4.49,4.47,3488,1561562.0,4.526
2024-11-08 11:13:00,4.5,4.51,4.51,4.5,1636,736664.0,4.526
2024-11-08 11:14:00,4.51,4.5,4.51,4.5,2210,996149.0,4.526
2024-11-08 11:15:00,4.5,4.5,4.51,4.5,1333,599916.0,4.526
2024-11-08 11:16:00,4.49,4.49,4.5,4.49,3320,1490750.0,4.526
2024-11-08 11:17:00,4.49,4.46,4.49,4.46,3766,1685275.0,4.526
2024-11-08 11:18:00,4.46,4.48,4.48,4.46,2626,1172117.0,4.525
2024-11-08 11:19:00,4.47,4.47,4.48,4.46,741,331271.0,4.525
2024-11-08 11:20:00,4.47,4.44,4.47,4.44,7990,3559022.0,4.524
2024-11-08 11:21:00,4.44,4.45,4.46,4.44,3307,1470014.0,4.524
2024-11-08 11:22:00,4.46,4.45,4.46,4.45,1193,531068.0,4.524
2024-11-08 11:23:00,4.46,4.45,4.46,4.45,2666,1186939.0,4.524
2024-11-08 11:24:00,4.45,4.44,4.45,4.44,2869,1274228.0,4.523
2024-11-08 11:25:00,4.44,4.44,4.45,4.43,5398,2395105.0,4.522
2024-11-08 11:26:00,4.45,4.45,4.45,4.44,3449,1533172.0,4.522
2024-11-08 11:27:00,4.44,4.44,4.45,4.44,2664,1184703.0,4.522
2024-11-08 11:28:00,4.44,4.45,4.45,4.44,2003,889569.0,4.522
2024-11-08 11:29:00,4.45,4.44,4.45,4.44,1719,763544.0,4.521
2024-11-08 11:30:00,4.45,4.44,4.45,4.43,2345,1040993.0,4.521
2024-11-08 13:01:00,4.44,4.44,4.45,4.43,3452,1532447.0,4.521
2024-11-08 13:02:00,4.45,4.47,4.47,4.44,1165,519001.0,4.521
2024-11-08 13:03:00,4.47,4.47,4.48,4.46,1814,811137.0,4.52
2024-11-08 13:04:00,4.47,4.46,4.48,4.46,2053,917876.0,4.52
2024-11-08 13:05:00,4.46,4.45,4.47,4.44,1756,781783.0,4.52
2024-11-08 13:06:00,4.44,4.45,4.45,4.44,3831,1701913.0,4.52
2024-11-08 13:07:00,4.44,4.45,4.46,4.44,1061,472094.0,4.52
2024-11-08 13:08:00,4.45,4.44,4.45,4.44,1161,515806.0,4.519
2024-11-08 13:09:00,4.44,4.44,4.45,4.44,477,211794.0,4.519
2024-11-08 13:10:00,4.43,4.43,4.44,4.42,3582,1586987.0,4.519
2024-11-08 13:11:00,4.42,4.42,4.43,4.42,3836,1695757.0,4.518
2024-11-08 13:12:00,4.42,4.43,4.43,4.42,2802,1240359.0,4.518
2024-11-08 13:13:00,4.43,4.42,4.44,4.42,4668,2064129.0,4.517
2024-11-08 13:14:00,4.42,4.41,4.42,4.4,7111,3136516.0,4.516
2024-11-08 13:15:00,4.4,4.39,4.4,4.39,7901,3474806.0,4.515
2024-11-08 13:16:00,4.39,4.4,4.41,4.38,4394,1932871.0,4.514
2024-11-08 13:17:00,4.4,4.4,4.41,4.4,6380,2804723.0,4.513
2024-11-08 13:18:00,4.4,4.41,4.41,4.4,6311,2779438.0,4.512
2024-11-08 13:19:00,4.41,4.42,4.42,4.41,1712,755911.0,4.512
2024-11-08 13:20:00,4.43,4.43,4.43,4.42,1123,497335.0,4.512
2024-11-08 13:21:00,4.42,4.44,4.44,4.42,1699,753100.0,4.512
2024-11-08 13:22:00,4.45,4.46,4.47,4.45,3496,1559792.0,4.512
2024-11-08 13:23:00,4.46,4.45,4.46,4.44,3311,1473398.0,4.511
2024-11-08 13:24:00,4.45,4.44,4.45,4.44,1883,837000.0,4.511
2024-11-08 13:25:00,4.44,4.45,4.45,4.44,720,320245.0,4.511
2024-11-08 13:26:00,4.44,4.45,4.45,4.44,2067,919685.0,4.511
2024-11-08 13:27:00,4.45,4.45,4.47,4.45,1518,677115.0,4.511
2024-11-08 13:28:00,4.47,4.47,4.48,4.46,2050,916801.0,4.511
2024-11-08 13:29:00,4.47,4.47,4.48,4.47,2481,1109705.0,4.511
2024-11-08 13:30:00,4.47,4.45,4.47,4.45,4071,1815895.0,4.51
2024-11-08 13:31:00,4.45,4.45,4.45,4.44,1155,513943.0,4.51
2024-11-08 13:32:00,4.45,4.47,4.47,4.45,1125,501553.0,4.51
2024-11-08 13:33:00,4.47,4.46,4.47,4.45,723,322418.0,4.51
2024-11-08 13:34:00,4.46,4.45,4.46,4.45,529,235819.0,4.51
2024-11-08 13:35:00,4.45,4.46,4.46,4.45,334,148893.0,4.51
2024-11-08 13:36:00,4.46,4.45,4.46,4.45,1857,826540.0,4.51
2024-11-08 13:37:00,4.45,4.44,4.45,4.44,1805,801688.0,4.51
2024-11-08 13:38:00,4.44,4.44,4.44,4.43,990,439227.0,4.51
2024-11-08 13:39:00,4.43,4.45,4.45,4.43,1083,481032.0,4.51
2024-11-08 13:40:00,4.44,4.45,4.45,4.44,1000,444489.0,4.51
2024-11-08 13:41:00,4.45,4.46,4.46,4.44,1180,524902.0,4.51
2024-11-08 13:42:00,4.45,4.46,4.46,4.45,554,246852.0,4.51
2024-11-08 13:43:00,4.46,4.48,4.48,4.45,2665,1191105.0,4.509
2024-11-08 13:44:00,4.48,4.47,4.48,4.46,1981,886013.0,4.509
2024-11-08 13:45:00,4.47,4.46,4.47,4.45,1162,518228.0,4.509
2024-11-08 13:46:00,4.46,4.44,4.46,4.44,2333,1037624.0,4.509
2024-11-08 13:47:00,4.44,4.44,4.45,4.44,1604,713370.0,4.509
2024-11-08 13:48:00,4.45,4.44,4.45,4.44,1196,531044.0,4.509
2024-11-08 13:49:00,4.44,4.44,4.44,4.44,1699,754356.0,4.509
2024-11-08 13:50:00,4.44,4.43,4.44,4.43,1162,514960.0,4.509
2024-11-08 13:51:00,4.43,4.44,4.44,4.43,1328,588874.0,4.508
2024-11-08 13:52:00,4.44,4.46,4.46,4.44,954,424172.0,4.508
2024-11-08 13:53:00,4.45,4.45,4.46,4.45,389,173275.0,4.508
2024-11-08 13:54:00,4.45,4.46,4.46,4.44,1027,456969.0,4.508
2024-11-08 13:55:00,4.44,4.45,4.45,4.44,275,122164.0,4.508
2024-11-08 13:56:00,4.45,4.43,4.45,4.43,2161,959227.0,4.508
2024-11-08 13:57:00,4.43,4.44,4.44,4.43,445,197210.0,4.508
2024-11-08 13:58:00,4.44,4.44,4.44,4.43,1283,569219.0,4.508
2024-11-08 13:59:00,4.43,4.44,4.44,4.43,2390,1061135.0,4.508
2024-11-08 14:00:00,4.44,4.44,4.44,4.43,1051,466525.0,4.508
2024-11-08 14:01:00,4.44,4.43,4.44,4.43,1320,586039.0,4.507
2024-11-08 14:02:00,4.44,4.43,4.45,4.43,1002,444136.0,4.507
2024-11-08 14:03:00,4.43,4.42,4.43,4.42,4770,2112245.0,4.507
2024-11-08 14:04:00,4.42,4.43,4.43,4.42,697,308283.0,4.507
2024-11-08 14:05:00,4.42,4.43,4.43,4.42,1186,524518.0,4.507
2024-11-08 14:06:00,4.43,4.43,4.44,4.43,1360,603299.0,4.507
2024-11-08 14:07:00,4.44,4.43,4.44,4.43,519,229933.0,4.507
2024-11-08 14:08:00,4.43,4.42,4.43,4.42,1147,507280.0,4.506
2024-11-08 14:09:00,4.42,4.43,4.43,4.42,1315,581729.0,4.506
2024-11-08 14:10:00,4.43,4.43,4.44,4.43,998,442716.0,4.506
2024-11-08 14:11:00,4.44,4.43,4.45,4.43,840,372343.0,4.506
2024-11-08 14:12:00,4.44,4.45,4.45,4.44,1371,609219.0,4.506
2024-11-08 14:13:00,4.45,4.45,4.45,4.44,561,249234.0,4.506
2024-11-08 14:14:00,4.45,4.44,4.46,4.44,1481,658313.0,4.506
2024-11-08 14:15:00,4.44,4.44,4.45,4.43,1554,689930.0,4.506
2024-11-08 14:16:00,4.43,4.43,4.44,4.43,1335,591550.0,4.506
2024-11-08 14:17:00,4.43,4.43,4.43,4.43,1593,705729.0,4.506
2024-11-08 14:18:00,4.43,4.43,4.44,4.43,462,204765.0,4.505
2024-11-08 14:19:00,4.43,4.44,4.44,4.43,1056,467861.0,4.505
2024-11-08 14:20:00,4.43,4.44,4.44,4.43,603,267417.0,4.505
2024-11-08 14:21:00,4.44,4.43,4.44,4.43,2349,1040668.0,4.505
2024-11-08 14:22:00,4.43,4.41,4.43,4.41,4443,1963837.0,4.505
2024-11-08 14:23:00,4.42,4.41,4.42,4.41,5206,2297348.0,4.504
2024-11-08 14:24:00,4.41,4.41,4.42,4.41,3275,1444192.0,4.504
2024-11-08 14:25:00,4.41,4.4,4.41,4.4,3565,1568923.0,4.503
2024-11-08 14:26:00,4.41,4.41,4.41,4.4,5931,2610550.0,4.503
2024-11-08 14:27:00,4.4,4.4,4.41,4.4,4926,2168160.0,4.502
2024-11-08 14:28:00,4.4,4.4,4.41,4.4,3133,1379807.0,4.502
2024-11-08 14:29:00,4.4,4.38,4.4,4.38,4347,1908886.0,4.501
2024-11-08 14:30:00,4.39,4.39,4.4,4.38,3026,1326986.0,4.501
2024-11-08 14:31:00,4.4,4.44,4.44,4.4,6439,2845888.0,4.5
2024-11-08 14:32:00,4.4,4.42,4.44,4.4,969,427784.0,4.5
2024-11-08 14:33:00,4.43,4.42,4.43,4.41,735,324873.0,4.5
2024-11-08 14:34:00,4.41,4.42,4.42,4.41,897,396023.0,4.5
2024-11-08 14:35:00,4.42,4.41,4.42,4.41,609,269057.0,4.5
2024-11-08 14:36:00,4.42,4.41,4.42,4.41,454,200503.0,4.5
2024-11-08 14:37:00,4.42,4.41,4.42,4.41,1134,500736.0,4.5
2024-11-08 14:38:00,4.41,4.4,4.42,4.4,4026,1774251.0,4.499
2024-11-08 14:39:00,4.4,4.41,4.41,4.4,2757,1214869.0,4.499
2024-11-08 14:40:00,4.41,4.41,4.41,4.4,667,293864.0,4.499
2024-11-08 14:41:00,4.4,4.4,4.4,4.39,5660,2489834.0,4.498
2024-11-08 14:42:00,4.4,4.39,4.4,4.39,1989,874038.0,4.498
2024-11-08 14:43:00,4.39,4.39,4.4,4.39,1664,730913.0,4.498
2024-11-08 14:44:00,4.4,4.4,4.4,4.39,1819,799386.0,4.498
2024-11-08 14:45:00,4.4,4.4,4.4,4.39,7079,3109060.0,4.497
2024-11-08 14:46:00,4.4,4.39,4.4,4.38,4971,2182579.0,4.496
2024-11-08 14:47:00,4.39,4.39,4.39,4.38,3269,1434361.0,4.496
2024-11-08 14:48:00,4.39,4.4,4.4,4.38,4153,1822763.0,4.495
2024-11-08 14:49:00,4.4,4.4,4.4,4.39,2613,1148378.0,4.495
2024-11-08 14:50:00,4.39,4.4,4.4,4.39,2715,1192830.0,4.495
2024-11-08 14:51:00,4.39,4.39,4.4,4.39,2326,1022289.0,4.495
2024-11-08 14:52:00,4.4,4.39,4.4,4.39,3057,1342766.0,4.494
2024-11-08 14:53:00,4.4,4.4,4.4,4.39,5079,2231837.0,4.494
2024-11-08 14:54:00,4.4,4.38,4.4,4.38,5643,2476745.0,4.493
2024-11-08 14:55:00,4.39,4.38,4.39,4.38,5800,2543036.0,4.492
2024-11-08 14:56:00,4.38,4.39,4.4,4.38,5224,2292923.0,4.492
2024-11-08 14:57:00,4.39,4.38,4.39,4.38,5650,2477634.0,4.491
2024-11-08 14:58:00,4.39,4.39,4.39,4.39,70,30730.0,4.491
2024-11-08 14:59:00,4.39,4.39,4.39,4.39,0,0.0,4.491
2024-11-08 15:00:00,4.39,4.38,4.39,4.38,9663,4232394.0,4.49
