时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:42:00,19.52,19.5,19.52,19.5,172,335689.0,19.467
2024-11-08 10:43:00,19.5,19.46,19.5,19.46,364,708809.0,19.467
2024-11-08 10:44:00,19.46,19.4,19.46,19.4,267,518975.0,19.466
2024-11-08 10:45:00,19.4,19.42,19.42,19.33,215,416309.0,19.465
2024-11-08 10:46:00,19.39,19.36,19.4,19.35,355,687167.0,19.464
2024-11-08 10:47:00,19.39,19.43,19.45,19.39,444,862011.0,19.463
2024-11-08 10:48:00,19.48,19.49,19.5,19.48,52,101382.0,19.463
2024-11-08 10:49:00,19.5,19.7,19.7,19.5,1038,2035219.0,19.469
2024-11-08 10:50:00,19.69,19.65,19.74,19.65,606,1193935.0,19.474
2024-11-08 10:51:00,19.69,19.69,19.7,19.55,685,1347889.0,19.48
2024-11-08 10:52:00,19.69,19.67,19.71,19.66,636,1252622.0,19.485
2024-11-08 10:53:00,19.67,19.68,19.68,19.66,479,942230.0,19.488
2024-11-08 10:54:00,19.69,19.76,19.76,19.69,1575,3106474.0,19.501
2024-11-08 10:55:00,19.73,19.69,19.73,19.68,384,756792.0,19.503
2024-11-08 10:56:00,19.7,19.76,19.77,19.7,293,578656.0,19.506
2024-11-08 10:57:00,19.75,19.69,19.76,19.69,421,831379.0,19.509
2024-11-08 10:58:00,19.7,19.74,19.75,19.7,314,619873.0,19.511
2024-11-08 10:59:00,19.75,19.74,19.75,19.74,155,306063.0,19.513
2024-11-08 11:00:00,19.75,19.75,19.75,19.74,132,260656.0,19.514
2024-11-08 11:01:00,19.74,19.7,19.74,19.7,376,741913.0,19.516
2024-11-08 11:02:00,19.69,19.7,19.74,19.69,194,382372.0,19.517
2024-11-08 11:03:00,19.74,19.7,19.74,19.7,41,80838.0,19.518
2024-11-08 11:04:00,19.71,19.71,19.71,19.71,76,149802.0,19.518
2024-11-08 11:05:00,19.71,19.73,19.73,19.71,126,248568.0,19.519
2024-11-08 11:06:00,19.73,19.71,19.73,19.71,46,90694.0,19.519
2024-11-08 11:07:00,19.7,19.68,19.7,19.68,185,364145.0,19.52
2024-11-08 11:08:00,19.68,19.61,19.68,19.61,688,1353183.0,19.523
2024-11-08 11:09:00,19.62,19.6,19.65,19.6,156,305837.0,19.524
2024-11-08 11:10:00,19.6,19.62,19.62,19.57,228,446852.0,19.524
2024-11-08 11:11:00,19.62,19.62,19.62,19.61,114,223657.0,19.525
2024-11-08 11:12:00,19.62,19.63,19.63,19.62,14,27474.0,19.525
2024-11-08 11:13:00,19.64,19.64,19.64,19.64,13,25532.0,19.525
2024-11-08 11:14:00,19.65,19.63,19.65,19.63,13,25541.0,19.525
2024-11-08 11:15:00,19.66,19.66,19.66,19.65,86,169012.0,19.525
2024-11-08 11:16:00,19.66,19.64,19.66,19.64,64,125710.0,19.525
2024-11-08 11:17:00,19.63,19.58,19.63,19.58,131,256946.0,19.526
2024-11-08 11:18:00,19.6,19.59,19.6,19.59,12,23519.0,19.526
2024-11-08 11:19:00,19.59,19.57,19.59,19.57,16,31336.0,19.526
2024-11-08 11:20:00,19.57,19.54,19.57,19.52,205,400810.0,19.526
2024-11-08 11:21:00,19.54,19.52,19.54,19.51,109,212902.0,19.526
2024-11-08 11:22:00,19.5,19.43,19.5,19.43,73,142177.0,19.526
2024-11-08 11:23:00,19.43,19.51,19.51,19.43,72,140020.0,19.526
2024-11-08 11:24:00,19.45,19.5,19.51,19.45,225,438729.0,19.525
2024-11-08 11:25:00,19.49,19.51,19.51,19.49,187,364584.0,19.525
2024-11-08 11:26:00,19.52,19.56,19.56,19.52,71,138695.0,19.525
2024-11-08 11:27:00,19.56,19.52,19.58,19.52,262,512618.0,19.526
2024-11-08 11:28:00,19.51,19.48,19.51,19.48,32,62363.0,19.525
2024-11-08 11:29:00,19.48,19.49,19.49,19.48,46,89614.0,19.525
2024-11-08 11:30:00,19.48,19.5,19.5,19.48,45,87743.0,19.525
2024-11-08 13:01:00,19.5,19.49,19.52,19.49,163,317845.0,19.525
2024-11-08 13:02:00,19.49,19.55,19.55,19.48,125,243834.0,19.525
2024-11-08 13:03:00,19.54,19.54,19.54,19.54,58,113341.0,19.525
2024-11-08 13:04:00,19.49,19.5,19.53,19.49,82,159875.0,19.525
2024-11-08 13:05:00,19.5,19.5,19.5,19.49,24,46799.0,19.525
2024-11-08 13:06:00,19.5,19.48,19.5,19.48,218,424841.0,19.525
2024-11-08 13:07:00,19.48,19.55,19.56,19.48,85,165762.0,19.525
2024-11-08 13:08:00,19.55,19.48,19.55,19.48,48,93640.0,19.525
2024-11-08 13:09:00,19.48,19.46,19.48,19.46,62,120693.0,19.525
2024-11-08 13:10:00,19.46,19.45,19.46,19.45,32,62252.0,19.525
2024-11-08 13:11:00,19.45,19.46,19.47,19.45,85,165392.0,19.525
2024-11-08 13:12:00,19.46,19.53,19.53,19.45,152,296000.0,19.524
2024-11-08 13:13:00,19.55,19.53,19.56,19.53,202,394874.0,19.524
2024-11-08 13:14:00,19.53,19.48,19.53,19.46,77,150161.0,19.524
2024-11-08 13:15:00,19.48,19.52,19.52,19.48,132,257537.0,19.524
2024-11-08 13:16:00,19.5,19.51,19.52,19.5,93,181429.0,19.524
2024-11-08 13:17:00,19.52,19.52,19.52,19.52,18,35136.0,19.524
2024-11-08 13:18:00,19.52,19.55,19.57,19.52,84,164242.0,19.524
2024-11-08 13:19:00,19.56,19.54,19.56,19.54,57,111417.0,19.524
2024-11-08 13:20:00,19.53,19.52,19.53,19.52,27,52709.0,19.524
2024-11-08 13:21:00,19.52,19.6,19.6,19.52,224,438693.0,19.525
2024-11-08 13:22:00,19.62,19.62,19.65,19.62,228,447686.0,19.525
2024-11-08 13:23:00,19.63,19.63,19.64,19.62,185,363162.0,19.526
2024-11-08 13:24:00,19.63,19.6,19.63,19.6,169,331397.0,19.526
2024-11-08 13:25:00,19.61,19.61,19.61,19.6,185,362653.0,19.527
2024-11-08 13:26:00,19.61,19.6,19.61,19.6,81,158829.0,19.527
2024-11-08 13:27:00,19.61,19.64,19.64,19.61,154,302160.0,19.527
2024-11-08 13:28:00,19.63,19.65,19.65,19.63,114,223983.0,19.528
2024-11-08 13:29:00,19.64,19.64,19.66,19.62,71,139414.0,19.528
2024-11-08 13:30:00,19.62,19.62,19.64,19.59,226,443413.0,19.528
2024-11-08 13:31:00,19.62,19.61,19.62,19.61,90,176578.0,19.529
2024-11-08 13:32:00,19.62,19.63,19.64,19.62,167,327736.0,19.529
2024-11-08 13:33:00,19.61,19.62,19.63,19.61,42,82422.0,19.529
2024-11-08 13:34:00,19.62,19.61,19.62,19.61,376,737507.0,19.53
2024-11-08 13:35:00,19.6,19.6,19.64,19.6,387,759315.0,19.531
2024-11-08 13:36:00,19.6,19.62,19.62,19.6,102,199955.0,19.531
2024-11-08 13:37:00,19.61,19.61,19.61,19.61,27,52965.0,19.531
2024-11-08 13:38:00,19.61,19.62,19.62,19.6,378,740991.0,19.532
2024-11-08 13:39:00,19.62,19.62,19.64,19.62,21,41208.0,19.532
2024-11-08 13:40:00,19.61,19.62,19.62,19.61,22,43161.0,19.532
2024-11-08 13:41:00,19.62,19.63,19.63,19.62,39,76527.0,19.532
2024-11-08 13:42:00,19.63,19.61,19.63,19.61,187,367006.0,19.532
2024-11-08 13:43:00,19.63,19.66,19.66,19.63,187,367394.0,19.533
2024-11-08 13:44:00,19.66,19.66,19.66,19.66,41,80606.0,19.533
2024-11-08 13:45:00,19.66,19.63,19.67,19.63,125,245699.0,19.533
2024-11-08 13:46:00,19.65,19.6,19.67,19.6,170,333865.0,19.534
2024-11-08 13:47:00,19.58,19.56,19.58,19.56,141,276043.0,19.534
2024-11-08 13:48:00,19.55,19.57,19.57,19.55,99,193586.0,19.534
2024-11-08 13:49:00,19.56,19.55,19.57,19.55,49,95812.0,19.534
2024-11-08 13:50:00,19.55,19.56,19.56,19.55,24,46929.0,19.534
2024-11-08 13:51:00,19.56,19.57,19.57,19.56,20,39135.0,19.534
2024-11-08 13:52:00,19.58,19.58,19.58,19.58,157,307406.0,19.534
2024-11-08 13:53:00,19.58,19.57,19.58,19.57,167,326832.0,19.534
2024-11-08 13:54:00,19.57,19.57,19.57,19.57,74,144818.0,19.534
2024-11-08 13:55:00,19.56,19.56,19.57,19.56,28,54775.0,19.535
2024-11-08 13:56:00,19.56,19.57,19.57,19.55,70,136961.0,19.535
2024-11-08 13:57:00,19.55,19.56,19.56,19.55,14,27377.0,19.535
2024-11-08 13:58:00,19.56,19.56,19.57,19.52,111,217065.0,19.535
2024-11-08 13:59:00,19.53,19.52,19.54,19.52,104,203073.0,19.535
2024-11-08 14:00:00,19.51,19.51,19.51,19.5,90,175546.0,19.535
2024-11-08 14:01:00,19.51,19.49,19.51,19.49,95,185242.0,19.534
2024-11-08 14:02:00,19.49,19.46,19.49,19.45,250,486913.0,19.534
2024-11-08 14:03:00,19.47,19.47,19.47,19.47,60,116812.0,19.534
2024-11-08 14:04:00,19.5,19.5,19.5,19.5,15,29250.0,19.534
2024-11-08 14:05:00,19.51,19.53,19.53,19.51,133,259737.0,19.534
2024-11-08 14:06:00,19.51,19.51,19.51,19.49,136,265243.0,19.534
2024-11-08 14:07:00,19.49,19.46,19.49,19.46,81,157781.0,19.534
2024-11-08 14:08:00,19.48,19.48,19.48,19.48,39,75972.0,19.534
2024-11-08 14:09:00,19.49,19.5,19.5,19.48,301,586897.0,19.533
2024-11-08 14:10:00,19.53,19.51,19.53,19.51,11,21463.0,19.533
2024-11-08 14:11:00,19.51,19.5,19.51,19.5,66,128723.0,19.533
2024-11-08 14:12:00,19.5,19.51,19.51,19.5,127,247767.0,19.533
2024-11-08 14:13:00,19.5,19.51,19.51,19.5,9,17557.0,19.533
2024-11-08 14:14:00,19.5,19.5,19.5,19.5,33,64350.0,19.533
2024-11-08 14:15:00,19.5,19.53,19.53,19.5,33,64392.0,19.533
2024-11-08 14:16:00,19.53,19.52,19.53,19.52,25,48824.0,19.533
2024-11-08 14:17:00,19.52,19.52,19.52,19.51,68,132731.0,19.533
2024-11-08 14:18:00,19.51,19.52,19.52,19.51,75,146372.0,19.533
2024-11-08 14:19:00,19.52,19.51,19.52,19.51,70,136607.0,19.533
2024-11-08 14:20:00,19.51,19.51,19.51,19.51,18,35118.0,19.533
2024-11-08 14:21:00,19.52,19.51,19.52,19.51,45,87813.0,19.533
2024-11-08 14:22:00,19.52,19.51,19.52,19.51,80,156142.0,19.533
2024-11-08 14:23:00,19.51,19.5,19.51,19.5,84,163810.0,19.533
2024-11-08 14:24:00,19.5,19.48,19.5,19.48,258,502937.0,19.533
2024-11-08 14:25:00,19.48,19.45,19.48,19.45,272,529430.0,19.532
2024-11-08 14:26:00,19.46,19.46,19.46,19.45,49,95322.0,19.532
2024-11-08 14:27:00,19.47,19.48,19.48,19.47,54,105151.0,19.532
2024-11-08 14:28:00,19.49,19.45,19.49,19.45,94,182986.0,19.532
2024-11-08 14:29:00,19.45,19.45,19.45,19.45,85,165325.0,19.532
2024-11-08 14:30:00,19.45,19.46,19.46,19.45,35,68094.0,19.532
2024-11-08 14:31:00,19.45,19.44,19.45,19.44,154,299529.0,19.532
2024-11-08 14:32:00,19.41,19.42,19.42,19.41,115,223357.0,19.531
2024-11-08 14:33:00,19.43,19.44,19.44,19.4,358,694857.0,19.53
2024-11-08 14:34:00,19.45,19.48,19.48,19.45,82,159629.0,19.53
2024-11-08 14:35:00,19.5,19.5,19.5,19.5,89,173550.0,19.53
2024-11-08 14:36:00,19.5,19.49,19.5,19.49,102,198834.0,19.53
2024-11-08 14:37:00,19.49,19.48,19.49,19.48,106,206517.0,19.53
2024-11-08 14:38:00,19.48,19.47,19.48,19.47,48,93458.0,19.53
2024-11-08 14:39:00,19.46,19.45,19.46,19.45,42,81713.0,19.53
2024-11-08 14:40:00,19.45,19.45,19.46,19.45,143,278165.0,19.53
2024-11-08 14:41:00,19.45,19.44,19.45,19.44,236,458099.0,19.529
2024-11-08 14:42:00,19.44,19.47,19.47,19.44,115,223729.0,19.529
2024-11-08 14:43:00,19.47,19.47,19.47,19.46,113,220009.0,19.529
2024-11-08 14:44:00,19.47,19.46,19.47,19.46,47,91472.0,19.529
2024-11-08 14:45:00,19.46,19.45,19.46,19.45,116,225678.0,19.528
2024-11-08 14:46:00,19.46,19.46,19.46,19.44,188,365658.0,19.528
2024-11-08 14:47:00,19.45,19.47,19.47,19.45,323,628650.0,19.528
2024-11-08 14:48:00,19.48,19.48,19.48,19.47,410,798701.0,19.527
2024-11-08 14:49:00,19.5,19.51,19.52,19.5,438,854310.0,19.527
2024-11-08 14:50:00,19.51,19.56,19.58,19.5,297,579998.0,19.527
2024-11-08 14:51:00,19.57,19.61,19.61,19.56,304,595188.0,19.527
2024-11-08 14:52:00,19.62,19.63,19.64,19.61,472,926470.0,19.528
2024-11-08 14:53:00,19.65,19.74,19.74,19.65,1097,2162009.0,19.532
2024-11-08 14:54:00,19.74,19.85,19.85,19.74,1360,2688097.0,19.539
2024-11-08 14:55:00,19.85,19.77,19.86,19.74,1805,3572753.0,19.547
2024-11-08 14:56:00,19.74,19.85,19.85,19.73,1074,2124551.0,19.552
2024-11-08 14:57:00,19.85,19.79,19.88,19.76,1449,2872807.0,19.559
2024-11-08 14:58:00,19.79,19.79,19.79,19.79,0,0.0,19.559
2024-11-08 14:59:00,19.79,19.79,19.79,19.79,0,0.0,19.559
2024-11-08 15:00:00,19.79,19.79,19.79,19.79,1859,3678961.0,19.566
