时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:21:00,7.4,7.4,7.4,7.39,336,248480.0,7.323
2024-11-08 10:22:00,7.39,7.39,7.4,7.39,253,187061.0,7.323
2024-11-08 10:23:00,7.39,7.39,7.4,7.39,653,482618.0,7.323
2024-11-08 10:24:00,7.39,7.38,7.39,7.38,1412,1042665.0,7.324
2024-11-08 10:25:00,7.38,7.37,7.38,7.37,213,156996.0,7.324
2024-11-08 10:26:00,7.37,7.36,7.37,7.35,1472,1083175.0,7.324
2024-11-08 10:27:00,7.35,7.34,7.35,7.33,308,226217.0,7.324
2024-11-08 10:28:00,7.34,7.34,7.35,7.34,836,613671.0,7.324
2024-11-08 10:29:00,7.34,7.35,7.35,7.34,1209,887893.0,7.324
2024-11-08 10:30:00,7.36,7.35,7.36,7.35,535,393218.0,7.325
2024-11-08 10:31:00,7.34,7.34,7.35,7.34,355,260705.0,7.325
2024-11-08 10:32:00,7.35,7.36,7.36,7.34,783,575895.0,7.325
2024-11-08 10:33:00,7.36,7.37,7.37,7.36,324,238470.0,7.325
2024-11-08 10:34:00,7.36,7.36,7.37,7.36,309,227497.0,7.325
2024-11-08 10:35:00,7.36,7.36,7.36,7.36,297,218593.0,7.325
2024-11-08 10:36:00,7.36,7.35,7.36,7.35,344,253161.0,7.325
2024-11-08 10:37:00,7.35,7.34,7.36,7.34,992,729156.0,7.325
2024-11-08 10:38:00,7.35,7.33,7.35,7.33,336,246669.0,7.325
2024-11-08 10:39:00,7.33,7.33,7.34,7.33,997,730826.0,7.325
2024-11-08 10:40:00,7.33,7.34,7.34,7.33,2752,2018907.0,7.326
2024-11-08 10:41:00,7.34,7.36,7.37,7.33,1738,1278373.0,7.326
2024-11-08 10:42:00,7.37,7.36,7.38,7.36,735,541710.0,7.326
2024-11-08 10:43:00,7.35,7.32,7.36,7.32,628,460815.0,7.326
2024-11-08 10:44:00,7.32,7.3,7.33,7.3,2677,1957908.0,7.326
2024-11-08 10:45:00,7.3,7.3,7.31,7.3,1359,992286.0,7.326
2024-11-08 10:46:00,7.3,7.32,7.32,7.3,924,674851.0,7.326
2024-11-08 10:47:00,7.32,7.35,7.35,7.32,1560,1142828.0,7.326
2024-11-08 10:48:00,7.35,7.33,7.36,7.33,910,668535.0,7.326
2024-11-08 10:49:00,7.33,7.34,7.35,7.33,691,507138.0,7.326
2024-11-08 10:50:00,7.33,7.33,7.34,7.33,625,458254.0,7.326
2024-11-08 10:51:00,7.33,7.33,7.34,7.33,162,118787.0,7.326
2024-11-08 10:52:00,7.33,7.33,7.34,7.33,303,222122.0,7.326
2024-11-08 10:53:00,7.34,7.34,7.34,7.32,952,697384.0,7.326
2024-11-08 10:54:00,7.33,7.33,7.34,7.33,646,473798.0,7.326
2024-11-08 10:55:00,7.33,7.33,7.34,7.33,104,76245.0,7.326
2024-11-08 10:56:00,7.34,7.33,7.34,7.33,204,149663.0,7.326
2024-11-08 10:57:00,7.33,7.34,7.35,7.33,105,77133.0,7.326
2024-11-08 10:58:00,7.34,7.34,7.34,7.34,206,151254.0,7.326
2024-11-08 10:59:00,7.35,7.34,7.35,7.34,324,238035.0,7.326
2024-11-08 11:00:00,7.35,7.36,7.36,7.35,735,540263.0,7.326
2024-11-08 11:01:00,7.36,7.36,7.36,7.35,1037,762609.0,7.326
2024-11-08 11:02:00,7.36,7.37,7.37,7.35,644,474182.0,7.326
2024-11-08 11:03:00,7.37,7.36,7.37,7.36,262,193038.0,7.327
2024-11-08 11:04:00,7.37,7.36,7.37,7.36,61,44955.0,7.327
2024-11-08 11:05:00,7.37,7.36,7.37,7.36,714,525614.0,7.327
2024-11-08 11:06:00,7.36,7.36,7.37,7.36,882,649524.0,7.327
2024-11-08 11:07:00,7.35,7.36,7.36,7.35,1483,1090118.0,7.327
2024-11-08 11:08:00,7.35,7.33,7.35,7.33,1016,746577.0,7.327
2024-11-08 11:09:00,7.33,7.32,7.34,7.32,503,368714.0,7.327
2024-11-08 11:10:00,7.32,7.31,7.32,7.31,683,499908.0,7.327
2024-11-08 11:11:00,7.32,7.33,7.33,7.31,609,445850.0,7.327
2024-11-08 11:12:00,7.33,7.34,7.35,7.33,308,225899.0,7.327
2024-11-08 11:13:00,7.35,7.32,7.35,7.32,163,119545.0,7.327
2024-11-08 11:14:00,7.33,7.33,7.33,7.33,327,239691.0,7.327
2024-11-08 11:15:00,7.33,7.32,7.33,7.32,115,84221.0,7.327
2024-11-08 11:16:00,7.33,7.31,7.33,7.31,430,314475.0,7.327
2024-11-08 11:17:00,7.31,7.29,7.31,7.29,506,369375.0,7.327
2024-11-08 11:18:00,7.29,7.29,7.3,7.29,735,535858.0,7.327
2024-11-08 11:19:00,7.3,7.28,7.3,7.28,536,390378.0,7.327
2024-11-08 11:20:00,7.28,7.27,7.29,7.27,358,260625.0,7.327
2024-11-08 11:21:00,7.27,7.27,7.28,7.27,1198,871647.0,7.326
2024-11-08 11:22:00,7.27,7.26,7.27,7.26,603,438310.0,7.326
2024-11-08 11:23:00,7.26,7.25,7.27,7.25,703,509950.0,7.326
2024-11-08 11:24:00,7.25,7.25,7.25,7.24,663,480392.0,7.326
2024-11-08 11:25:00,7.25,7.26,7.27,7.25,504,365876.0,7.325
2024-11-08 11:26:00,7.26,7.28,7.29,7.26,493,358728.0,7.325
2024-11-08 11:27:00,7.28,7.27,7.29,7.27,593,431557.0,7.325
2024-11-08 11:28:00,7.26,7.24,7.26,7.24,1012,733825.0,7.325
2024-11-08 11:29:00,7.24,7.27,7.28,7.24,1046,759288.0,7.324
2024-11-08 11:30:00,7.27,7.27,7.28,7.26,190,138119.0,7.324
2024-11-08 13:01:00,7.27,7.28,7.28,7.26,871,632935.0,7.324
2024-11-08 13:02:00,7.27,7.31,7.31,7.27,1283,935468.0,7.324
2024-11-08 13:03:00,7.31,7.3,7.31,7.3,408,298081.0,7.324
2024-11-08 13:04:00,7.29,7.28,7.29,7.28,251,182796.0,7.324
2024-11-08 13:05:00,7.27,7.27,7.29,7.27,243,176930.0,7.324
2024-11-08 13:06:00,7.27,7.28,7.28,7.26,531,386240.0,7.323
2024-11-08 13:07:00,7.28,7.27,7.29,7.27,532,387685.0,7.323
2024-11-08 13:08:00,7.27,7.26,7.29,7.26,268,194943.0,7.323
2024-11-08 13:09:00,7.26,7.27,7.27,7.26,670,486785.0,7.323
2024-11-08 13:10:00,7.27,7.25,7.27,7.25,167,121228.0,7.323
2024-11-08 13:11:00,7.25,7.26,7.26,7.25,99,71788.0,7.323
2024-11-08 13:12:00,7.26,7.26,7.28,7.26,1143,830345.0,7.323
2024-11-08 13:13:00,7.26,7.25,7.27,7.25,761,552703.0,7.322
2024-11-08 13:14:00,7.25,7.25,7.26,7.25,344,249406.0,7.322
2024-11-08 13:15:00,7.25,7.25,7.25,7.25,474,343660.0,7.322
2024-11-08 13:16:00,7.26,7.26,7.27,7.26,408,296230.0,7.322
2024-11-08 13:17:00,7.27,7.26,7.27,7.26,171,124271.0,7.322
2024-11-08 13:18:00,7.26,7.26,7.27,7.26,1883,1368134.0,7.321
2024-11-08 13:19:00,7.26,7.27,7.27,7.26,111,80618.0,7.321
2024-11-08 13:20:00,7.27,7.28,7.28,7.27,926,673465.0,7.321
2024-11-08 13:21:00,7.28,7.3,7.3,7.28,516,376135.0,7.321
2024-11-08 13:22:00,7.3,7.28,7.3,7.27,1256,914602.0,7.321
2024-11-08 13:23:00,7.28,7.28,7.29,7.28,352,256306.0,7.321
2024-11-08 13:24:00,7.28,7.28,7.28,7.27,977,711244.0,7.32
2024-11-08 13:25:00,7.28,7.29,7.29,7.27,1420,1034180.0,7.32
2024-11-08 13:26:00,7.29,7.3,7.3,7.29,252,183714.0,7.32
2024-11-08 13:27:00,7.31,7.32,7.32,7.31,1486,1085922.0,7.32
2024-11-08 13:28:00,7.32,7.33,7.34,7.32,571,418736.0,7.32
2024-11-08 13:29:00,7.33,7.31,7.33,7.31,798,584669.0,7.32
2024-11-08 13:30:00,7.31,7.31,7.32,7.3,145,105986.0,7.32
2024-11-08 13:31:00,7.3,7.31,7.31,7.3,644,470137.0,7.32
2024-11-08 13:32:00,7.31,7.31,7.31,7.3,739,539634.0,7.32
2024-11-08 13:33:00,7.31,7.31,7.32,7.3,278,203191.0,7.32
2024-11-08 13:34:00,7.32,7.31,7.32,7.31,833,609711.0,7.32
2024-11-08 13:35:00,7.31,7.31,7.33,7.31,306,223993.0,7.32
2024-11-08 13:36:00,7.32,7.3,7.32,7.3,1657,1211239.0,7.32
2024-11-08 13:37:00,7.3,7.3,7.31,7.29,826,603101.0,7.32
2024-11-08 13:38:00,7.3,7.3,7.3,7.28,824,600470.0,7.32
2024-11-08 13:39:00,7.29,7.29,7.3,7.29,66,48105.0,7.32
2024-11-08 13:40:00,7.28,7.29,7.29,7.28,75,54673.0,7.32
2024-11-08 13:41:00,7.29,7.29,7.29,7.28,153,111494.0,7.319
2024-11-08 13:42:00,7.29,7.28,7.3,7.28,580,422659.0,7.319
2024-11-08 13:43:00,7.28,7.29,7.3,7.28,267,194569.0,7.319
2024-11-08 13:44:00,7.29,7.29,7.3,7.29,227,165484.0,7.319
2024-11-08 13:45:00,7.28,7.27,7.29,7.27,646,470231.0,7.319
2024-11-08 13:46:00,7.27,7.26,7.27,7.26,482,349992.0,7.319
2024-11-08 13:47:00,7.26,7.26,7.26,7.25,362,262592.0,7.319
2024-11-08 13:48:00,7.25,7.25,7.25,7.24,1171,848883.0,7.319
2024-11-08 13:49:00,7.25,7.26,7.26,7.25,603,437179.0,7.318
2024-11-08 13:50:00,7.25,7.26,7.26,7.25,793,575007.0,7.318
2024-11-08 13:51:00,7.27,7.28,7.28,7.26,370,268865.0,7.318
2024-11-08 13:52:00,7.28,7.27,7.28,7.27,150,109053.0,7.318
2024-11-08 13:53:00,7.27,7.26,7.27,7.26,95,69034.0,7.318
2024-11-08 13:54:00,7.26,7.26,7.27,7.26,204,148189.0,7.318
2024-11-08 13:55:00,7.26,7.26,7.28,7.26,904,657070.0,7.318
2024-11-08 13:56:00,7.26,7.27,7.27,7.26,377,273721.0,7.318
2024-11-08 13:57:00,7.27,7.26,7.27,7.26,330,239640.0,7.317
2024-11-08 13:58:00,7.27,7.27,7.27,7.26,328,238433.0,7.317
2024-11-08 13:59:00,7.26,7.25,7.26,7.25,440,319228.0,7.317
2024-11-08 14:00:00,7.26,7.26,7.26,7.25,152,110295.0,7.317
2024-11-08 14:01:00,7.25,7.25,7.26,7.25,419,303831.0,7.317
2024-11-08 14:02:00,7.26,7.26,7.26,7.25,68,49365.0,7.317
2024-11-08 14:03:00,7.24,7.24,7.25,7.24,2047,1482896.0,7.316
2024-11-08 14:04:00,7.24,7.24,7.25,7.24,256,185461.0,7.316
2024-11-08 14:05:00,7.25,7.24,7.25,7.24,684,495892.0,7.316
2024-11-08 14:06:00,7.24,7.23,7.24,7.23,809,585944.0,7.316
2024-11-08 14:07:00,7.23,7.25,7.25,7.23,165,119474.0,7.316
2024-11-08 14:08:00,7.25,7.24,7.25,7.24,160,115846.0,7.316
2024-11-08 14:09:00,7.24,7.24,7.25,7.24,226,163630.0,7.316
2024-11-08 14:10:00,7.24,7.25,7.25,7.24,170,123234.0,7.316
2024-11-08 14:11:00,7.25,7.25,7.26,7.25,486,352447.0,7.315
2024-11-08 14:12:00,7.26,7.27,7.27,7.26,152,110364.0,7.315
2024-11-08 14:13:00,7.26,7.26,7.26,7.25,374,271486.0,7.315
2024-11-08 14:14:00,7.26,7.24,7.26,7.24,674,488650.0,7.315
2024-11-08 14:15:00,7.24,7.24,7.25,7.24,316,229009.0,7.315
2024-11-08 14:16:00,7.24,7.23,7.25,7.23,562,406916.0,7.315
2024-11-08 14:17:00,7.23,7.23,7.24,7.23,374,270477.0,7.315
2024-11-08 14:18:00,7.24,7.25,7.25,7.24,255,184557.0,7.315
2024-11-08 14:19:00,7.24,7.24,7.25,7.24,217,157138.0,7.315
2024-11-08 14:20:00,7.25,7.25,7.25,7.24,171,123852.0,7.314
2024-11-08 14:21:00,7.24,7.23,7.24,7.23,1719,1242518.0,7.314
2024-11-08 14:22:00,7.24,7.22,7.24,7.22,499,360963.0,7.314
2024-11-08 14:23:00,7.22,7.22,7.22,7.21,825,595603.0,7.313
2024-11-08 14:24:00,7.21,7.21,7.21,7.21,3086,2225015.0,7.312
2024-11-08 14:25:00,7.21,7.22,7.22,7.2,3329,2400006.0,7.31
2024-11-08 14:26:00,7.21,7.21,7.22,7.21,264,190550.0,7.31
2024-11-08 14:27:00,7.22,7.22,7.22,7.21,323,233160.0,7.31
2024-11-08 14:28:00,7.22,7.2,7.22,7.2,998,719785.0,7.31
2024-11-08 14:29:00,7.2,7.2,7.2,7.18,3591,2584063.0,7.308
2024-11-08 14:30:00,7.19,7.21,7.21,7.19,1072,772427.0,7.307
2024-11-08 14:31:00,7.21,7.2,7.21,7.2,452,325887.0,7.307
2024-11-08 14:32:00,7.21,7.21,7.22,7.2,946,681804.0,7.307
2024-11-08 14:33:00,7.22,7.23,7.23,7.21,1068,771000.0,7.307
2024-11-08 14:34:00,7.22,7.23,7.23,7.22,222,160487.0,7.306
2024-11-08 14:35:00,7.22,7.22,7.23,7.22,299,215963.0,7.306
2024-11-08 14:36:00,7.22,7.22,7.23,7.22,772,557465.0,7.306
2024-11-08 14:37:00,7.22,7.22,7.23,7.21,638,460568.0,7.306
2024-11-08 14:38:00,7.22,7.22,7.23,7.22,223,161026.0,7.306
2024-11-08 14:39:00,7.22,7.2,7.22,7.2,1259,908732.0,7.305
2024-11-08 14:40:00,7.2,7.21,7.21,7.2,2540,1829003.0,7.304
2024-11-08 14:41:00,7.21,7.22,7.23,7.21,726,524172.0,7.304
2024-11-08 14:42:00,7.21,7.21,7.22,7.21,217,156542.0,7.304
2024-11-08 14:43:00,7.22,7.22,7.22,7.21,111,80040.0,7.304
2024-11-08 14:44:00,7.21,7.2,7.21,7.2,1036,746372.0,7.303
2024-11-08 14:45:00,7.2,7.2,7.21,7.2,580,417587.0,7.303
2024-11-08 14:46:00,7.21,7.2,7.21,7.2,532,383132.0,7.303
2024-11-08 14:47:00,7.2,7.2,7.21,7.2,2396,1725910.0,7.302
2024-11-08 14:48:00,7.2,7.21,7.22,7.2,723,521291.0,7.302
2024-11-08 14:49:00,7.21,7.2,7.22,7.2,666,480198.0,7.301
2024-11-08 14:50:00,7.2,7.21,7.21,7.2,1015,731403.0,7.301
2024-11-08 14:51:00,7.2,7.21,7.21,7.2,259,186636.0,7.301
2024-11-08 14:52:00,7.21,7.21,7.21,7.2,2315,1668960.0,7.3
2024-11-08 14:53:00,7.21,7.21,7.22,7.21,339,244472.0,7.3
2024-11-08 14:54:00,7.21,7.21,7.22,7.21,805,580458.0,7.3
2024-11-08 14:55:00,7.21,7.21,7.22,7.21,1070,771944.0,7.299
2024-11-08 14:56:00,7.22,7.21,7.22,7.21,922,664848.0,7.299
2024-11-08 14:57:00,7.2,7.2,7.22,7.2,1681,1211690.0,7.299
2024-11-08 14:58:00,7.2,7.2,7.2,7.2,0,0.0,7.299
2024-11-08 14:59:00,7.2,7.2,7.2,7.2,0,0.0,7.299
2024-11-08 15:00:00,7.2,7.22,7.22,7.2,2828,2041816.0,7.298
