时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,19.35,19.36,19.37,19.35,65,125841.0,19.333
2024-11-08 10:05:00,19.36,19.36,19.38,19.36,190,368015.0,19.333
2024-11-08 10:06:00,19.38,19.41,19.43,19.38,364,706181.0,19.334
2024-11-08 10:07:00,19.41,19.39,19.41,19.39,110,213465.0,19.335
2024-11-08 10:08:00,19.41,19.4,19.42,19.36,479,928837.0,19.336
2024-11-08 10:09:00,19.4,19.45,19.45,19.4,359,697722.0,19.338
2024-11-08 10:10:00,19.45,19.48,19.49,19.45,402,782952.0,19.341
2024-11-08 10:11:00,19.49,19.51,19.53,19.49,438,854191.0,19.344
2024-11-08 10:12:00,19.51,19.53,19.55,19.51,522,1019610.0,19.349
2024-11-08 10:13:00,19.53,19.51,19.53,19.5,331,645967.0,19.352
2024-11-08 10:14:00,19.49,19.41,19.51,19.41,277,539530.0,19.353
2024-11-08 10:15:00,19.41,19.35,19.41,19.35,283,548689.0,19.354
2024-11-08 10:16:00,19.39,19.38,19.4,19.36,143,277093.0,19.354
2024-11-08 10:17:00,19.38,19.46,19.47,19.38,241,467491.0,19.354
2024-11-08 10:18:00,19.47,19.46,19.49,19.46,89,173294.0,19.355
2024-11-08 10:19:00,19.47,19.49,19.5,19.47,229,446034.0,19.356
2024-11-08 10:20:00,19.5,19.51,19.51,19.48,142,276862.0,19.357
2024-11-08 10:21:00,19.52,19.49,19.52,19.49,172,335486.0,19.358
2024-11-08 10:22:00,19.5,19.63,19.65,19.5,1435,2808161.0,19.37
2024-11-08 10:23:00,19.64,19.66,19.71,19.64,1197,2354615.0,19.384
2024-11-08 10:24:00,19.66,19.65,19.68,19.64,541,1063533.0,19.39
2024-11-08 10:25:00,19.64,19.57,19.64,19.55,132,258623.0,19.391
2024-11-08 10:26:00,19.57,19.63,19.63,19.57,226,443112.0,19.393
2024-11-08 10:27:00,19.64,19.61,19.65,19.6,223,437756.0,19.395
2024-11-08 10:28:00,19.61,19.61,19.62,19.6,471,923594.0,19.399
2024-11-08 10:29:00,19.6,19.57,19.6,19.57,121,236973.0,19.4
2024-11-08 10:30:00,19.58,19.54,19.58,19.54,80,156537.0,19.4
2024-11-08 10:31:00,19.55,19.61,19.61,19.55,453,886902.0,19.403
2024-11-08 10:32:00,19.61,19.65,19.65,19.61,124,243390.0,19.404
2024-11-08 10:33:00,19.67,19.7,19.7,19.67,656,1290753.0,19.41
2024-11-08 10:34:00,19.69,19.7,19.7,19.68,165,324877.0,19.412
2024-11-08 10:35:00,19.69,19.69,19.7,19.68,340,669661.0,19.415
2024-11-08 10:36:00,19.7,19.7,19.7,19.67,462,909533.0,19.419
2024-11-08 10:37:00,19.66,19.65,19.68,19.65,237,466068.0,19.421
2024-11-08 10:38:00,19.65,19.61,19.65,19.61,283,555527.0,19.423
2024-11-08 10:39:00,19.6,19.58,19.6,19.58,212,415230.0,19.424
2024-11-08 10:40:00,19.54,19.51,19.54,19.5,102,199105.0,19.425
2024-11-08 10:41:00,19.51,19.56,19.57,19.51,149,291205.0,19.425
2024-11-08 10:42:00,19.56,19.53,19.58,19.53,245,479433.0,19.427
2024-11-08 10:43:00,19.53,19.45,19.53,19.45,478,932025.0,19.428
2024-11-08 10:44:00,19.46,19.45,19.48,19.45,176,342498.0,19.428
2024-11-08 10:45:00,19.46,19.43,19.46,19.43,155,301320.0,19.428
2024-11-08 10:46:00,19.44,19.57,19.57,19.44,369,719230.0,19.429
2024-11-08 10:47:00,19.57,19.58,19.6,19.57,177,346650.0,19.429
2024-11-08 10:48:00,19.58,19.6,19.6,19.55,228,446416.0,19.431
2024-11-08 10:49:00,19.6,19.59,19.6,19.59,38,74463.0,19.431
2024-11-08 10:50:00,19.56,19.56,19.56,19.56,170,332520.0,19.431
2024-11-08 10:51:00,19.53,19.55,19.57,19.53,144,281407.0,19.432
2024-11-08 10:52:00,19.55,19.54,19.55,19.54,64,125061.0,19.432
2024-11-08 10:53:00,19.54,19.52,19.54,19.52,98,191431.0,19.432
2024-11-08 10:54:00,19.54,19.68,19.68,19.54,221,433079.0,19.434
2024-11-08 10:55:00,19.68,19.66,19.69,19.65,258,507629.0,19.435
2024-11-08 10:56:00,19.65,19.65,19.66,19.65,145,284935.0,19.436
2024-11-08 10:57:00,19.66,19.65,19.66,19.65,75,147402.0,19.437
2024-11-08 10:58:00,19.65,19.66,19.66,19.64,253,497089.0,19.438
2024-11-08 10:59:00,19.66,19.65,19.66,19.65,171,336153.0,19.439
2024-11-08 11:00:00,19.66,19.64,19.66,19.64,63,123753.0,19.44
2024-11-08 11:01:00,19.62,19.62,19.64,19.62,109,214013.0,19.44
2024-11-08 11:02:00,19.62,19.67,19.67,19.62,378,742759.0,19.443
2024-11-08 11:03:00,19.68,19.7,19.7,19.68,339,667372.0,19.445
2024-11-08 11:04:00,19.7,19.68,19.7,19.68,281,553421.0,19.447
2024-11-08 11:05:00,19.68,19.67,19.68,19.65,104,204580.0,19.448
2024-11-08 11:06:00,19.66,19.64,19.66,19.64,129,253451.0,19.449
2024-11-08 11:07:00,19.64,19.56,19.64,19.56,156,305434.0,19.449
2024-11-08 11:08:00,19.59,19.57,19.59,19.57,70,137038.0,19.449
2024-11-08 11:09:00,19.57,19.58,19.59,19.57,148,289735.0,19.45
2024-11-08 11:10:00,19.58,19.57,19.58,19.57,108,211445.0,19.45
2024-11-08 11:11:00,19.57,19.58,19.59,19.57,107,209503.0,19.451
2024-11-08 11:12:00,19.58,19.6,19.6,19.58,175,342751.0,19.451
2024-11-08 11:13:00,19.6,19.6,19.6,19.59,43,84275.0,19.451
2024-11-08 11:14:00,19.61,19.61,19.61,19.59,90,176471.0,19.452
2024-11-08 11:15:00,19.61,19.6,19.62,19.6,113,221594.0,19.452
2024-11-08 11:16:00,19.59,19.59,19.6,19.59,104,203739.0,19.453
2024-11-08 11:17:00,19.57,19.55,19.57,19.55,270,528282.0,19.454
2024-11-08 11:18:00,19.55,19.57,19.58,19.55,184,359880.0,19.454
2024-11-08 11:19:00,19.58,19.5,19.58,19.5,161,314671.0,19.455
2024-11-08 11:20:00,19.52,19.51,19.52,19.51,57,111219.0,19.455
2024-11-08 11:21:00,19.51,19.51,19.52,19.51,105,204877.0,19.455
2024-11-08 11:22:00,19.51,19.48,19.52,19.48,162,315990.0,19.455
2024-11-08 11:23:00,19.47,19.46,19.47,19.46,206,401003.0,19.455
2024-11-08 11:24:00,19.45,19.43,19.46,19.43,260,505462.0,19.455
2024-11-08 11:25:00,19.43,19.42,19.43,19.41,212,411781.0,19.455
2024-11-08 11:26:00,19.41,19.46,19.46,19.41,93,180770.0,19.455
2024-11-08 11:27:00,19.46,19.42,19.46,19.41,166,322656.0,19.455
2024-11-08 11:28:00,19.4,19.37,19.42,19.35,491,951511.0,19.454
2024-11-08 11:29:00,19.37,19.42,19.43,19.35,305,590799.0,19.453
2024-11-08 11:30:00,19.42,19.39,19.42,19.38,145,281100.0,19.453
2024-11-08 13:01:00,19.39,19.36,19.42,19.36,438,848718.0,19.452
2024-11-08 13:02:00,19.37,19.43,19.43,19.37,134,259978.0,19.452
2024-11-08 13:03:00,19.43,19.43,19.44,19.39,203,394257.0,19.452
2024-11-08 13:04:00,19.44,19.38,19.44,19.36,265,513811.0,19.451
2024-11-08 13:05:00,19.36,19.38,19.38,19.35,94,181995.0,19.451
2024-11-08 13:06:00,19.35,19.32,19.35,19.32,261,504598.0,19.45
2024-11-08 13:07:00,19.33,19.34,19.34,19.32,282,544975.0,19.449
2024-11-08 13:08:00,19.34,19.31,19.34,19.3,298,575599.0,19.448
2024-11-08 13:09:00,19.31,19.28,19.31,19.27,240,462890.0,19.448
2024-11-08 13:10:00,19.28,19.27,19.29,19.27,185,356639.0,19.447
2024-11-08 13:11:00,19.27,19.26,19.27,19.26,172,331391.0,19.446
2024-11-08 13:12:00,19.26,19.28,19.29,19.26,139,267974.0,19.445
2024-11-08 13:13:00,19.28,19.29,19.29,19.27,203,391377.0,19.445
2024-11-08 13:14:00,19.28,19.27,19.28,19.25,251,483899.0,19.444
2024-11-08 13:15:00,19.27,19.26,19.27,19.26,42,80912.0,19.443
2024-11-08 13:16:00,19.26,19.28,19.28,19.25,72,138672.0,19.443
2024-11-08 13:17:00,19.28,19.26,19.28,19.26,105,202327.0,19.443
2024-11-08 13:18:00,19.28,19.3,19.3,19.28,196,378169.0,19.442
2024-11-08 13:19:00,19.33,19.31,19.33,19.31,134,258840.0,19.442
2024-11-08 13:20:00,19.3,19.32,19.32,19.3,77,148685.0,19.441
2024-11-08 13:21:00,19.32,19.32,19.32,19.31,114,220283.0,19.441
2024-11-08 13:22:00,19.33,19.34,19.34,19.33,178,344203.0,19.441
2024-11-08 13:23:00,19.34,19.35,19.35,19.34,62,119921.0,19.44
2024-11-08 13:24:00,19.33,19.37,19.37,19.33,198,382927.0,19.44
2024-11-08 13:25:00,19.37,19.36,19.37,19.36,73,141349.0,19.44
2024-11-08 13:26:00,19.36,19.4,19.4,19.35,92,178185.0,19.44
2024-11-08 13:27:00,19.4,19.44,19.44,19.4,89,172801.0,19.44
2024-11-08 13:28:00,19.43,19.44,19.44,19.43,66,128275.0,19.44
2024-11-08 13:29:00,19.45,19.45,19.45,19.44,72,140012.0,19.44
2024-11-08 13:30:00,19.46,19.43,19.48,19.41,354,688582.0,19.44
2024-11-08 13:31:00,19.43,19.46,19.46,19.43,232,450888.0,19.44
2024-11-08 13:32:00,19.45,19.45,19.5,19.45,383,744730.0,19.44
2024-11-08 13:33:00,19.49,19.48,19.49,19.45,170,330928.0,19.44
2024-11-08 13:34:00,19.47,19.45,19.49,19.45,35,68136.0,19.44
2024-11-08 13:35:00,19.45,19.45,19.46,19.44,82,159484.0,19.44
2024-11-08 13:36:00,19.45,19.43,19.46,19.43,74,143903.0,19.44
2024-11-08 13:37:00,19.43,19.4,19.43,19.37,295,572185.0,19.44
2024-11-08 13:38:00,19.38,19.4,19.41,19.36,238,461116.0,19.439
2024-11-08 13:39:00,19.43,19.38,19.43,19.38,63,122151.0,19.439
2024-11-08 13:40:00,19.38,19.36,19.38,19.36,20,38735.0,19.439
2024-11-08 13:41:00,19.37,19.41,19.42,19.37,352,681993.0,19.439
2024-11-08 13:42:00,19.41,19.42,19.42,19.39,38,73759.0,19.439
2024-11-08 13:43:00,19.41,19.4,19.41,19.4,87,168701.0,19.439
2024-11-08 13:44:00,19.4,19.41,19.41,19.39,153,296872.0,19.439
2024-11-08 13:45:00,19.42,19.37,19.42,19.37,244,473284.0,19.438
2024-11-08 13:46:00,19.36,19.3,19.38,19.3,318,615379.0,19.438
2024-11-08 13:47:00,19.3,19.31,19.31,19.29,198,382093.0,19.437
2024-11-08 13:48:00,19.31,19.32,19.34,19.31,107,206700.0,19.437
2024-11-08 13:49:00,19.32,19.33,19.34,19.32,10,19327.0,19.437
2024-11-08 13:50:00,19.33,19.34,19.35,19.33,157,303480.0,19.437
2024-11-08 13:51:00,19.36,19.37,19.37,19.35,85,164507.0,19.436
2024-11-08 13:52:00,19.37,19.4,19.42,19.37,230,445991.0,19.436
2024-11-08 13:53:00,19.4,19.4,19.41,19.4,39,75689.0,19.436
2024-11-08 13:54:00,19.4,19.4,19.4,19.39,127,246379.0,19.436
2024-11-08 13:55:00,19.4,19.38,19.41,19.38,63,122209.0,19.436
2024-11-08 13:56:00,19.38,19.36,19.38,19.36,136,263372.0,19.436
2024-11-08 13:57:00,19.37,19.38,19.38,19.37,32,62010.0,19.436
2024-11-08 13:58:00,19.39,19.36,19.39,19.36,319,618172.0,19.435
2024-11-08 13:59:00,19.36,19.35,19.36,19.35,482,933088.0,19.435
2024-11-08 14:00:00,19.36,19.35,19.36,19.35,105,203240.0,19.434
2024-11-08 14:01:00,19.35,19.37,19.37,19.35,271,524646.0,19.434
2024-11-08 14:02:00,19.36,19.36,19.37,19.36,106,205246.0,19.434
2024-11-08 14:03:00,19.35,19.34,19.36,19.33,267,516314.0,19.433
2024-11-08 14:04:00,19.34,19.33,19.34,19.33,139,268708.0,19.433
2024-11-08 14:05:00,19.34,19.33,19.35,19.33,128,247501.0,19.433
2024-11-08 14:06:00,19.32,19.28,19.32,19.28,192,370621.0,19.432
2024-11-08 14:07:00,19.29,19.31,19.32,19.29,206,397799.0,19.432
2024-11-08 14:08:00,19.32,19.32,19.35,19.32,58,112084.0,19.432
2024-11-08 14:09:00,19.32,19.34,19.34,19.32,70,135286.0,19.432
2024-11-08 14:10:00,19.35,19.36,19.36,19.34,162,313462.0,19.431
2024-11-08 14:11:00,19.36,19.39,19.39,19.36,128,247871.0,19.431
2024-11-08 14:12:00,19.39,19.39,19.39,19.39,15,29085.0,19.431
2024-11-08 14:13:00,19.39,19.39,19.4,19.39,172,333569.0,19.431
2024-11-08 14:14:00,19.38,19.34,19.38,19.34,68,131662.0,19.431
2024-11-08 14:15:00,19.35,19.34,19.35,19.34,13,25144.0,19.431
2024-11-08 14:16:00,19.34,19.32,19.34,19.32,120,232010.0,19.431
2024-11-08 14:17:00,19.32,19.32,19.32,19.31,129,249155.0,19.43
2024-11-08 14:18:00,19.32,19.34,19.34,19.32,45,86993.0,19.43
2024-11-08 14:19:00,19.34,19.37,19.37,19.33,118,228320.0,19.43
2024-11-08 14:20:00,19.36,19.35,19.37,19.35,95,183942.0,19.43
2024-11-08 14:21:00,19.35,19.33,19.35,19.32,195,377083.0,19.43
2024-11-08 14:22:00,19.32,19.32,19.32,19.32,137,264684.0,19.429
2024-11-08 14:23:00,19.32,19.32,19.32,19.31,142,274286.0,19.429
2024-11-08 14:24:00,19.31,19.27,19.31,19.27,302,582471.0,19.428
2024-11-08 14:25:00,19.27,19.28,19.28,19.26,68,131066.0,19.428
2024-11-08 14:26:00,19.27,19.26,19.28,19.26,169,325667.0,19.428
2024-11-08 14:27:00,19.26,19.27,19.27,19.26,24,46240.0,19.427
2024-11-08 14:28:00,19.26,19.24,19.27,19.24,274,527654.0,19.427
2024-11-08 14:29:00,19.23,19.22,19.24,19.21,259,497936.0,19.426
2024-11-08 14:30:00,19.22,19.27,19.27,19.21,78,150058.0,19.425
2024-11-08 14:31:00,19.27,19.23,19.27,19.23,306,589217.0,19.424
2024-11-08 14:32:00,19.24,19.25,19.25,19.23,100,192346.0,19.424
2024-11-08 14:33:00,19.25,19.26,19.26,19.25,91,175187.0,19.424
2024-11-08 14:34:00,19.26,19.26,19.27,19.26,163,314063.0,19.423
2024-11-08 14:35:00,19.27,19.28,19.28,19.27,84,161879.0,19.423
2024-11-08 14:36:00,19.28,19.29,19.29,19.28,82,158117.0,19.423
2024-11-08 14:37:00,19.29,19.28,19.29,19.28,125,241049.0,19.422
2024-11-08 14:38:00,19.28,19.29,19.29,19.28,48,92567.0,19.422
2024-11-08 14:39:00,19.28,19.23,19.28,19.23,530,1021180.0,19.421
2024-11-08 14:40:00,19.25,19.23,19.25,19.22,89,171138.0,19.421
2024-11-08 14:41:00,19.24,19.22,19.24,19.22,287,551887.0,19.42
2024-11-08 14:42:00,19.22,19.22,19.22,19.21,81,155667.0,19.419
2024-11-08 14:43:00,19.22,19.19,19.22,19.19,364,699173.0,19.418
2024-11-08 14:44:00,19.19,19.17,19.19,19.17,215,411621.0,19.417
2024-11-08 14:45:00,19.17,19.17,19.18,19.17,150,288551.0,19.416
2024-11-08 14:46:00,19.17,19.16,19.17,19.16,272,520382.0,19.415
2024-11-08 14:47:00,19.15,19.14,19.16,19.12,259,495731.0,19.414
2024-11-08 14:48:00,19.14,19.17,19.17,19.14,263,503790.0,19.413
2024-11-08 14:49:00,19.17,19.21,19.22,19.17,415,796272.0,19.411
2024-11-08 14:50:00,19.2,19.2,19.21,19.2,75,144048.0,19.411
2024-11-08 14:51:00,19.2,19.21,19.22,19.2,250,480270.0,19.41
2024-11-08 14:52:00,19.21,19.23,19.23,19.2,130,249799.0,19.409
2024-11-08 14:53:00,19.24,19.24,19.25,19.23,159,305982.0,19.409
2024-11-08 14:54:00,19.24,19.26,19.26,19.24,286,550465.0,19.408
2024-11-08 14:55:00,19.26,19.28,19.28,19.26,295,568345.0,19.408
2024-11-08 14:56:00,19.28,19.28,19.3,19.27,502,968208.0,19.406
2024-11-08 14:57:00,19.28,19.3,19.3,19.28,573,1105564.0,19.405
2024-11-08 14:58:00,19.3,19.3,19.3,19.3,0,0.0,19.405
2024-11-08 14:59:00,19.3,19.3,19.3,19.3,0,0.0,19.405
2024-11-08 15:00:00,19.3,19.27,19.3,19.27,1415,2726705.0,19.402
