时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:51:00,30.08,30.05,30.08,30.05,60,181238.0,30.177
2024-11-08 10:52:00,30.04,30.05,30.05,30.04,13,39985.0,30.177
2024-11-08 10:53:00,30.05,30.12,30.12,30.05,9,27059.0,30.177
2024-11-08 10:54:00,30.13,30.13,30.13,30.13,64,191314.0,30.177
2024-11-08 10:55:00,30.13,30.13,30.13,30.13,41,123545.0,30.177
2024-11-08 10:56:00,30.15,30.15,30.15,30.15,62,187924.0,30.177
2024-11-08 10:57:00,30.27,30.28,30.28,30.27,26,78718.0,30.177
2024-11-08 10:58:00,30.29,30.27,30.29,30.27,24,71942.0,30.177
2024-11-08 10:59:00,30.24,30.19,30.24,30.19,44,132851.0,30.177
2024-11-08 11:00:00,30.23,30.24,30.24,30.2,75,226188.0,30.177
2024-11-08 11:01:00,30.24,30.24,30.24,30.24,0,483.0,30.177
2024-11-08 11:02:00,30.21,30.21,30.21,30.15,57,172977.0,30.177
2024-11-08 11:03:00,30.21,30.27,30.27,30.21,21,62674.0,30.177
2024-11-08 11:04:00,30.29,30.37,30.37,30.29,224,678583.0,30.179
2024-11-08 11:05:00,30.36,30.38,30.38,30.36,279,846603.0,30.181
2024-11-08 11:06:00,30.38,30.3,30.38,30.3,54,163398.0,30.181
2024-11-08 11:07:00,30.3,30.21,30.3,30.21,15,46177.0,30.181
2024-11-08 11:08:00,30.15,30.23,30.23,30.05,54,163783.0,30.181
2024-11-08 11:09:00,30.23,30.06,30.23,30.06,24,72403.0,30.181
2024-11-08 11:10:00,30.06,30.09,30.19,30.06,27,82368.0,30.181
2024-11-08 11:11:00,30.09,30.08,30.09,30.08,60,180662.0,30.181
2024-11-08 11:12:00,30.08,30.08,30.08,30.07,59,177651.0,30.181
2024-11-08 11:13:00,30.08,30.08,30.08,30.08,85,254466.0,30.18
2024-11-08 11:14:00,30.07,30.08,30.09,30.07,36,108339.0,30.18
2024-11-08 11:15:00,30.08,30.08,30.08,30.08,30,90240.0,30.18
2024-11-08 11:16:00,30.08,30.09,30.09,30.08,92,277459.0,30.18
2024-11-08 11:17:00,30.16,30.16,30.19,30.15,90,271705.0,30.18
2024-11-08 11:18:00,30.1,30.08,30.1,30.07,75,225510.0,30.179
2024-11-08 11:19:00,30.03,29.81,30.03,29.81,441,1321289.0,30.175
2024-11-08 11:20:00,29.81,29.9,29.9,29.8,171,509494.0,30.173
2024-11-08 11:21:00,29.97,29.82,29.97,29.81,204,608269.0,30.171
2024-11-08 11:22:00,29.81,29.65,29.81,29.65,270,801439.0,30.167
2024-11-08 11:23:00,29.63,29.51,29.63,29.5,745,2203238.0,30.151
2024-11-08 11:24:00,29.51,29.59,29.59,29.51,204,601816.0,30.147
2024-11-08 11:25:00,29.59,29.52,29.59,29.52,630,1860644.0,30.134
2024-11-08 11:26:00,29.52,29.56,29.56,29.52,547,1614644.0,30.123
2024-11-08 11:27:00,29.56,29.71,29.71,29.56,65,192517.0,30.122
2024-11-08 11:28:00,29.71,29.64,29.71,29.63,37,109841.0,30.122
2024-11-08 11:29:00,29.64,29.64,29.76,29.64,23,68583.0,30.121
2024-11-08 11:30:00,29.74,29.73,29.74,29.73,5,15484.0,30.121
2024-11-08 13:01:00,29.73,29.61,29.73,29.6,294,870973.0,30.117
2024-11-08 13:02:00,29.61,29.61,29.61,29.6,77,229027.0,30.116
2024-11-08 13:03:00,29.61,29.7,29.7,29.61,25,73695.0,30.115
2024-11-08 13:04:00,29.73,29.89,29.89,29.73,90,268329.0,30.114
2024-11-08 13:05:00,29.82,29.7,29.82,29.7,34,102488.0,30.114
2024-11-08 13:06:00,29.8,29.66,29.81,29.66,118,349591.0,30.112
2024-11-08 13:07:00,29.62,29.63,29.66,29.62,112,331455.0,30.11
2024-11-08 13:08:00,29.62,29.62,29.62,29.61,29,84749.0,30.11
2024-11-08 13:09:00,29.62,29.61,29.62,29.6,205,607104.0,30.107
2024-11-08 13:10:00,29.61,29.62,29.62,29.61,75,221982.0,30.106
2024-11-08 13:11:00,29.61,29.55,29.62,29.55,177,523763.0,30.103
2024-11-08 13:12:00,29.54,29.51,29.55,29.5,262,773448.0,30.098
2024-11-08 13:13:00,29.52,29.52,29.53,29.51,85,250349.0,30.096
2024-11-08 13:14:00,29.52,29.46,29.52,29.46,533,1571579.0,30.087
2024-11-08 13:15:00,29.45,29.42,29.46,29.41,197,579759.0,30.083
2024-11-08 13:16:00,29.42,29.41,29.46,29.41,336,989249.0,30.076
2024-11-08 13:17:00,29.46,29.46,29.46,29.42,73,216106.0,30.075
2024-11-08 13:18:00,29.44,29.46,29.46,29.44,59,174956.0,30.074
2024-11-08 13:19:00,29.51,29.51,29.51,29.44,161,474076.0,30.071
2024-11-08 13:20:00,29.46,29.54,29.54,29.46,45,132697.0,30.07
2024-11-08 13:21:00,29.54,29.6,29.6,29.54,159,470809.0,30.068
2024-11-08 13:22:00,29.6,29.6,29.78,29.6,35,103612.0,30.067
2024-11-08 13:23:00,29.6,29.58,29.6,29.58,85,251522.0,30.066
2024-11-08 13:24:00,29.6,29.59,29.6,29.58,19,56228.0,30.066
2024-11-08 13:25:00,29.6,29.6,29.6,29.6,15,43334.0,30.065
2024-11-08 13:26:00,29.7,29.7,29.7,29.7,21,62425.0,30.065
2024-11-08 13:27:00,29.7,29.7,29.7,29.7,9,28096.0,30.065
2024-11-08 13:28:00,29.75,29.75,29.75,29.7,31,92180.0,30.065
2024-11-08 13:29:00,29.75,29.78,29.78,29.75,53,158802.0,30.064
2024-11-08 13:30:00,29.78,29.88,29.88,29.78,30,89857.0,30.064
2024-11-08 13:31:00,29.84,29.84,29.88,29.84,173,515434.0,30.063
2024-11-08 13:32:00,29.84,29.84,29.84,29.84,26,77882.0,30.063
2024-11-08 13:33:00,29.84,29.91,29.91,29.84,74,221956.0,30.062
2024-11-08 13:34:00,29.93,29.91,29.93,29.87,166,498015.0,30.062
2024-11-08 13:35:00,29.91,29.94,29.96,29.91,203,608520.0,30.061
2024-11-08 13:36:00,29.97,29.97,29.97,29.8,41,121567.0,30.061
2024-11-08 13:37:00,29.97,29.8,29.97,29.8,15,44505.0,30.061
2024-11-08 13:38:00,29.8,29.7,29.8,29.7,221,657518.0,30.059
2024-11-08 13:39:00,29.63,29.64,29.64,29.63,9,25192.0,30.059
2024-11-08 13:40:00,29.64,29.69,29.69,29.6,74,219327.0,30.058
2024-11-08 13:41:00,29.62,29.64,29.64,29.62,25,72656.0,30.057
2024-11-08 13:42:00,29.64,29.7,29.7,29.64,217,643084.0,30.055
2024-11-08 13:43:00,29.89,29.89,29.89,29.89,41,123475.0,30.055
2024-11-08 13:44:00,29.9,29.8,29.9,29.7,109,324329.0,30.054
2024-11-08 13:45:00,29.7,29.65,29.7,29.65,32,94291.0,30.054
2024-11-08 13:46:00,29.65,29.65,29.65,29.63,15,45290.0,30.053
2024-11-08 13:47:00,29.65,29.65,29.65,29.65,4,11860.0,30.053
2024-11-08 13:48:00,29.65,29.61,29.65,29.61,113,336007.0,30.052
2024-11-08 13:49:00,29.61,29.64,29.64,29.61,15,45871.0,30.052
2024-11-08 13:50:00,29.61,29.61,29.64,29.61,20,60440.0,30.052
2024-11-08 13:51:00,29.6,29.53,29.6,29.53,94,278245.0,30.05
2024-11-08 13:52:00,29.51,29.6,29.6,29.51,60,178511.0,30.05
2024-11-08 13:53:00,29.64,29.61,29.64,29.61,40,117955.0,30.049
2024-11-08 13:54:00,29.64,29.63,29.64,29.63,44,130772.0,30.049
2024-11-08 13:55:00,29.61,29.61,29.61,29.61,13,37871.0,30.048
2024-11-08 13:56:00,29.6,29.6,29.6,29.6,42,123746.0,30.048
2024-11-08 13:57:00,29.6,29.53,29.6,29.53,122,360505.0,30.046
2024-11-08 13:58:00,29.5,29.53,29.53,29.5,357,1053214.0,30.041
2024-11-08 13:59:00,29.53,29.51,29.53,29.51,58,171165.0,30.04
2024-11-08 14:00:00,29.5,29.48,29.5,29.48,65,190764.0,30.039
2024-11-08 14:01:00,29.48,29.46,29.49,29.45,84,247732.0,30.038
2024-11-08 14:02:00,29.45,29.42,29.46,29.42,91,269354.0,30.036
2024-11-08 14:03:00,29.44,29.41,29.44,29.4,345,1013263.0,30.03
2024-11-08 14:04:00,29.41,29.38,29.41,29.36,374,1099827.0,30.024
2024-11-08 14:05:00,29.37,29.35,29.38,29.33,139,408755.0,30.021
2024-11-08 14:06:00,29.35,29.33,29.35,29.33,436,1279453.0,30.014
2024-11-08 14:07:00,29.33,29.27,29.33,29.27,382,1119884.0,30.006
2024-11-08 14:08:00,29.29,29.34,29.34,29.25,148,432345.0,30.004
2024-11-08 14:09:00,29.35,29.38,29.38,29.35,101,297057.0,30.002
2024-11-08 14:10:00,29.38,29.38,29.38,29.36,233,685423.0,29.998
2024-11-08 14:11:00,29.38,29.43,29.43,29.38,180,528933.0,29.995
2024-11-08 14:12:00,29.43,29.48,29.5,29.43,20,57951.0,29.995
2024-11-08 14:13:00,29.65,29.65,29.65,29.65,97,288124.0,29.994
2024-11-08 14:14:00,29.65,29.48,29.65,29.48,141,418211.0,29.993
2024-11-08 14:15:00,29.48,29.5,29.64,29.48,66,195977.0,29.992
2024-11-08 14:16:00,29.64,29.62,29.64,29.62,12,34139.0,29.992
2024-11-08 14:17:00,29.5,29.5,29.51,29.5,11,32457.0,29.992
2024-11-08 14:18:00,29.5,29.5,29.5,29.5,17,49973.0,29.992
2024-11-08 14:19:00,29.5,29.5,29.5,29.5,38,113319.0,29.991
2024-11-08 14:20:00,29.51,29.61,29.61,29.5,122,360882.0,29.99
2024-11-08 14:21:00,29.61,29.61,29.61,29.61,13,39322.0,29.99
2024-11-08 14:22:00,29.5,29.59,29.59,29.5,113,333473.0,29.989
2024-11-08 14:23:00,29.51,29.5,29.51,29.5,92,271307.0,29.987
2024-11-08 14:24:00,29.48,29.47,29.48,29.47,285,840181.0,29.984
2024-11-08 14:25:00,29.45,29.41,29.45,29.41,151,444680.0,29.982
2024-11-08 14:26:00,29.4,29.38,29.4,29.37,47,137138.0,29.981
2024-11-08 14:27:00,29.38,29.38,29.39,29.38,41,120461.0,29.981
2024-11-08 14:28:00,29.37,29.4,29.4,29.37,82,240994.0,29.979
2024-11-08 14:29:00,29.39,29.39,29.43,29.39,159,468591.0,29.977
2024-11-08 14:30:00,29.39,29.4,29.4,29.32,211,619294.0,29.974
2024-11-08 14:31:00,29.39,29.39,29.39,29.39,12,35267.0,29.974
2024-11-08 14:32:00,29.34,29.35,29.35,29.34,67,196696.0,29.973
2024-11-08 14:33:00,29.39,29.4,29.4,29.34,91,266119.0,29.971
2024-11-08 14:34:00,29.4,29.38,29.4,29.35,159,466649.0,29.969
2024-11-08 14:35:00,29.4,29.39,29.4,29.39,241,709696.0,29.966
2024-11-08 14:36:00,29.43,29.43,29.43,29.43,18,53121.0,29.965
2024-11-08 14:37:00,29.43,29.39,29.45,29.39,90,263632.0,29.964
2024-11-08 14:38:00,29.42,29.38,29.42,29.38,128,376638.0,29.962
2024-11-08 14:39:00,29.38,29.36,29.38,29.36,36,105072.0,29.962
2024-11-08 14:40:00,29.36,29.34,29.36,29.34,505,1481200.0,29.955
2024-11-08 14:41:00,29.38,29.35,29.38,29.34,260,764023.0,29.951
2024-11-08 14:42:00,29.35,29.35,29.42,29.35,80,234939.0,29.95
2024-11-08 14:43:00,29.41,29.36,29.41,29.35,243,712740.0,29.947
2024-11-08 14:44:00,29.4,29.36,29.4,29.35,82,241504.0,29.945
2024-11-08 14:45:00,29.36,29.35,29.36,29.34,213,626215.0,29.943
2024-11-08 14:46:00,29.35,29.3,29.35,29.3,323,948066.0,29.938
2024-11-08 14:47:00,29.3,29.28,29.3,29.28,183,536257.0,29.935
2024-11-08 14:48:00,29.28,29.29,29.3,29.24,175,513046.0,29.933
2024-11-08 14:49:00,29.25,29.2,29.25,29.2,278,812259.0,29.928
2024-11-08 14:50:00,29.2,29.22,29.25,29.2,116,340393.0,29.926
2024-11-08 14:51:00,29.22,29.28,29.3,29.21,296,864150.0,29.921
2024-11-08 14:52:00,29.3,29.3,29.3,29.25,122,357427.0,29.92
2024-11-08 14:53:00,29.31,29.36,29.36,29.3,109,319055.0,29.918
2024-11-08 14:54:00,29.35,29.35,29.36,29.35,381,1118835.0,29.914
2024-11-08 14:55:00,29.36,29.24,29.36,29.24,358,1049704.0,29.909
2024-11-08 14:56:00,29.3,29.25,29.3,29.25,352,1031757.0,29.904
2024-11-08 14:57:00,29.25,29.24,29.29,29.24,245,717670.0,29.9
2024-11-08 14:58:00,29.24,29.24,29.24,29.24,0,0.0,29.9
2024-11-08 14:59:00,29.24,29.24,29.24,29.24,0,0.0,29.9
2024-11-08 15:00:00,29.25,29.25,29.25,29.25,754,2205684.0,29.89
