时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,8.9,8.9,8.91,8.9,893,795327.0,8.81
2024-11-08 10:31:00,8.89,8.91,8.91,8.88,917,815665.0,8.81
2024-11-08 10:32:00,8.91,8.88,8.91,8.88,712,633328.0,8.811
2024-11-08 10:33:00,8.88,8.87,8.89,8.87,448,397914.0,8.811
2024-11-08 10:34:00,8.88,8.86,8.88,8.86,563,499589.0,8.811
2024-11-08 10:35:00,8.87,8.87,8.88,8.87,166,147260.0,8.811
2024-11-08 10:36:00,8.87,8.85,8.87,8.85,856,758500.0,8.811
2024-11-08 10:37:00,8.85,8.83,8.85,8.83,1571,1388500.0,8.811
2024-11-08 10:38:00,8.83,8.83,8.83,8.82,247,218119.0,8.811
2024-11-08 10:39:00,8.83,8.83,8.84,8.82,638,563318.0,8.812
2024-11-08 10:40:00,8.83,8.82,8.83,8.81,1383,1219569.0,8.812
2024-11-08 10:41:00,8.81,8.83,8.84,8.81,595,525011.0,8.812
2024-11-08 10:42:00,8.84,8.82,8.84,8.82,400,353065.0,8.812
2024-11-08 10:43:00,8.82,8.8,8.82,8.8,1308,1152499.0,8.812
2024-11-08 10:44:00,8.8,8.78,8.8,8.78,1152,1013206.0,8.812
2024-11-08 10:45:00,8.78,8.78,8.79,8.78,814,714960.0,8.811
2024-11-08 10:46:00,8.77,8.77,8.78,8.76,1656,1452303.0,8.811
2024-11-08 10:47:00,8.79,8.81,8.81,8.79,768,675726.0,8.811
2024-11-08 10:48:00,8.82,8.81,8.82,8.81,572,504210.0,8.811
2024-11-08 10:49:00,8.81,8.78,8.81,8.78,510,448707.0,8.811
2024-11-08 10:50:00,8.78,8.77,8.78,8.77,235,206229.0,8.811
2024-11-08 10:51:00,8.77,8.79,8.79,8.77,147,129094.0,8.811
2024-11-08 10:52:00,8.78,8.77,8.79,8.77,958,841053.0,8.811
2024-11-08 10:53:00,8.77,8.78,8.78,8.77,190,166717.0,8.811
2024-11-08 10:54:00,8.78,8.79,8.79,8.77,530,465385.0,8.811
2024-11-08 10:55:00,8.79,8.8,8.8,8.79,554,487155.0,8.811
2024-11-08 10:56:00,8.8,8.8,8.8,8.79,416,365896.0,8.811
2024-11-08 10:57:00,8.79,8.79,8.79,8.78,701,615899.0,8.811
2024-11-08 10:58:00,8.78,8.78,8.79,8.78,83,72882.0,8.811
2024-11-08 10:59:00,8.79,8.78,8.79,8.78,879,772146.0,8.811
2024-11-08 11:00:00,8.78,8.79,8.79,8.78,284,249488.0,8.81
2024-11-08 11:01:00,8.78,8.8,8.8,8.78,253,222330.0,8.81
2024-11-08 11:02:00,8.79,8.8,8.8,8.79,384,337651.0,8.81
2024-11-08 11:03:00,8.8,8.8,8.8,8.79,156,137276.0,8.81
2024-11-08 11:04:00,8.8,8.79,8.8,8.79,142,124915.0,8.81
2024-11-08 11:05:00,8.79,8.8,8.8,8.79,101,88819.0,8.81
2024-11-08 11:06:00,8.8,8.77,8.8,8.77,1184,1039771.0,8.81
2024-11-08 11:07:00,8.77,8.77,8.77,8.77,380,333314.0,8.81
2024-11-08 11:08:00,8.77,8.77,8.77,8.76,75,65770.0,8.81
2024-11-08 11:09:00,8.77,8.76,8.77,8.76,455,398637.0,8.81
2024-11-08 11:10:00,8.76,8.75,8.76,8.74,579,506722.0,8.81
2024-11-08 11:11:00,8.75,8.76,8.77,8.75,1162,1016684.0,8.81
2024-11-08 11:12:00,8.76,8.76,8.76,8.73,502,438979.0,8.81
2024-11-08 11:13:00,8.77,8.75,8.77,8.75,589,516330.0,8.809
2024-11-08 11:14:00,8.75,8.78,8.78,8.75,549,481181.0,8.809
2024-11-08 11:15:00,8.8,8.76,8.8,8.76,809,710698.0,8.809
2024-11-08 11:16:00,8.76,8.77,8.77,8.76,332,290951.0,8.809
2024-11-08 11:17:00,8.77,8.73,8.77,8.73,1513,1322829.0,8.809
2024-11-08 11:18:00,8.74,8.74,8.74,8.73,199,173767.0,8.809
2024-11-08 11:19:00,8.74,8.73,8.74,8.73,144,125738.0,8.809
2024-11-08 11:20:00,8.73,8.72,8.73,8.71,1312,1143745.0,8.808
2024-11-08 11:21:00,8.72,8.72,8.73,8.72,573,499675.0,8.808
2024-11-08 11:22:00,8.72,8.71,8.72,8.71,362,315361.0,8.808
2024-11-08 11:23:00,8.7,8.7,8.7,8.7,850,739515.0,8.807
2024-11-08 11:24:00,8.69,8.71,8.71,8.69,1105,961864.0,8.807
2024-11-08 11:25:00,8.7,8.69,8.71,8.69,2262,1968110.0,8.806
2024-11-08 11:26:00,8.7,8.7,8.7,8.7,1000,869935.0,8.806
2024-11-08 11:27:00,8.7,8.7,8.71,8.7,1024,891351.0,8.805
2024-11-08 11:28:00,8.7,8.7,8.7,8.68,756,656966.0,8.805
2024-11-08 11:29:00,8.7,8.7,8.7,8.69,309,268723.0,8.805
2024-11-08 11:30:00,8.69,8.69,8.7,8.68,544,472686.0,8.804
2024-11-08 13:01:00,8.69,8.68,8.7,8.66,2578,2237894.0,8.803
2024-11-08 13:02:00,8.7,8.71,8.71,8.7,530,461369.0,8.803
2024-11-08 13:03:00,8.71,8.71,8.71,8.7,128,111491.0,8.803
2024-11-08 13:04:00,8.72,8.68,8.72,8.68,1530,1331258.0,8.802
2024-11-08 13:05:00,8.69,8.7,8.7,8.69,482,419140.0,8.802
2024-11-08 13:06:00,8.7,8.68,8.7,8.67,1366,1185587.0,8.801
2024-11-08 13:07:00,8.7,8.68,8.7,8.68,911,791490.0,8.801
2024-11-08 13:08:00,8.68,8.68,8.69,8.68,1108,962106.0,8.801
2024-11-08 13:09:00,8.67,8.67,8.67,8.66,1255,1087930.0,8.8
2024-11-08 13:10:00,8.67,8.66,8.67,8.65,707,612018.0,8.8
2024-11-08 13:11:00,8.67,8.65,8.67,8.64,1625,1405565.0,8.799
2024-11-08 13:12:00,8.66,8.65,8.66,8.65,2489,2154155.0,8.797
2024-11-08 13:13:00,8.65,8.65,8.66,8.65,1314,1136789.0,8.797
2024-11-08 13:14:00,8.65,8.64,8.65,8.64,725,626592.0,8.796
2024-11-08 13:15:00,8.63,8.64,8.64,8.63,1219,1052212.0,8.795
2024-11-08 13:16:00,8.64,8.66,8.67,8.64,1790,1549309.0,8.795
2024-11-08 13:17:00,8.66,8.68,8.68,8.66,702,608579.0,8.794
2024-11-08 13:18:00,8.68,8.69,8.69,8.68,1433,1245351.0,8.794
2024-11-08 13:19:00,8.69,8.69,8.69,8.68,191,165889.0,8.794
2024-11-08 13:20:00,8.69,8.7,8.71,8.69,768,668097.0,8.793
2024-11-08 13:21:00,8.7,8.73,8.73,8.7,1046,911666.0,8.793
2024-11-08 13:22:00,8.73,8.71,8.73,8.71,788,686704.0,8.793
2024-11-08 13:23:00,8.71,8.71,8.73,8.7,487,424375.0,8.793
2024-11-08 13:24:00,8.7,8.71,8.71,8.7,402,349752.0,8.793
2024-11-08 13:25:00,8.71,8.74,8.74,8.71,1261,1099505.0,8.792
2024-11-08 13:26:00,8.74,8.74,8.74,8.73,338,295394.0,8.792
2024-11-08 13:27:00,8.74,8.75,8.75,8.73,142,124157.0,8.792
2024-11-08 13:28:00,8.75,8.76,8.76,8.75,901,788601.0,8.792
2024-11-08 13:29:00,8.76,8.74,8.76,8.74,234,204700.0,8.792
2024-11-08 13:30:00,8.75,8.73,8.75,8.73,1176,1027394.0,8.792
2024-11-08 13:31:00,8.73,8.73,8.74,8.73,73,63776.0,8.792
2024-11-08 13:32:00,8.74,8.75,8.75,8.74,345,301772.0,8.792
2024-11-08 13:33:00,8.75,8.74,8.75,8.74,391,341779.0,8.792
2024-11-08 13:34:00,8.74,8.74,8.74,8.73,92,80355.0,8.792
2024-11-08 13:35:00,8.73,8.74,8.74,8.73,32,27948.0,8.792
2024-11-08 13:36:00,8.74,8.73,8.74,8.73,23,20090.0,8.792
2024-11-08 13:37:00,8.73,8.72,8.73,8.72,377,329016.0,8.791
2024-11-08 13:38:00,8.72,8.73,8.73,8.72,279,243425.0,8.791
2024-11-08 13:39:00,8.72,8.72,8.73,8.72,319,278244.0,8.791
2024-11-08 13:40:00,8.73,8.72,8.73,8.72,243,211897.0,8.791
2024-11-08 13:41:00,8.72,8.73,8.73,8.72,244,212804.0,8.791
2024-11-08 13:42:00,8.72,8.73,8.73,8.72,112,97719.0,8.791
2024-11-08 13:43:00,8.73,8.72,8.73,8.72,143,124774.0,8.791
2024-11-08 13:44:00,8.73,8.73,8.73,8.73,154,134442.0,8.791
2024-11-08 13:45:00,8.74,8.73,8.74,8.73,325,283745.0,8.791
2024-11-08 13:46:00,8.72,8.7,8.72,8.7,1719,1498515.0,8.791
2024-11-08 13:47:00,8.71,8.7,8.71,8.7,637,554215.0,8.79
2024-11-08 13:48:00,8.7,8.75,8.75,8.7,1884,1645296.0,8.79
2024-11-08 13:49:00,8.76,8.76,8.79,8.74,1356,1189181.0,8.79
2024-11-08 13:50:00,8.77,8.78,8.78,8.75,649,569150.0,8.79
2024-11-08 13:51:00,8.77,8.77,8.78,8.77,450,395006.0,8.79
2024-11-08 13:52:00,8.77,8.77,8.77,8.76,377,330599.0,8.79
2024-11-08 13:53:00,8.77,8.76,8.77,8.76,308,269856.0,8.79
2024-11-08 13:54:00,8.77,8.76,8.77,8.74,1217,1066665.0,8.79
2024-11-08 13:55:00,8.76,8.75,8.76,8.75,56,49016.0,8.79
2024-11-08 13:56:00,8.75,8.75,8.75,8.75,95,83125.0,8.79
2024-11-08 13:57:00,8.75,8.74,8.76,8.74,244,213475.0,8.79
2024-11-08 13:58:00,8.75,8.74,8.75,8.74,101,88342.0,8.79
2024-11-08 13:59:00,8.74,8.76,8.76,8.74,481,420895.0,8.79
2024-11-08 14:00:00,8.76,8.75,8.76,8.75,11,9635.0,8.79
2024-11-08 14:01:00,8.75,8.74,8.75,8.74,812,710479.0,8.789
2024-11-08 14:02:00,8.74,8.74,8.75,8.74,342,298929.0,8.789
2024-11-08 14:03:00,8.74,8.74,8.74,8.73,130,113601.0,8.789
2024-11-08 14:04:00,8.73,8.74,8.74,8.73,117,102156.0,8.789
2024-11-08 14:05:00,8.73,8.72,8.74,8.72,1264,1103895.0,8.789
2024-11-08 14:06:00,8.72,8.72,8.73,8.72,233,203292.0,8.789
2024-11-08 14:07:00,8.72,8.72,8.73,8.72,193,168350.0,8.789
2024-11-08 14:08:00,8.73,8.72,8.73,8.72,163,142201.0,8.789
2024-11-08 14:09:00,8.73,8.73,8.73,8.72,336,293313.0,8.789
2024-11-08 14:10:00,8.73,8.73,8.73,8.72,91,79440.0,8.789
2024-11-08 14:11:00,8.72,8.72,8.73,8.72,396,345471.0,8.789
2024-11-08 14:12:00,8.72,8.71,8.72,8.71,123,107166.0,8.789
2024-11-08 14:13:00,8.71,8.72,8.72,8.71,355,309532.0,8.789
2024-11-08 14:14:00,8.72,8.71,8.72,8.71,16,13941.0,8.789
2024-11-08 14:15:00,8.71,8.71,8.72,8.71,597,520049.0,8.789
2024-11-08 14:16:00,8.71,8.7,8.72,8.7,123,107150.0,8.789
2024-11-08 14:17:00,8.71,8.71,8.71,8.71,297,258686.0,8.788
2024-11-08 14:18:00,8.71,8.71,8.71,8.7,133,115830.0,8.788
2024-11-08 14:19:00,8.71,8.71,8.71,8.71,15,13065.0,8.788
2024-11-08 14:20:00,8.72,8.71,8.72,8.71,289,251721.0,8.788
2024-11-08 14:21:00,8.71,8.7,8.71,8.7,348,302944.0,8.788
2024-11-08 14:22:00,8.7,8.7,8.7,8.69,879,764699.0,8.788
2024-11-08 14:23:00,8.69,8.69,8.7,8.68,661,574434.0,8.788
2024-11-08 14:24:00,8.69,8.68,8.69,8.68,574,498290.0,8.788
2024-11-08 14:25:00,8.68,8.68,8.69,8.68,78,67749.0,8.788
2024-11-08 14:26:00,8.68,8.69,8.7,8.68,410,356034.0,8.787
2024-11-08 14:27:00,8.69,8.69,8.7,8.69,254,221291.0,8.787
2024-11-08 14:28:00,8.7,8.69,8.7,8.68,210,182143.0,8.787
2024-11-08 14:29:00,8.68,8.67,8.69,8.67,459,398255.0,8.787
2024-11-08 14:30:00,8.67,8.68,8.7,8.67,1024,890049.0,8.787
2024-11-08 14:31:00,8.7,8.7,8.7,8.69,88,76516.0,8.787
2024-11-08 14:32:00,8.7,8.69,8.7,8.69,41,35645.0,8.787
2024-11-08 14:33:00,8.69,8.7,8.7,8.69,494,429426.0,8.787
2024-11-08 14:34:00,8.69,8.7,8.7,8.69,682,593155.0,8.786
2024-11-08 14:35:00,8.7,8.7,8.71,8.7,373,324518.0,8.786
2024-11-08 14:36:00,8.69,8.7,8.7,8.69,335,291307.0,8.786
2024-11-08 14:37:00,8.69,8.69,8.69,8.68,897,779446.0,8.786
2024-11-08 14:38:00,8.69,8.68,8.69,8.68,714,619790.0,8.786
2024-11-08 14:39:00,8.68,8.66,8.68,8.66,555,480787.0,8.785
2024-11-08 14:40:00,8.67,8.67,8.68,8.66,655,568025.0,8.785
2024-11-08 14:41:00,8.68,8.68,8.69,8.68,1283,1113808.0,8.785
2024-11-08 14:42:00,8.68,8.68,8.69,8.68,227,197021.0,8.785
2024-11-08 14:43:00,8.68,8.68,8.68,8.67,457,396669.0,8.785
2024-11-08 14:44:00,8.67,8.68,8.69,8.67,667,578965.0,8.784
2024-11-08 14:45:00,8.68,8.69,8.69,8.68,167,145013.0,8.784
2024-11-08 14:46:00,8.68,8.67,8.68,8.67,542,470200.0,8.784
2024-11-08 14:47:00,8.67,8.67,8.68,8.67,1356,1175700.0,8.784
2024-11-08 14:48:00,8.67,8.68,8.68,8.67,2316,2009070.0,8.783
2024-11-08 14:49:00,8.68,8.69,8.7,8.68,721,626430.0,8.783
2024-11-08 14:50:00,8.69,8.69,8.7,8.69,538,467806.0,8.782
2024-11-08 14:51:00,8.68,8.69,8.7,8.68,785,682135.0,8.782
2024-11-08 14:52:00,8.69,8.69,8.7,8.68,2256,1959868.0,8.782
2024-11-08 14:53:00,8.69,8.69,8.69,8.68,1330,1156029.0,8.781
2024-11-08 14:54:00,8.68,8.69,8.7,8.68,1294,1124593.0,8.781
2024-11-08 14:55:00,8.69,8.7,8.7,8.69,621,540145.0,8.781
2024-11-08 14:56:00,8.69,8.69,8.7,8.69,818,711266.0,8.78
2024-11-08 14:57:00,8.69,8.7,8.7,8.69,1204,1047149.0,8.78
2024-11-08 14:58:00,8.7,8.7,8.7,8.7,275,238902.0,8.78
2024-11-08 14:59:00,8.7,8.7,8.7,8.7,0,0.0,8.78
2024-11-08 15:00:00,8.7,8.7,8.7,8.7,2001,1741218.0,8.78
