时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:53:00,19.25,19.25,19.25,19.25,23,44290.0,19.363
2024-11-08 10:54:00,19.26,19.29,19.29,19.26,10,19275.0,19.363
2024-11-08 10:55:00,19.26,19.27,19.27,19.26,48,92476.0,19.363
2024-11-08 10:56:00,19.27,19.3,19.3,19.27,41,79088.0,19.363
2024-11-08 10:57:00,19.3,19.29,19.3,19.29,32,61744.0,19.362
2024-11-08 10:58:00,19.29,19.3,19.3,19.29,45,86817.0,19.362
2024-11-08 10:59:00,19.3,19.3,19.3,19.3,29,55970.0,19.362
2024-11-08 11:00:00,19.29,19.29,19.29,19.29,127,244984.0,19.361
2024-11-08 11:01:00,19.29,19.28,19.29,19.28,82,158148.0,19.361
2024-11-08 11:02:00,19.28,19.29,19.29,19.28,138,266129.0,19.36
2024-11-08 11:03:00,19.28,19.28,19.29,19.27,26,50128.0,19.36
2024-11-08 11:04:00,19.28,19.28,19.29,19.28,14,27002.0,19.36
2024-11-08 11:05:00,19.28,19.26,19.28,19.26,114,219664.0,19.359
2024-11-08 11:06:00,19.26,19.26,19.26,19.25,164,315763.0,19.358
2024-11-08 11:07:00,19.25,19.25,19.25,19.25,12,23100.0,19.358
2024-11-08 11:08:00,19.24,19.21,19.24,19.21,202,388263.0,19.356
2024-11-08 11:09:00,19.21,19.18,19.21,19.18,149,285997.0,19.354
2024-11-08 11:10:00,19.18,19.18,19.19,19.17,46,88229.0,19.354
2024-11-08 11:11:00,19.18,19.2,19.2,19.18,100,191882.0,19.353
2024-11-08 11:12:00,19.2,19.23,19.23,19.2,55,105627.0,19.352
2024-11-08 11:13:00,19.24,19.23,19.24,19.23,37,71169.0,19.352
2024-11-08 11:14:00,19.23,19.23,19.23,19.22,17,32681.0,19.352
2024-11-08 11:15:00,19.21,19.2,19.21,19.2,90,172898.0,19.351
2024-11-08 11:16:00,19.2,19.23,19.23,19.2,14,26882.0,19.351
2024-11-08 11:17:00,19.23,19.2,19.23,19.2,39,74941.0,19.35
2024-11-08 11:18:00,19.2,19.17,19.2,19.17,42,80554.0,19.35
2024-11-08 11:19:00,19.18,19.15,19.18,19.15,242,463974.0,19.347
2024-11-08 11:20:00,19.14,19.12,19.14,19.12,88,168277.0,19.346
2024-11-08 11:21:00,19.1,19.12,19.13,19.1,243,464343.0,19.342
2024-11-08 11:22:00,19.13,19.12,19.13,19.12,18,34429.0,19.342
2024-11-08 11:23:00,19.13,19.1,19.13,19.1,68,129936.0,19.341
2024-11-08 11:24:00,19.1,19.12,19.12,19.1,79,150899.0,19.339
2024-11-08 11:25:00,19.11,19.12,19.12,19.11,20,38221.0,19.339
2024-11-08 11:26:00,19.12,19.16,19.16,19.12,51,97981.0,19.338
2024-11-08 11:27:00,19.16,19.13,19.16,19.13,116,222222.0,19.337
2024-11-08 11:28:00,19.13,19.13,19.15,19.13,35,66957.0,19.337
2024-11-08 11:29:00,19.13,19.14,19.14,19.13,19,36353.0,19.336
2024-11-08 11:30:00,19.14,19.13,19.14,19.13,6,11487.0,19.336
2024-11-08 13:01:00,19.12,19.14,19.14,19.1,232,443436.0,19.333
2024-11-08 13:02:00,19.14,19.14,19.14,19.14,41,78474.0,19.333
2024-11-08 13:03:00,19.18,19.19,19.19,19.18,5,9592.0,19.333
2024-11-08 13:04:00,19.18,19.15,19.18,19.15,88,168781.0,19.332
2024-11-08 13:05:00,19.16,19.15,19.16,19.15,64,122575.0,19.331
2024-11-08 13:06:00,19.13,19.14,19.14,19.13,9,17219.0,19.331
2024-11-08 13:07:00,19.13,19.13,19.14,19.13,42,80353.0,19.33
2024-11-08 13:08:00,19.13,19.13,19.13,19.13,55,105217.0,19.33
2024-11-08 13:09:00,19.13,19.13,19.13,19.12,37,70763.0,19.329
2024-11-08 13:10:00,19.13,19.1,19.13,19.1,61,116615.0,19.328
2024-11-08 13:11:00,19.1,19.09,19.11,19.09,58,110780.0,19.328
2024-11-08 13:12:00,19.09,19.12,19.13,19.09,79,150921.0,19.327
2024-11-08 13:13:00,19.11,19.11,19.11,19.11,14,26754.0,19.326
2024-11-08 13:14:00,19.1,19.06,19.1,19.06,244,465661.0,19.323
2024-11-08 13:15:00,19.07,19.06,19.09,19.06,185,352806.0,19.32
2024-11-08 13:16:00,19.1,19.06,19.11,19.06,191,364718.0,19.318
2024-11-08 13:17:00,19.07,19.12,19.12,19.07,94,179548.0,19.317
2024-11-08 13:18:00,19.1,19.14,19.15,19.1,82,156816.0,19.316
2024-11-08 13:19:00,19.13,19.13,19.14,19.13,43,82260.0,19.315
2024-11-08 13:20:00,19.14,19.16,19.16,19.14,118,225985.0,19.314
2024-11-08 13:21:00,19.16,19.17,19.19,19.16,68,130435.0,19.314
2024-11-08 13:22:00,19.17,19.17,19.17,19.17,11,21087.0,19.313
2024-11-08 13:23:00,19.17,19.17,19.17,19.17,19,36423.0,19.313
2024-11-08 13:24:00,19.17,19.18,19.18,19.17,21,40258.0,19.313
2024-11-08 13:25:00,19.18,19.16,19.2,19.16,136,260853.0,19.312
2024-11-08 13:26:00,19.18,19.22,19.22,19.18,58,111317.0,19.312
2024-11-08 13:27:00,19.21,19.22,19.22,19.21,20,38439.0,19.312
2024-11-08 13:28:00,19.24,19.25,19.26,19.21,157,301900.0,19.311
2024-11-08 13:29:00,19.25,19.24,19.25,19.24,12,23089.0,19.311
2024-11-08 13:30:00,19.25,19.22,19.25,19.22,13,25008.0,19.311
2024-11-08 13:31:00,19.25,19.25,19.25,19.25,30,57712.0,19.311
2024-11-08 13:32:00,19.24,19.25,19.25,19.24,28,53885.0,19.311
2024-11-08 13:33:00,19.25,19.25,19.25,19.24,61,117422.0,19.31
2024-11-08 13:34:00,19.26,19.25,19.26,19.25,148,285018.0,19.31
2024-11-08 13:35:00,19.26,19.24,19.26,19.24,33,63516.0,19.31
2024-11-08 13:36:00,19.25,19.25,19.25,19.25,16,30800.0,19.31
2024-11-08 13:37:00,19.25,19.22,19.25,19.22,48,92308.0,19.31
2024-11-08 13:38:00,19.21,19.21,19.21,19.21,93,178686.0,19.309
2024-11-08 13:39:00,19.24,19.2,19.24,19.2,40,76881.0,19.309
2024-11-08 13:40:00,19.24,19.2,19.24,19.2,104,199684.0,19.308
2024-11-08 13:41:00,19.2,19.2,19.2,19.2,215,412794.0,19.307
2024-11-08 13:42:00,19.24,19.23,19.24,19.23,11,21155.0,19.307
2024-11-08 13:43:00,19.22,19.24,19.24,19.21,28,53819.0,19.307
2024-11-08 13:44:00,19.23,19.24,19.25,19.23,49,94248.0,19.307
2024-11-08 13:45:00,19.24,19.24,19.24,19.23,14,26935.0,19.307
2024-11-08 13:46:00,19.22,19.2,19.22,19.2,95,182562.0,19.306
2024-11-08 13:47:00,19.2,19.2,19.2,19.2,0,0.0,19.306
2024-11-08 13:48:00,19.2,19.21,19.21,19.2,19,36485.0,19.306
2024-11-08 13:49:00,19.21,19.22,19.22,19.21,83,159446.0,19.306
2024-11-08 13:50:00,19.21,19.21,19.24,19.2,87,167183.0,19.305
2024-11-08 13:51:00,19.22,19.26,19.26,19.22,37,71202.0,19.305
2024-11-08 13:52:00,19.26,19.26,19.26,19.26,27,52002.0,19.305
2024-11-08 13:53:00,19.26,19.24,19.26,19.24,21,40440.0,19.305
2024-11-08 13:54:00,19.23,19.25,19.26,19.23,13,25016.0,19.305
2024-11-08 13:55:00,19.24,19.24,19.24,19.24,14,26936.0,19.305
2024-11-08 13:56:00,19.23,19.23,19.23,19.23,125,240342.0,19.305
2024-11-08 13:57:00,19.23,19.23,19.23,19.23,12,23076.0,19.304
2024-11-08 13:58:00,19.22,19.22,19.22,19.22,4,7688.0,19.304
2024-11-08 13:59:00,19.21,19.28,19.28,19.21,339,652959.0,19.304
2024-11-08 14:00:00,19.29,19.3,19.3,19.29,159,306511.0,19.303
2024-11-08 14:01:00,19.26,19.29,19.3,19.26,40,77192.0,19.303
2024-11-08 14:02:00,19.29,19.31,19.31,19.29,36,69479.0,19.303
2024-11-08 14:03:00,19.28,19.26,19.28,19.26,9,17342.0,19.303
2024-11-08 14:04:00,19.26,19.26,19.26,19.26,14,26964.0,19.303
2024-11-08 14:05:00,19.25,19.24,19.25,19.24,19,36563.0,19.303
2024-11-08 14:06:00,19.25,19.25,19.25,19.25,4,7700.0,19.303
2024-11-08 14:07:00,19.24,19.24,19.24,19.24,6,11544.0,19.303
2024-11-08 14:08:00,19.24,19.24,19.24,19.24,4,7696.0,19.303
2024-11-08 14:09:00,19.26,19.29,19.3,19.26,227,437060.0,19.303
2024-11-08 14:10:00,19.29,19.28,19.29,19.28,17,32792.0,19.303
2024-11-08 14:11:00,19.28,19.28,19.28,19.28,24,46272.0,19.303
2024-11-08 14:12:00,19.26,19.26,19.26,19.26,1,1926.0,19.303
2024-11-08 14:13:00,19.25,19.26,19.26,19.22,174,334766.0,19.302
2024-11-08 14:14:00,19.26,19.26,19.26,19.26,17,32742.0,19.302
2024-11-08 14:15:00,19.25,19.24,19.25,19.24,5,9623.0,19.302
2024-11-08 14:16:00,19.25,19.25,19.25,19.25,154,296446.0,19.302
2024-11-08 14:17:00,19.25,19.23,19.25,19.23,28,53880.0,19.302
2024-11-08 14:18:00,19.23,19.23,19.23,19.23,16,30768.0,19.302
2024-11-08 14:19:00,19.25,19.24,19.25,19.24,224,430999.0,19.301
2024-11-08 14:20:00,19.24,19.26,19.26,19.24,91,175115.0,19.301
2024-11-08 14:21:00,19.26,19.26,19.26,19.26,0,0.0,19.301
2024-11-08 14:22:00,19.26,19.24,19.26,19.24,177,340758.0,19.3
2024-11-08 14:23:00,19.25,19.25,19.25,19.25,190,365750.0,19.3
2024-11-08 14:24:00,19.26,19.26,19.26,19.26,16,30816.0,19.3
2024-11-08 14:25:00,19.25,19.25,19.25,19.25,34,65450.0,19.3
2024-11-08 14:26:00,19.25,19.24,19.26,19.24,76,146253.0,19.3
2024-11-08 14:27:00,19.2,19.22,19.22,19.2,176,337967.0,19.299
2024-11-08 14:28:00,19.21,19.21,19.21,19.21,3,5763.0,19.299
2024-11-08 14:29:00,19.18,19.18,19.18,19.18,11,21098.0,19.299
2024-11-08 14:30:00,19.17,19.18,19.18,19.17,12,23011.0,19.299
2024-11-08 14:31:00,19.19,19.2,19.2,19.19,95,182315.0,19.298
2024-11-08 14:32:00,19.18,19.17,19.18,19.17,123,235913.0,19.298
2024-11-08 14:33:00,19.18,19.22,19.22,19.18,23,44138.0,19.297
2024-11-08 14:34:00,19.24,19.23,19.24,19.23,294,565360.0,19.297
2024-11-08 14:35:00,19.23,19.24,19.25,19.23,160,307816.0,19.296
2024-11-08 14:36:00,19.24,19.23,19.25,19.23,146,280892.0,19.296
2024-11-08 14:37:00,19.23,19.22,19.23,19.22,181,348034.0,19.295
2024-11-08 14:38:00,19.22,19.23,19.23,19.22,138,265360.0,19.295
2024-11-08 14:39:00,19.21,19.19,19.23,19.19,47,90291.0,19.295
2024-11-08 14:40:00,19.2,19.21,19.21,19.2,42,80621.0,19.295
2024-11-08 14:41:00,19.2,19.2,19.2,19.18,218,418535.0,19.294
2024-11-08 14:42:00,19.2,19.2,19.21,19.2,178,341765.0,19.293
2024-11-08 14:43:00,19.2,19.18,19.2,19.18,59,113191.0,19.293
2024-11-08 14:44:00,19.2,19.2,19.2,19.2,33,63360.0,19.293
2024-11-08 14:45:00,19.2,19.19,19.2,19.19,18,34559.0,19.292
2024-11-08 14:46:00,19.2,19.2,19.21,19.2,76,145961.0,19.292
2024-11-08 14:47:00,19.19,19.18,19.19,19.18,100,191872.0,19.292
2024-11-08 14:48:00,19.2,19.22,19.22,19.2,110,211196.0,19.291
2024-11-08 14:49:00,19.22,19.22,19.22,19.22,20,38440.0,19.291
2024-11-08 14:50:00,19.22,19.21,19.22,19.21,22,42262.0,19.291
2024-11-08 14:51:00,19.2,19.2,19.21,19.2,78,149798.0,19.291
2024-11-08 14:52:00,19.2,19.21,19.21,19.2,80,153674.0,19.291
2024-11-08 14:53:00,19.21,19.23,19.23,19.21,42,80699.0,19.29
2024-11-08 14:54:00,19.22,19.22,19.23,19.22,143,274887.0,19.29
2024-11-08 14:55:00,19.21,19.22,19.22,19.21,69,132609.0,19.29
2024-11-08 14:56:00,19.22,19.22,19.22,19.2,132,253530.0,19.289
2024-11-08 14:57:00,19.22,19.19,19.22,19.18,220,422407.0,19.289
2024-11-08 14:58:00,19.16,19.16,19.16,19.16,135,258772.0,19.288
2024-11-08 14:59:00,19.16,19.16,19.16,19.16,0,0.0,19.288
2024-11-08 15:00:00,19.24,19.24,19.24,19.24,139,267436.0,19.288
