时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:27:00,5.52,5.51,5.52,5.51,1868,1030835.0,5.428
2024-11-08 10:28:00,5.51,5.51,5.52,5.51,580,320002.0,5.428
2024-11-08 10:29:00,5.52,5.52,5.52,5.51,922,508684.0,5.429
2024-11-08 10:30:00,5.52,5.52,5.52,5.51,642,353845.0,5.429
2024-11-08 10:31:00,5.51,5.51,5.52,5.51,304,167537.0,5.429
2024-11-08 10:32:00,5.51,5.51,5.52,5.51,786,433635.0,5.429
2024-11-08 10:33:00,5.52,5.56,5.56,5.52,5680,3144332.0,5.431
2024-11-08 10:34:00,5.55,5.53,5.56,5.53,3816,2117489.0,5.433
2024-11-08 10:35:00,5.53,5.54,5.55,5.53,532,294807.0,5.433
2024-11-08 10:36:00,5.53,5.53,5.54,5.53,599,331461.0,5.433
2024-11-08 10:37:00,5.52,5.53,5.53,5.52,1063,587733.0,5.434
2024-11-08 10:38:00,5.53,5.52,5.53,5.52,1312,725300.0,5.434
2024-11-08 10:39:00,5.52,5.48,5.52,5.48,2650,1455036.0,5.435
2024-11-08 10:40:00,5.48,5.47,5.48,5.47,1600,875782.0,5.435
2024-11-08 10:41:00,5.47,5.48,5.48,5.47,741,406000.0,5.435
2024-11-08 10:42:00,5.48,5.48,5.49,5.47,983,539007.0,5.435
2024-11-08 10:43:00,5.48,5.47,5.49,5.47,953,522165.0,5.435
2024-11-08 10:44:00,5.47,5.45,5.47,5.45,1056,577322.0,5.435
2024-11-08 10:45:00,5.45,5.45,5.46,5.45,326,177733.0,5.435
2024-11-08 10:46:00,5.46,5.46,5.47,5.46,800,436867.0,5.436
2024-11-08 10:47:00,5.46,5.47,5.47,5.45,811,443029.0,5.436
2024-11-08 10:48:00,5.47,5.47,5.48,5.47,859,470176.0,5.436
2024-11-08 10:49:00,5.48,5.49,5.49,5.48,1974,1082280.0,5.436
2024-11-08 10:50:00,5.49,5.49,5.49,5.48,1381,758150.0,5.436
2024-11-08 10:51:00,5.49,5.51,5.51,5.49,2350,1291672.0,5.437
2024-11-08 10:52:00,5.51,5.51,5.52,5.51,535,295101.0,5.437
2024-11-08 10:53:00,5.51,5.51,5.52,5.5,373,205427.0,5.437
2024-11-08 10:54:00,5.52,5.51,5.52,5.51,793,437658.0,5.437
2024-11-08 10:55:00,5.52,5.53,5.53,5.52,1898,1049465.0,5.438
2024-11-08 10:56:00,5.53,5.53,5.53,5.53,993,548817.0,5.438
2024-11-08 10:57:00,5.53,5.57,5.57,5.53,6247,3469856.0,5.44
2024-11-08 10:58:00,5.57,5.58,5.6,5.57,5482,3061663.0,5.443
2024-11-08 10:59:00,5.58,5.56,5.58,5.56,1202,670185.0,5.443
2024-11-08 11:00:00,5.57,5.56,5.57,5.56,1199,667754.0,5.444
2024-11-08 11:01:00,5.57,5.56,5.57,5.56,1131,628983.0,5.444
2024-11-08 11:02:00,5.56,5.55,5.56,5.55,368,204543.0,5.445
2024-11-08 11:03:00,5.56,5.56,5.56,5.55,724,402503.0,5.445
2024-11-08 11:04:00,5.56,5.56,5.57,5.56,1517,843827.0,5.445
2024-11-08 11:05:00,5.56,5.58,5.58,5.56,842,469068.0,5.446
2024-11-08 11:06:00,5.57,5.58,5.58,5.57,1366,761955.0,5.446
2024-11-08 11:07:00,5.58,5.59,5.59,5.57,938,523951.0,5.447
2024-11-08 11:08:00,5.59,5.58,5.59,5.57,1687,940937.0,5.447
2024-11-08 11:09:00,5.58,5.57,5.58,5.57,468,261149.0,5.447
2024-11-08 11:10:00,5.57,5.57,5.57,5.56,70,38979.0,5.448
2024-11-08 11:11:00,5.57,5.58,5.58,5.57,437,243551.0,5.448
2024-11-08 11:12:00,5.58,5.58,5.58,5.56,1103,614215.0,5.448
2024-11-08 11:13:00,5.58,5.57,5.58,5.57,1022,570334.0,5.449
2024-11-08 11:14:00,5.58,5.58,5.58,5.57,379,211471.0,5.449
2024-11-08 11:15:00,5.57,5.59,5.59,5.57,2264,1262431.0,5.45
2024-11-08 11:16:00,5.58,5.6,5.6,5.58,1613,902339.0,5.45
2024-11-08 11:17:00,5.59,5.58,5.59,5.57,1900,1061296.0,5.451
2024-11-08 11:18:00,5.57,5.57,5.59,5.57,1268,707574.0,5.452
2024-11-08 11:19:00,5.57,5.57,5.57,5.57,835,465238.0,5.452
2024-11-08 11:20:00,5.57,5.55,5.57,5.55,2252,1253247.0,5.453
2024-11-08 11:21:00,5.55,5.55,5.56,5.54,4127,2292431.0,5.454
2024-11-08 11:22:00,5.55,5.53,5.55,5.53,1107,612835.0,5.454
2024-11-08 11:23:00,5.53,5.51,5.53,5.51,1756,969873.0,5.454
2024-11-08 11:24:00,5.52,5.54,5.54,5.52,961,530954.0,5.455
2024-11-08 11:25:00,5.53,5.53,5.54,5.52,1000,553077.0,5.455
2024-11-08 11:26:00,5.53,5.56,5.56,5.52,2246,1244636.0,5.455
2024-11-08 11:27:00,5.56,5.56,5.57,5.56,1023,568828.0,5.456
2024-11-08 11:28:00,5.57,5.57,5.57,5.56,162,90247.0,5.456
2024-11-08 11:29:00,5.56,5.56,5.57,5.56,267,148539.0,5.456
2024-11-08 11:30:00,5.56,5.55,5.56,5.55,1383,768859.0,5.456
2024-11-08 13:01:00,5.55,5.66,5.66,5.55,21089,11804162.0,5.464
2024-11-08 13:02:00,5.65,5.68,5.69,5.65,3502,1987955.0,5.466
2024-11-08 13:03:00,5.7,5.69,5.7,5.67,4124,2344828.0,5.469
2024-11-08 13:04:00,5.69,5.73,5.73,5.69,4472,2553584.0,5.471
2024-11-08 13:05:00,5.73,5.74,5.75,5.72,8181,4693364.0,5.477
2024-11-08 13:06:00,5.73,5.74,5.74,5.72,4224,2419238.0,5.48
2024-11-08 13:07:00,5.75,5.72,5.75,5.71,3065,1754933.0,5.481
2024-11-08 13:08:00,5.72,5.74,5.74,5.71,5099,2919371.0,5.485
2024-11-08 13:09:00,5.74,5.74,5.75,5.73,1361,781297.0,5.485
2024-11-08 13:10:00,5.74,5.74,5.75,5.74,2947,1693260.0,5.487
2024-11-08 13:11:00,5.74,5.75,5.75,5.73,3632,2086254.0,5.489
2024-11-08 13:12:00,5.75,5.75,5.75,5.74,1170,672516.0,5.49
2024-11-08 13:13:00,5.75,5.74,5.75,5.74,3108,1785365.0,5.492
2024-11-08 13:14:00,5.74,5.73,5.75,5.73,994,570640.0,5.493
2024-11-08 13:15:00,5.73,5.72,5.73,5.72,1983,1135611.0,5.494
2024-11-08 13:16:00,5.72,5.71,5.72,5.71,1231,703072.0,5.494
2024-11-08 13:17:00,5.71,5.7,5.71,5.7,663,378227.0,5.495
2024-11-08 13:18:00,5.71,5.71,5.71,5.7,1978,1128288.0,5.496
2024-11-08 13:19:00,5.7,5.73,5.74,5.7,4567,2613005.0,5.498
2024-11-08 13:20:00,5.74,5.72,5.74,5.72,3323,1903606.0,5.5
2024-11-08 13:21:00,5.72,5.72,5.73,5.72,3745,2143405.0,5.502
2024-11-08 13:22:00,5.73,5.73,5.74,5.72,1122,642877.0,5.502
2024-11-08 13:23:00,5.74,5.73,5.74,5.71,2698,1544683.0,5.504
2024-11-08 13:24:00,5.72,5.74,5.74,5.72,1334,764708.0,5.504
2024-11-08 13:25:00,5.74,5.74,5.75,5.73,4002,2297531.0,5.507
2024-11-08 13:26:00,5.74,5.78,5.78,5.74,10620,6119520.0,5.513
2024-11-08 13:27:00,5.78,5.79,5.79,5.77,4286,2478928.0,5.515
2024-11-08 13:28:00,5.8,5.83,5.83,5.8,14651,8513921.0,5.524
2024-11-08 13:29:00,5.82,5.82,5.83,5.8,4773,2774743.0,5.527
2024-11-08 13:30:00,5.82,5.77,5.82,5.76,6034,3495759.0,5.53
2024-11-08 13:31:00,5.77,5.75,5.77,5.74,2025,1165685.0,5.531
2024-11-08 13:32:00,5.75,5.77,5.77,5.75,1235,710639.0,5.532
2024-11-08 13:33:00,5.76,5.77,5.77,5.75,1432,824981.0,5.533
2024-11-08 13:34:00,5.77,5.75,5.77,5.74,3180,1827531.0,5.534
2024-11-08 13:35:00,5.75,5.75,5.75,5.74,473,271753.0,5.534
2024-11-08 13:36:00,5.74,5.74,5.74,5.73,1209,693741.0,5.535
2024-11-08 13:37:00,5.73,5.7,5.73,5.7,4107,2346824.0,5.536
2024-11-08 13:38:00,5.71,5.69,5.71,5.69,1883,1072907.0,5.537
2024-11-08 13:39:00,5.7,5.71,5.71,5.69,1245,709891.0,5.537
2024-11-08 13:40:00,5.7,5.69,5.7,5.68,1562,890047.0,5.538
2024-11-08 13:41:00,5.69,5.69,5.69,5.68,898,510568.0,5.538
2024-11-08 13:42:00,5.69,5.68,5.69,5.68,1387,788159.0,5.538
2024-11-08 13:43:00,5.68,5.68,5.68,5.67,963,546813.0,5.539
2024-11-08 13:44:00,5.67,5.68,5.68,5.67,812,460981.0,5.539
2024-11-08 13:45:00,5.67,5.66,5.68,5.66,1153,653500.0,5.539
2024-11-08 13:46:00,5.67,5.66,5.67,5.66,509,288362.0,5.539
2024-11-08 13:47:00,5.66,5.66,5.67,5.66,983,556575.0,5.539
2024-11-08 13:48:00,5.66,5.68,5.68,5.66,6814,3863061.0,5.541
2024-11-08 13:49:00,5.68,5.68,5.68,5.67,1234,700894.0,5.541
2024-11-08 13:50:00,5.68,5.68,5.69,5.68,1573,894290.0,5.542
2024-11-08 13:51:00,5.69,5.69,5.69,5.68,620,352643.0,5.542
2024-11-08 13:52:00,5.7,5.71,5.71,5.69,1708,972353.0,5.543
2024-11-08 13:53:00,5.69,5.71,5.71,5.69,2542,1449835.0,5.543
2024-11-08 13:54:00,5.72,5.73,5.73,5.72,966,552694.0,5.544
2024-11-08 13:55:00,5.72,5.72,5.73,5.71,1084,620091.0,5.544
2024-11-08 13:56:00,5.71,5.72,5.72,5.71,533,304489.0,5.544
2024-11-08 13:57:00,5.71,5.71,5.71,5.7,414,236375.0,5.544
2024-11-08 13:58:00,5.7,5.7,5.71,5.7,296,168925.0,5.544
2024-11-08 13:59:00,5.7,5.71,5.71,5.7,613,349654.0,5.545
2024-11-08 14:00:00,5.71,5.71,5.71,5.71,89,50819.0,5.545
2024-11-08 14:01:00,5.7,5.7,5.71,5.7,874,498467.0,5.545
2024-11-08 14:02:00,5.71,5.7,5.71,5.69,752,428178.0,5.545
2024-11-08 14:03:00,5.69,5.69,5.7,5.69,586,333391.0,5.545
2024-11-08 14:04:00,5.69,5.69,5.7,5.68,462,262738.0,5.545
2024-11-08 14:05:00,5.7,5.7,5.7,5.69,164,93453.0,5.545
2024-11-08 14:06:00,5.7,5.7,5.7,5.69,299,170386.0,5.546
2024-11-08 14:07:00,5.7,5.7,5.7,5.69,766,436201.0,5.546
2024-11-08 14:08:00,5.7,5.7,5.7,5.69,2207,1257611.0,5.546
2024-11-08 14:09:00,5.69,5.7,5.7,5.69,1051,598087.0,5.547
2024-11-08 14:10:00,5.69,5.69,5.7,5.69,381,217086.0,5.547
2024-11-08 14:11:00,5.69,5.7,5.7,5.69,485,276078.0,5.547
2024-11-08 14:12:00,5.7,5.7,5.7,5.69,466,265436.0,5.547
2024-11-08 14:13:00,5.7,5.7,5.7,5.69,382,217431.0,5.547
2024-11-08 14:14:00,5.7,5.7,5.7,5.69,794,452393.0,5.547
2024-11-08 14:15:00,5.7,5.7,5.71,5.7,129,73407.0,5.547
2024-11-08 14:16:00,5.7,5.7,5.71,5.7,611,348558.0,5.548
2024-11-08 14:17:00,5.69,5.7,5.7,5.69,418,238126.0,5.548
2024-11-08 14:18:00,5.7,5.69,5.7,5.69,438,249431.0,5.548
2024-11-08 14:19:00,5.7,5.69,5.7,5.69,1200,683075.0,5.548
2024-11-08 14:20:00,5.69,5.68,5.69,5.68,3348,1902076.0,5.549
2024-11-08 14:21:00,5.68,5.67,5.68,5.67,1114,632505.0,5.549
2024-11-08 14:22:00,5.67,5.66,5.67,5.66,1532,867207.0,5.55
2024-11-08 14:23:00,5.67,5.65,5.67,5.65,2280,1289481.0,5.55
2024-11-08 14:24:00,5.66,5.65,5.66,5.64,493,278313.0,5.55
2024-11-08 14:25:00,5.64,5.64,5.65,5.64,528,297970.0,5.55
2024-11-08 14:26:00,5.64,5.66,5.67,5.64,2167,1224147.0,5.551
2024-11-08 14:27:00,5.66,5.67,5.67,5.65,540,305639.0,5.551
2024-11-08 14:28:00,5.67,5.66,5.67,5.66,430,243493.0,5.551
2024-11-08 14:29:00,5.66,5.65,5.66,5.65,334,188857.0,5.551
2024-11-08 14:30:00,5.66,5.66,5.66,5.65,1248,705402.0,5.551
2024-11-08 14:31:00,5.66,5.66,5.66,5.64,509,287706.0,5.551
2024-11-08 14:32:00,5.66,5.66,5.66,5.65,389,219949.0,5.551
2024-11-08 14:33:00,5.66,5.69,5.69,5.66,1001,568233.0,5.551
2024-11-08 14:34:00,5.69,5.72,5.73,5.68,2147,1226574.0,5.552
2024-11-08 14:35:00,5.7,5.74,5.75,5.7,3769,2161406.0,5.553
2024-11-08 14:36:00,5.71,5.71,5.72,5.71,1257,718308.0,5.554
2024-11-08 14:37:00,5.71,5.69,5.71,5.68,618,351685.0,5.554
2024-11-08 14:38:00,5.68,5.66,5.69,5.66,1731,981366.0,5.554
2024-11-08 14:39:00,5.67,5.68,5.7,5.67,1709,969916.0,5.554
2024-11-08 14:40:00,5.68,5.68,5.69,5.67,956,542084.0,5.555
2024-11-08 14:41:00,5.68,5.67,5.69,5.67,672,381712.0,5.555
2024-11-08 14:42:00,5.67,5.66,5.68,5.66,2509,1421502.0,5.555
2024-11-08 14:43:00,5.65,5.65,5.66,5.65,1287,727723.0,5.556
2024-11-08 14:44:00,5.66,5.66,5.66,5.64,1155,652510.0,5.556
2024-11-08 14:45:00,5.66,5.65,5.66,5.64,1060,598512.0,5.556
2024-11-08 14:46:00,5.65,5.65,5.66,5.64,762,430663.0,5.556
2024-11-08 14:47:00,5.65,5.63,5.65,5.62,1805,1016941.0,5.556
2024-11-08 14:48:00,5.63,5.62,5.63,5.62,1597,897836.0,5.556
2024-11-08 14:49:00,5.63,5.64,5.65,5.62,3740,2108432.0,5.557
2024-11-08 14:50:00,5.65,5.64,5.65,5.63,952,536737.0,5.557
2024-11-08 14:51:00,5.64,5.63,5.64,5.63,1082,609708.0,5.557
2024-11-08 14:52:00,5.64,5.64,5.64,5.63,1362,768185.0,5.557
2024-11-08 14:53:00,5.65,5.65,5.66,5.64,1717,970273.0,5.558
2024-11-08 14:54:00,5.66,5.65,5.66,5.65,1015,573686.0,5.558
2024-11-08 14:55:00,5.65,5.65,5.66,5.65,1346,760782.0,5.558
2024-11-08 14:56:00,5.65,5.63,5.65,5.63,2656,1497997.0,5.558
2024-11-08 14:57:00,5.64,5.66,5.66,5.63,2847,1609450.0,5.559
2024-11-08 14:58:00,5.65,5.65,5.65,5.65,357,201935.0,5.559
2024-11-08 14:59:00,5.65,5.65,5.65,5.65,0,0.0,5.559
2024-11-08 15:00:00,5.67,5.67,5.67,5.67,3723,2110941.0,5.56
